,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/4346242,For Sale:  S&W 40 cal shield w/ apex trigger kit,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Lnib box docs and everything that comes with new plus apex trigger kit and a clip full of ammo
243,http://www.armslist.com/posts/4346243,For Sale:  BCM AR-15,"Red Bank, Chattanooga, Tennessee","$ 1,250","Listed On: Monday, May 18, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM BFH 16"" Mid Length Upper Receiver Group w/ BCM KMR 13"" Handguard
BCM® GUNFIGHTER Ambidextrous Charging Handle
BCM® Mod 0 Compensator 
Rainier Arms Zombie Complete lower
BAD ASS ambi selector 
Magpul B.A.D. lever 
Magpul UBR stock
BCMGUNFIGHTER Vertical Grip SHORT -KeyMod™ - Black
Vortex viper PST 1-4 optic
Vortex 3 in. mount
4 Pmags
90 rounds 5.56
will do handgun trades + boot as well
text at REDACTED with any questions"
244,http://www.armslist.com/posts/4346244,Want To Buy:  Northern,"Alabama, Alabama, United States",$ 1,"Listed On: Friday, June 26, 2015",Antique,no type,no type,no type,no type,Northern
245,http://www.armslist.com/posts/4346245,For Sale:  Trijicon ACOG TA11MGO-M249 3.5X35..... SHIPPING IS ALLOWED,"Watertown, Watertown, New York","$ 1,250","Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,"WTS NOS Trijicon ACOG 3.5x35 TA11MGO-M249 Optic, with factory installed GDI RCOM-E-mount, Kill Flash, and lens covers.  The MGO provides the shooter enhanced target identification and increased hit probability out to 1000 meters utilizing the Bullet Drop Compensator. With threaded bosses on the eyepiece housing, the TA11MGO-M249 allows the end user to incorporate the Trijicon RMR™ sight for convoy operations and/or close combat situations or any other target designators. The TA11MGO-M249 incorporates dual-illumination technology using a combination of fiber optics and self-luminous tritium. This allows the aiming point to be illuminated without the use of batteries. The tritium illuminates the aiming point in total darkness, and the fiber-optic self-adjusts reticle brightness during daylight according to ambient light conditions. This allows the operator to keep both eyes open while engaging targets and maintaining maximum situational awareness. Optic Features: Threaded Bosses Accepts Trijicon RMR 500m Field Zero and 10m BZO Zeroing Instructions Laser Etched on Left and Right Side of Optic GDI Auto-Locking Quick Detach (ALQD™) Levers Anti-Reflection Device & Protective Flip Caps Reticle Features: Dual Illuminated Green Horseshoe Dot Reticle for Close-in, Reflexive Fire BDC Designed for the M249 and M855 Ammunition to incorporate Spin Drift of the Found at Extended Distances Horizontal Target Reference System (50 Mils) Integrated 10m Z Qualification Reticle Ranging Reticle from 100m (as shown in reticle image) to 1000m The TA11MGO-M249 also includes: 1 GDI Flattop Quick Release Mount 1 Brown Soft Case Pouch 1 Eyepiece Flip Cap 1 Objective Flip Cap with killFlash® Anti-Reflection Device (TA97) 1 LENSPEN® (TA56) 1 Lanyard Assembly for Adjuster Caps (TA71E) 1 ACOG Manual"
246,http://www.armslist.com/posts/4346246,For Sale/Trade:  Glock 35 gen 3 with Extra,"down town, Fort Wayne, Indiana",$ 800,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 35 with paper work and box..... 550
It comes with 3 15 round glock clips, a 30 round glock clip, a 50 round .40 cal glock drum, and a red dot laser."
247,http://www.armslist.com/posts/4346247,For Trade:  Trade LWRC SPR (NIB) for .....,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, May 25, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an LWRC M6A2 SPR in ODG factory Cerikote that I would like to trade for:
- LWRC ICA5
- Krebs Custom AK plus accessories/ammo
- Arsenal AK plus accessories/ammo
- Tavor plus other stuff

I purchased this rifle brand new from an authorized LWRC dealer.  I have never used it because I wanted an adjustable gas block rifle like an M6A5 or an ICA5 which were not available at that time."
248,http://www.armslist.com/posts/4346248,For Sale/Trade:  AR-15,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, June 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, with a detachable carry handle and one magazine.

FTF only, Greenwood/South Side Indy."
249,http://www.armslist.com/posts/4346249,For Sale:  Bond Arms Texas Defender,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Sunday, June 7, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Texas Defender, this item is second hand..45 LC/.410 shot shell cals 3 in. barrels with spring loaded extractors, stainless steel, removable trigger guard, rebounding hammer, crossbolt safety, spring loaded cammed locking lever, 20 oz."
250,http://www.armslist.com/posts/4346250,For Sale:  270 Weatherby Mag reloading supplies,"Thornton, Denver, Colorado",$ 125,"Listed On: Tuesday, September 29, 2015",Reloading,no type,no type,no type,no type,"Selling some of my father's reloading gear since I can't afford to buy the toys to actually need it. This lot consists of:
1 RCBS Full Length Resizing/Decapping die
1 RCBS Bullet seat/crimp die
1 RCBS Neck Sizer
270-cal projectiles:
  130gr Nosler Partition
  130gr Nosler ballistic tip
36 empty cartridges (processed)
19 loaded ballistic tip rounds
21 loaded Nosler Partition rounds

Asking $125 cash.  Will consider bullet casting gear for trade, such as lead; molds for .225, .309, .311, and .313 rifles; as well as .356, .358, .401, and .452 pistols.

Please note: I processed the brass with these dies.  I did not load any bullets, so I can't attest to their contents.  I will be parting with a like-new kinetic bullet puller if you wish to pull them down and reload to your own specs."
251,http://www.armslist.com/posts/4346251,"For Sale:  Winchester Shotgun - Model 101 Field - 12ga - 30"" - REDUCED!","Far West Houston, Houston, Texas",$ 850,"Listed On: Sunday, July 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Fine example of the famous Winchester 101 over and under.  This not current FN production but the real deal when Winchester was located in New Haven Conn. The gun is a rare find in that is has 30"" bbls.  The shotgun was mfg in Japan by well known Miroku International.This 12ga shotgun is a close to 99% as you can get with all wood and metal finishes factory.  There are just a couple slight handling marks on the wood finishes near the toe and no detractions perceptable on any of the metal finishes.  There is no rust or pitting and the bores are mirror bright.  The bbls are fixed choked at F/F, topped with a vent rib and single bead.  The ejectors are well timed and strong.  Recoil pad is factory Winchester.Here is your opportunity to obtain a top quality original Winchester Model 101 for your collection or use and at a price meant to sell.  If you know 101 shotguns, you will not be disappointed in this one here. I am a licensed FFL dealer and welcome any and all out-of-state inquiries. Additional photos provided upon request. Texas residents to pay 7.25% sales tax - no trades. Price is for cash or USPS MO - credit card add 3%.  Shipping is $35 insurance is optional but recommended and will be calculated from buyers zip code. Please click on the ""listing by this user"" link to view my other quality firearms."
252,http://www.armslist.com/posts/4346252,For Sale/Trade:  Springfield XDS 9 3.3inch,"vancouver, Southwest Washington, Washington",$ 420,"Listed On: Monday, May 18, 2015",Handguns,Springfield,no type,no type,no type,"I have a great condition xds 9 subcompact 9mm. It comes with 4 mags two are 7rd mags the other two are 9rd mags with grip extensions. I don't have the box and stuff but it will come with a fabric zipper case. 

 No need to ask about recall work the gun was made after the recall and is already done. 
 Cash $420 trade 500
 TRADES 
 Glock 17 
 Wasr ak-47
 Naa mini 22 mag
 Seacamp 32 
 Glock 42 
 Cheap 12 gauge
 Maybe a bolt gun in 223 or another inexpensive cartridge 
 22lr guns 
 Feel free to make offers And if you really want to pay cash give me a offer
 --- meet in Vancouver/portland only split ffl fee"
253,http://www.armslist.com/posts/4346253,For Sale:  *** TRAIL BOSS POWDER ***,"Parker, Colorado, United States",$ 30,"Listed On: Monday, May 18, 2015",Reloading,no type,no type,no type,no type,I have 1-full and 1-3/4 full canisters of Trail Boss powder... Take them both for $30.00 OBO...
254,http://www.armslist.com/posts/4346254,For Sale:  Stack-On 14-Gun Security Cabinet - $80 OBO,"Tomball, TX., Houston, Texas",$ 80,"Listed On: Monday, May 18, 2015",Rifles,no type,no type,no type,no type,"I have a brand new Stack-On 14-Gun Security Cabinet (Model # GCB-14P) that I have never used. Its a great place to store rifles, shotguns, handguns, and ammo. It has two keys and is in perfect condition. I am not looking for trades, ammo, or guns....only cash. Looking for $80 or best offer. If you are interested please contact me at REDACTED

Here are the specs....

Exterior Dimensions:
21"" W (53cm), 16"" D (40.6cm), 55"" H (140cm) 
Interior Capacity:
14 guns plus removable shelf 
Number of Shelves:
1"
255,http://www.armslist.com/posts/4346255,For Sale/Trade:  Savage 110,"Ada, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 24, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 top bolt release with bushnell 3-16x44 made in Japan scope, Leupold base mounts, weaver rings. Comes with hard case and a box of ammo"
256,http://www.armslist.com/posts/4346256,For Sale:   NIB Zastava PV M92 W/extras,"Sunbury, Columbus, Ohio",$ 550,"Listed On: Monday, May 18, 2015",Handguns,no type,no type,no type,Pistol,"I have an Unfired, New in the box PV M92 in 7.62x39. It has never even had a round chambered in it. I did install the booster/muzzle break on it which is 50 bucks by itself.

Its does come with the laser sight, Two steel 30 round Mags with last shot hold open,  and an extra 30 round mag.
You will also receive 200 rounds of ammo with it. These are great little guns, Perfect for your SBR project. If you are interested shoot me an e-mail.. Thanks for looking !!"
257,http://www.armslist.com/posts/4346257,For Sale:  I.O. INC AK47,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Monday, May 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Great gun. Basically brand new, only has about 65 rounds through it. Shoots flawlessly and is accurate. Fit and finish are great on it. Has a tapco G2 trigger kit (very light trigger pull). Also has a threaded barrel. Only selling because it was supposed to be my wife's gun but it's got too much kick for her."
258,http://www.armslist.com/posts/4346258,"For Sale:  FN 5.7 x 28mm 10 round, ProMag Magazines, Black Polymer","Westminster, Denver, Colorado",$ 40,"Listed On: Tuesday, June 2, 2015",Magazines,no type,no type,no type,no type,"For sale are two new in packaging 10 round Pro Mag magazines for the FN 5.7 pistol. This complies with the Colorado magazine limit. Not for sale separately. CASH ONLY

I sold the pistol to someone who did not need these mags.  Average retail is about $30 each.

This is a small sale so would be a face to face meeting. I am in Westminster at about 120th and I-25 and am looking for a buyer within 15-20 miles of me or willing to meet in that range. 

I am focused on Colorado sale but will consider offers/transaction ideas from out of state buyers. However, I doubt an escrow is practical at this price level."
260,http://www.armslist.com/posts/4346260,For Sale:  Beretta 92 FS compact inox,"north park, San Diego, California",$ 800,"Listed On: Monday, May 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"◦Model: 92
◦Caliber: 9MM
◦Action: Double Action
◦Capacity: 10+1
◦Finish: Stainless Steel
◦Stock: Black Synthetic Grips
◦Sights: FT: Fixed with Dot RR: Dovetailed with 2 Dots
◦Barrel: 4.29""
◦Features: Combat Trigger Guard/ Lanyard Loop/ Made in USA
Off California Roster


Text Ben REDACTED"
261,http://www.armslist.com/posts/4346261,For Sale:  Enfield 303 Sporterized,"bullitt county, Louisville, Kentucky",$ 100,"Listed On: Thursday, June 4, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"is missing the magazine

face to face
local pick up only
cash only"
262,http://www.armslist.com/posts/4346262,For Sale:  Glock 23 Gen 3 .40S&W - PRICE DROP $399.99,"Wichita, Wichita, Kansas",$ 399,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Glock 23 Gen 3 in .40S&WComes with all the good factory stuff:Case2 13 round magsloadercable lockcleaning brushspent casingSpecs:4"" barrelfixed sightssafe actiontrigger pull 5.5 lbs"
263,http://www.armslist.com/posts/4346263,For Sale:  Sig Sauer P220 W.Germany 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"NICE PREOWNED W.GERMAN SIG SAUER P220. COMES WITH 2 MAGS/NO CASE.




Manufacturer: 

SIG SAUER



Type: 

Handgun
Semi-Automatic



Caliber: 

45 ACP



Finish: 

Black



New/Used: 

Used



Condition: 

Good



Clearance: 
 


Shipping: 

$16.25



Location: 

Northside"
266,http://www.armslist.com/posts/4346266,For Sale/Trade:  Keltec KSG 12 gauge in Burnt Bronze,"Yorkville, La Salle, Illinois",$ 800,"Listed On: Monday, May 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Keltec KSG 12 gauge in Burnt Bronze for sale.  It is in great condition and has a very low round count.  Comes with Magpul MBUS, Magpul vertical grip and a kydex cheek rest.  All IL laws will be followed, no exceptions!"
269,http://www.armslist.com/posts/4346269,For Sale:  Taurus PT940 Cal .40 SW **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 385,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT940 Cal .40 SWOverall Condition: Used ( It comes without Original Box and Owner's Manual )Price: $385.00 ( We do Layaway Plans )Inventory Number: G-7864-1Serial Number: STH57982Specifications:Manufacturer: Taurus Model: PT940Caliber: .40 SW Barrel: 3.75""Type: Semi-AutomaticAction: Single/Double Action"
270,http://www.armslist.com/posts/4346270,For Sale:  WINCHESTER 1885 219 ZIPPER,"PA, Pennsylvania, United States",$ 700,"Listed On: Monday, May 18, 2015",Rifles,Winchester                                                                                ,no type,Single Shot                                                                                ,Rifle,"MANUFACTURE: WINCHESTER
MODEL: 1885
CALIBER: 219 ZIPPER
BARREL IS MARKED 219-CCC, IT IS 26"" LONG
THE TANG IS MARKED PAT OCT 7TH 79 WINCHESTER TRADE MARK.
THE UNDERSIDE OF THE FRAME IS ALSO MARKED PAT OCT 7TH 79
RIFLE IS IN OVERALL EXCELLENT CONDITION ..

I will ship .."
271,http://www.armslist.com/posts/4346271,For Sale:  Ruger No. 1 Single Shot Rifle in .220 Swift,"PA, Pennsylvania, United States",$ 500,"Listed On: Monday, May 18, 2015",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,"used Ruger No.1 single shot rifle in .220 Swift. The rifle is in like new condition and includes scope rings. No box or paperwork.

Make:	Ruger
Model:	No.1
Caliber:	.220 Swift

I will ship .."
272,http://www.armslist.com/posts/4346272,For Sale:  Beautiful Remington Model 7400 175th Anniversary 30-06,"OZAUKEE, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Remington Model 7400 175th Anniversary. No visible rust - great for display, collection, or one of the best North American big game rifles to use! Only flaw is a small chip in front of the stock sling mount. Very typical for Remingtons.
.30-06 cal. only, Anniversary Model with roll engraving and high gloss finish. 5,000 mfg. in 1991 only.
Has Bushnell 3x9 Sportview scope installed. Mag, case and 2 boxes of ammo
Cabela's Richfield sold one for $699 without a scope - http://www.cabelas.com/…/Remington-Model-Sprg-S…/1619001.uts"
273,http://www.armslist.com/posts/4346273,For Sale:  Taylor's & Co Springfield Trapdoor .45-70 S900.457,"PA, Pennsylvania, United States",$ 650,"Listed On: Monday, May 18, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"U.S. Cavalry Carbine model of the Springfield Trapdoor perfectly follows the original. After the Civil War ended in 1865, muzzle-loading muskets were replaced with metallic cartridge rifles. During the transition, several models emerged to become the American military standard, remaining so even four decades later, during the Spanish-American War in 1898 and 1899. Pedersoli products feature high-quality wood-to-metal fit and finish. The manufacturer strives to recreate products that have authentic features and superior quality. Davide Pedersoli’s products are famous all over the world for quality, working reliability, and ballistic precision. 

Caliber: .45-70 

Barrel Length: 22 Inch 

Capacity: 1 

Weight: 7.27 lbs. 

Finish: Blue with twist/grooves 1x22/3 

Grip/Stock: Walnut Stock 

Sights: Buckhorn Rear Sight, Blade Front Sight 

Overall Length: 41.31 Inches 

I will ship .."
274,http://www.armslist.com/posts/4346274,For Sale:  !! SMITH & WESSON .22RF PISTOL W/EXTRAS !!,"Parker, Colorado, United States",$ 300,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson 22A-1 semi-auto .22RF pistol with Multi Dot reflex red dot sight. Specks : Steel barrel/mil-spec Alum frame/poly grips. 5.5"" bbl with full length rib / 10+1 shot / 1-10 round Stainless Steel mag / Adjustable sights / Multi (4 different sizes) dot red dot reflex sight / cover & cloth / snap-cap / Holster / Factory padded hard case / Papers & Manuals / S&W Lifetime Warranty.
EXCELLENT CONDITION . $300.00  Feel free to ask any questions or for more pictures. Thank you for looking"
275,http://www.armslist.com/posts/4346275,For Sale:  Rock Island Armory 1911 9mm Tactical,"In Tri-cities, some travel, Knoxville, Tennessee",$ 450,"Listed On: Monday, May 18, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 9mm Tactical Full Size. $450.
A soft shooting entry level 1911 with most of the upgrades shooters want. Wood grips, extended beavertail, a full length guide rod and snag free dove tailed combat-style, low profile sights, skeleton trigger and hammer, and a lifetime Rock Island Warranty. About 500 rounds through it. Hate to give this one up, but it's a safe dweller.
Caliber: 9mm
Capacity: 9 rounds
Weight Loaded: 2.80 lbs
Length: 8.75 inch
Height: 5.5 inch
Parkerized
Barrel Length: 5 inch
6 Grooves 1 in 16 twist
Trigger Pull: 4.5 lbs"
276,http://www.armslist.com/posts/4346276,For Sale/Trade:  T/C venture predator,"Dry Ridge, Northern Kentucky, Kentucky",$ 475,"Listed On: Monday, May 18, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"T/C VENTURE PREDATOR .223 RIFLE
Max-1 real tree weather shield camo,
 3x9x40 scope, fluted barrel 
Guaranteed to be 1moa or better it of the box and it delivers. Only fired a few times. Asking $475 trades may be considered."
277,http://www.armslist.com/posts/4346277,For Sale:  Sig Sauer P239,"Richmond, Lexington, Kentucky",$ 575,"Listed On: Monday, May 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition sig P239 ,40 cal,1-7 +1 mag,night sights,hogue grips,Box,lock,papers in Richmond CALL or Text REDACTED"
278,http://www.armslist.com/posts/4346278,Want To Buy:  Ruger Red Label shotgun,"central, Colorado, United States",$ 975,"Listed On: Sunday, January 24, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Private buyer interested in buying 12 gauge Ruger Red Label with stainless receiver and original box. Cash paid to local seller; Paypal form of payment to out of state (Colorado) seller.  Call or text 303 five zero six 7995.
279,http://www.armslist.com/posts/4346279,For Sale:  SIG SAUER P220 STAINLESS,"DTC, denver metro, Denver, Colorado",$ 750,"Listed On: Thursday, May 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sell excellent condition Sig Sauer P220 stainless. Aproximatly 500 rounds fired though it.
Includes factory box and and 2 magazines.
Will consider trades. Just let me know what your orrering.
Buyer pays all transfer and shipping fees."
281,http://www.armslist.com/posts/4346281,For Sale/Trade:  Extar EXP 556,"Yorkville, La Salle, Illinois",$ 425,"Listed On: Wednesday, July 15, 2015",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Extar EXP 556 for sale.  Has 30 rounds through it, comes with one PMAG.  All IL laws will be followed, no exceptions!"
282,http://www.armslist.com/posts/4346282,For Sale:  AWSOME CONDITION BAR LIGHTS!! BIG!!!! PRICE DROP,"MINT CONDITION BAR LIGHTS!!!, Charlotte, North Carolina",$ 30,"Listed On: Saturday, August 15, 2015",Miscellaneous,no type,no type,no type,no type,"Mint condition looks brand new very cool with  moving light great for any man cave bar or any place ya want more design great conversation piece $30. I have for sale and in Mint condition an O'DOUL'S NEON SIGN. would be a great addition to any bar, billiard, or game room. Price is $60!!!  txt REDACTED"
284,http://www.armslist.com/posts/4346284,For Sale:  Colt ARMY SPECIAL & OFFICERS MODEL 1911 manufacture date,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 22, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Army Special .38hard rubber grips standard through 1923, 4 1/2"" barrel. The serial number indicates a 1911 manufacture date. 6 shot cylinder, no. range 291,000-540,000, last patent date on barrel was July 4, 1905. Mfg. 1908-27."
285,http://www.armslist.com/posts/4346285,For Sale:  Ruger 10/22 50th anniversary - and 400 CCI RN rounds!,"NW or West Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, May 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nearly brand new Ruger 10/22 with standard 10 round magazine and 25 round extended mag. Gun cleaning kit and fluid as well as 400 CCI RN rounds. $350 or best offer (cash only).
286,http://www.armslist.com/posts/4346286,For Sale:  22-250 Reloading Supplies,"Thornton, Denver, Colorado",$ 50,"Listed On: Tuesday, September 29, 2015",Reloading,no type,no type,no type,no type,"Selling some of my father's reloading gear since I can't afford to buy the toys to actually need it. This lot consists of:
1 Lyman Full Length Resizing/Decapping die (in RCBS box)
1 Lyman Bullet seat/crimp die (in RCBS box)
38 loaded FMJ rounds

Asking $50 cash.  Will consider bullet casting gear for trade, such as lead; molds for .225, .309, .311, and .313 rifles; as well as .356, .358, .401, and .452 pistols.

Please note: I did not load any bullets, so I can't attest to their contents. I will be parting with a like-new kinetic bullet puller if you wish to pull them down and reload to your own specs."
287,http://www.armslist.com/posts/4346287,For Sale:  HK VP9,"Columbus, Indiana, United States",FREE,"Listed On: Monday, May 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell one of my VP9s. Bought this one right when they came out last early June when they first started rolling out. Round count is low, somewhere under the 500 mark and has been cleaned with Froglube after each range session. Will come with everything it comes with new, as well as Trijicon HD Night Sights (orange front) and an additional hard to find magazine (totaling 3 mags - willing to part with a few extra mags for $40 a piece with the purchase of the gun). 

 Located in Columbus. Looking for $600, considering the price of the HD night sights and magazines, which I believe is a fair price. Not particularly interested in traveling much. And the only trade I am interested in is a P30LS (ambi-safety model) in 9mm.

 Please, as always, be an Indiana resident with proper IDs, and a LTCH permit is a plus.
812.344.358four"
288,http://www.armslist.com/posts/4346288,For Trade:  want to trade for an hk usp,"Northern kenosha, Kenosha, Wisconsin",Offer,"Listed On: Monday, July 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"pretty much what the title says, looking for a 9mm hk but open to other calibers i have 6 more than whats pictured and a few rifles so msg for more details"
291,http://www.armslist.com/posts/4346291,For Sale:  Gen4 glock 21,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new (date on test casing 02/11/15) glock 21 gen 4 45acp. It doesn't have any wear marks, comes with 3-13rd magazines and all the backstraps. $550"
292,http://www.armslist.com/posts/4346292,For Sale:  Springfield RO 1911 & Ruger 22/45 Lite,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(1) Full size Springfield R/O 1911, .45 cal, $725
 (2) Ruger 22/45 Lite, .22 long rifle, $325"
293,http://www.armslist.com/posts/4346293,For Sale:  Henry 45-70 lever action,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, June 14, 2015",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a brand new in the box Henry 45-70 lever action tube fed repeating rifle. Model H010. It has an 18"" barrel with an overall length of 37"". Ghost Ring rear sight. 4 round tube capacity. Inventory# G-I-8154.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
294,http://www.armslist.com/posts/4346294,For Sale:  glock 22,"swansea, Massachusetts, United States",$ 460,"Listed On: Monday, May 18, 2015",Handguns,Glock,no type,no type,no type,Like new glock 22 with odg slide and beaver tail new tru glo sights and 1 preban 15 round mag 460 u pay fee
296,http://www.armslist.com/posts/4346296,For Sale:  SIG SAUER 1911 ULTRA NITRON,"317, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, June 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER 1911 ULTRA NITRON .45 ACP,  Low Profile SIGLITE Night Sights,  Custom Blackwood grips"
297,http://www.armslist.com/posts/4346297,For Sale:  Glock 19 gen 3 OD with factory threaded barrel,"Winchester, Lexington, Kentucky",$ 525,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 19 OD gen 3 with factory threaded barrel and raised factory sites, with 2 mags, case and all papereork, this gun is like brand new, no wear or scratches, less than 40 rounds thru it 525.00"
298,http://www.armslist.com/posts/4346298,For Sale:  Crescent Arms SxS Double12 Coach Gun,"Kodak, Knoxville, Tennessee",$ 285,"Listed On: Monday, August 17, 2015",Antique,no type,no type,no type,no type,"This is a Crescent Arms SxS labeled double barrel, double hammer, 12 ga. coach gun. Best we can determine it was manufactured in Norwich, Ct. between 1918 and 1921. All parts appear to be original and all serial numbers match. This gun is a genuine ""Crescent Firearms SxS"", and is not a house brand label (private labeled guns for retailers, distributors, mail-order houses, etc.). for which Crescent Firearms Company is well known.  As these are rare to find, there are only several very well engraved SxS, with the Crescent logo  known to exist in  private collections.  Much better condition than what I've seen for sale online.  This guns outer surface is in very good condition .  Barrels are very good.    No trades.  No text please.  Email, or ""Call"" if you have any questions - REDACTED.  $285.00 firm!"
299,http://www.armslist.com/posts/4346299,For Sale:  Memorial Day Special: Remington 700 DM .270 win,"Clifford, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Monday, May 25, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Need gone.Like new in box. Bought it for my wife, put leupold rings/base/ and scope and decided to go with 243. 
I have original box and papers. 
Over $700 invested.
Contact me at 570-504- seven 5 seven 3

NOTE: its not ADL model..."
