,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4484016,For Sale:  Schmeisser GSG-StG44 22lr limited edition.,"Thomasville, Georgia, United States",$ 449,"Listed On: Sunday, October 4, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Schmeisser GSG-StG44 22lr limited edition. In wooden display case. 25rd magazine. Detachable stock. New in wooden case. $449 + $40 shipping.
20,http://www.armslist.com/posts/4484020,For Sale:  Ruger SR 45 Brand new in the box,"Statesville, Winston Salem, North Carolina",$ 379,"Listed On: Saturday, August 15, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Ruger SR45 is perfectly sized to be comfortable and controllable-with a slim, ergonomic grip and a narrow slide. The SR45 has a unique reversible backstrap that's either flat or arched, allowing shooters to quickly customize the size and feel of the grip without the use of separate inserts or special tools. Its high-visibility 3-dot sighting system features a raked-forward front sight for easy removal from the holster and a rear sight that's windage and elevation adjustable. The ambidextrous thumb safety and d-shaped magazine release are easy to reach and actuate, while an integral accessory mounting rail provides space for mounting lights, lasers, and other tactical accessories. Ruger's patented loaded chamber indicator provides confirmation of a loaded or empty chamber. Every SR45 ships with two 10-round, flush-fit magazines, a magazine loader, and a hard plastic case.  This gun is a beauty and is priced at dealer cost.  Purchaser needs a concealed carry permit or a permit to purchase"
21,http://www.armslist.com/posts/4484021,For Sale/Trade:  Glock 22 Gen 3 Flat Dark Earth,"Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a G22 that I would like to trade for a Springfield XDS-9mm. It has about 200 rounds through it. Has been meticulously cared for. After every shooting even if it was just one mag, it was stripped and cleaned. Comes with two 15 round mags and factory plastic case. Not really looking to sell but if someone would give me a fair price for it, I might consider. I just don't shoot it much and am looking for a good conceal firearm. Can send pictures upon request."
22,http://www.armslist.com/posts/4484022,For Sale:  380 high piont,"Louisville, Louisville, Kentucky",$ 125,"Listed On: Saturday, July 4, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never shot call REDACTED for questions
23,http://www.armslist.com/posts/4484023,For Sale:  glock 19,"north, Columbus, GA, Georgia",$ 500,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19  gen3, 4 mags, 3 filled with red tip defense ammo, about 300 rounds fired"
24,http://www.armslist.com/posts/4484024,"For Sale:  RUGER SP101 4.25"" 327 FED","El Dorado Springs, Springfield, Missouri",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,no type,Revolver,"NIB Ruger SP101 in .327 Federal. Will ship to lower 48 for $25. Postal money order or credit card add 3%. Must Know your local gun laws. Manufacturer: RUGER Model: SP101 --Specifications Caliber :327 Federal Magnum Barrel Length :4.2 in Capacity :6 rd Safety :Transfer Bar Grips :Black Rubber with Engraved Wood Sights :Fiber Optic Front ; Adj Rear Weight :29.5 oz Finish :Satin Stainless Condition: Factory New KTP SKU: 07888589  Cash price $599.99  credit card add 3%https://www.facebook.com/beararmsco Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 REDACTED REDACTED"
26,http://www.armslist.com/posts/4484026,For Sale:  Sig Sauer Tacops 1911,"I-10 1604 NW, San Antonio, Texas",$ 950,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full length 1911 with rail. Comes with 4 magazines and case.
27,http://www.armslist.com/posts/4484027,For Sale/Trade:  Glock 23/G23 gen 3 practically new,"Windsor, Fort Collins, Colorado",$ 465,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Had one mag put through it, then put in the safe. It's in immaculate condition, no signs of wear whatsoever. Comes with one 15rd mag and 14 rounds of Hornady Critical Defense ammo."
28,http://www.armslist.com/posts/4484028,For Sale/Trade:  taurus pt709 slim,"west, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,7+1 single stack 9mm
29,http://www.armslist.com/posts/4484029,Want To Buy:  ISO/WTT4 - Walther PPK/S .22LR Nickel or Bersa Thunder .22LR Nickel,"Dunnellon, Ocala, Florida",$ 380,"Listed On: Saturday, July 4, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to find a new or like new Walther PPK/S .22LR or Bersa Thunder .22LR (which is a copy of the PPK basically) in satin nickel.  The going price for a brand-new Walther PPK/S .22 in Nickel is about $380 and the Bersa Thunder .22 in satin nickel is about $280.

I recently sold my custom .308 ""sniper rifle"" and have all the ammo I collected for it- I could easily make a package of all (brand-new, collection-stored) .308 ammo in various brands and types for either one of these.  I also have enough .22LR to balance out a trade should you prefer some of both, and could of course insert a box or two of other calibers I have to finish a deal.

If you have a new or like new PPK/Bersa 22 that you want to trade for ammo please let me know ! ( or if you would like to purchase some of this ammo I could probably make a cash deal that was fair to both sides  ... I just hate to do that because I am the type of guy who would spend the money before I even get to the store to buy a new one etc.)

Thanks please let me know!"
30,http://www.armslist.com/posts/4484030,"For Sale:  SMITH AND WESSON SW9VE +2MAGS, AMMO, TAC RAIL","smoothflyinpilot@gmail.com, Cincinnati, Ohio",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I am selling a Smith and Wesson sw9ve. Low round count. Shoots great. Comes with 2mags, case, holster, tac rail, box of hyroshock hollowpoint rounds. Must be ohio res and can legaly own firearms.
$350 
Pickup in cincinnati area
Any questions call or msg, REDACTED"
31,http://www.armslist.com/posts/4484031,For Sale/Trade:  4th of july sale,"Owens Cross Roads, Huntsville, Alabama",$ 0,"Listed On: Saturday, July 4, 2015",Handguns,no type,no type,no type,Pistol,"I HAVE SEVERAL THINGS THAT GO BANG!!!!

PLEASE CHECK MY OTHER LISTING TEXT REDACTED"
32,http://www.armslist.com/posts/4484032,"For Sale:  Glock 23 .40 cal, Glock 42 .380 cal Ammo","Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for stuff to trade or sell. Send offers Thanks!! REDACTED 

150 rounds of Hornady critical duty 175 gr .40 cal
50 rounds Remington .40 
100 rounds hollow point .40
150 rounds target .40
3 holsters 

Glock 42 Gen 4 .380 FACTORY OD GREEN with 2 magazine and case
2 Pierce extended mag grips

Glock 23 .40 s&w with 3 magazines and case
dual spring
3.5lb trigger
night sights
extended slide release 
Magazine grip extension"
33,http://www.armslist.com/posts/4484033,For Sale:  Remington 870 Express,"North End, Colorado Springs, Colorado",$ 300,"Listed On: Friday, July 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"****FRIDAY & SATURDAY ONLY - REDUCED TO $300****

Remington 870 Express Magnum for 2 3/4"" or 3"" shells. 20"" factory cylinder choke barrel, with smooth bore (no rifling) and rifle sights. The rifle sights include the original parts, and new TRU-GLO red and green inserts currently on the gun, as pictured.  I added the refinished Monte Carlo stock and police forearm and the extension tube. New follower and spring came with the extension tube. Fresh Dura Coat. Nice shotgun, and ready to go.  Buyer pays the transfer fee, and Stop, Drop and Shop here in Colorado Springs is as good as any.  No trades at this time, and please check out my other ads."
34,http://www.armslist.com/posts/4484034,For Sale:  Glock 30s For Sale ( PRICE DROP NOW $510),"Dublin, Columbus, Ohio",$ 540,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30s  45mm for sale. Comes with everything you when you buy new. Only has seen the range twice.  Email or text REDACTED. Cash only no trades.
36,http://www.armslist.com/posts/4484036,For Sale:  Smith&Wesson M&P 9 VTAC,"El Dorado Springs, Springfield, Missouri",$ 700,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"New in Box Smith & Wesson M&P 9mm VTAC.FEATURES: -17+1 round capacity - VTAC® Warrior front & rear sight -Polymer grip & frame -Stainless steel, PVD coated slide -Flat Dark Earth (FDE) finish -Striker fire action Will Ship to lower 48 for $25. Postal money order or credit card add 3%  Cash price $699.99 credit card add 3% https://www.facebook.com/beararmsco Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 REDACTED REDACTED"
37,http://www.armslist.com/posts/4484037,For Sale/Trade:  1980 Honda 400 e,"West, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 9, 2015",Vehicles,no type,no type,no type,no type,1980 Honda cm 400 e  this was my cafe racer project parked this bike last year and storage getting rid of needs battery starts runs title in hand. Does have small oil leak.  REDACTED
38,http://www.armslist.com/posts/4484038,For Sale:  Mossberg maverick 88 six-shot HD set-up,"Fort Worth/Keller border, Texas, United States",$ 250,"Listed On: Saturday, July 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this Mossberg Mav 88 12 gauge pump at the Ocala Armory in Florida a few years ago. It was a well used police trade in then and has many hundreds of rounds through it since. Hardly broken in! The original butt stock has been replaced with a Speed Feed model that holds four additional shells for quick reloads righty or lefty. Also has an enlarged recoil taming buttpad for those full house slug loads. That stock retails for about $110. Has the heat shield and the SafariLand/Speed Feed fore-end on it, too. That's another $50. Also has a six shot side saddle that goes for about $30. Total rounds on and in the gun can be 16 and that's a lot of firepower.

Looking to move into another Mossberg model for three gun and HD. This gun is no spring chicken but well cared for and well made. If it doesn't sell I'll hang onto it and not be unhappy about it.

You can get a brand new six-shot Mav 88 at Academy Sports out the door for $206 taxes and all so with the extras already installed I'm going to ask two-fifty for this 12 banger. Has never failed to rack, chamber, go into battery or go bang!

Rounds shown in the photo are not included, just there to show how many rounds this bugger carries.

Also interested in trades so what have you got? AM NOT interested in wooden stock anything, AK/SKS, anything hunting oriented. Am more a practical/tactical type shooter."
40,http://www.armslist.com/posts/4484040,For Sale:  Mega Arms custom AR-15,"Hamilton, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, July 4, 2015",Handguns,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Top of the line build, using great parts.  I was going to SPR this build on a form 1 but decided not to get into it right now.  20 rounds down the barrel to test it out.  Fun little pistol.

Spent over 1500 on this build, because I only wanted the best.  Here are the parts I used and how much I spent.  If you don't know about them then search.  

Mega lower $120
CMMG lpk $65
JP Enterprises trigger spring kit $12
Magpul grip $23
Wilson combat trigger guard $20
Noveske QD end plate $24
BCM buffer spring/buffer tube $45
PSA H2 buffer $20
BAD-ASS ambi safety selector $60
Mega upper $114
VooDoo 7.5"" ultra lite barrel $200
SLR solo hand guard $185
Magpul buis $85
Rainier Arms Raptor charing handle $90
WMD nib-x bcg $170
Wolff bcg spring $5
BCM forward assist assembly $17
Melonited gas tube $15
BTE adjustable gas block $35
Black River Tactical fluted comp $60

That doesn't include shipping charges.

No trades, just need the money.  Lowball offers will be ignored.









]

]"
42,http://www.armslist.com/posts/4484042,For Sale/Trade:  Best Offer,"Mansfield, Ohio, Ohio, United States",$ 0,"Listed On: Saturday, July 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Rifle No Firing Pin, Comes With A Box Of Ammo
33four-five0four-99zero5"
43,http://www.armslist.com/posts/4484043,For Sale:  Puma and Case knives great selection and prices!!!,"Bel Air, Maryland, United States",$ 1,"Listed On: Saturday, September 5, 2015",Knives,no type,no type,no type,no type,"960 Puma Cub in box
971 Puma Game Warden in box
835 Puma Junior in box
Puma Tac 1 with sheath
puma folding knife
Case XX whittling knife
German Compass stag handle
Case 3 FINN in box 
Puma White Hunter"
44,http://www.armslist.com/posts/4484044,For Sale:   30 rounds 10mm polymer tipped ammo,"Windsor, Fort Collins, Colorado",$ 20,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,"Ammo is Glazer Pow'r Ball self defence ammo. It has a polymer ball as the tip of the projectile so it allows for better penetration than a normal JHP. They are wicked cool rounds, and they cycle like a FMJ. The mag in the picture has sold and is not available"
46,http://www.armslist.com/posts/4484046,For Sale/Trade:  FOR TRADE IS A CANON 5D MARK3 1400,"pinehills, Orlando, Florida","$ 1,400","Listed On: Saturday, July 4, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CANON 5D MARK3 PROFESSIONAL PHOTOGRAPHERS CAMERA RETAILS FOR OVER $3500 SELLS USED FOR $2000-2700
47,http://www.armslist.com/posts/4484047,For Sale:  Golden Saber .40S&W,"Ball Ground/Free Home, Atlanta, Georgia",$ 50,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,100 rounds (4 25rd boxes) Remington Golden Saber 180 grain .40S&W Ammunition.  New in factory packaging. Almost half off even Cheaper Than Dirt's price. Local pickup only.
48,http://www.armslist.com/posts/4484048,For Sale:  Glock 23,"New Britain / Hartford, Hartford, Connecticut",$ 600,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used glock 23 gen3..  Comes with 2 10 round mags and box..  Also has a Streamlight TLR-2 and 50 rounds of ammo..  Also has trijicon HD sights.
49,http://www.armslist.com/posts/4484049,For Sale/Trade:  Beretta Nano,"Bellefontaine, Columbus, Ohio",$ 325,"Listed On: Saturday, July 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Beretta Nano. $325 Obo . Comes with hard case and everything else new. This is a later made version  61xxx serial #. Also comes with
Blackhawk #3 pocket holster
Bulldog square case - that can be worn on the hip
Versacarry iwb holster
Black Talon Grips
1 - 8 round Magazine 
Ftf meet, cash only if buying , no felons and I need to see an id. Check out my other listings if group trade . I can best be reached by text REDACTED Thank you"
50,http://www.armslist.com/posts/4484050,For Trade:  Ruger P97 .45 w/extras & ammo,"Myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a good condition Ruger P97 .45 with Hogue grips, 3 extra regular 8rd mags, 1 11rd mag, and 1 16 round mag. Case and papers as well. Looking to see what was out there, worst I can say is no thanks. Please email, or text thanks. REDACTED"
51,http://www.armslist.com/posts/4484051,For Sale:  Glock G17 Gen4,"NE, Wichita, Kansas",$ 550,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock G17 Gen4 brand new, never been fired. It comes with 3 17rd magazines. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size."
53,http://www.armslist.com/posts/4484053,For Sale:  Ruger 357 Magnum GP100,"Downtown, San Diego, California",$ 550,"Listed On: Thursday, July 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a great Ruger GP100 .357 Magnum for sale. 

I decided to sell a few guns and this is one of them. It works perfectly and in great condition.

It will come with a case, speed loader, leather holster and 50 rounds of ammo. 

Price is $550 firm or if you buy one of the other guns I have for sale, will be flexible. 

Other guns:
1. Springfield 1911 TRP stainless steel - New (CA Legal) $1,300
2.(SOLD)  Glock (29) 10mm w/box-papers and 2 10 rd mags $550 (SOLD)
3. (SOLD) Glock (23gen4) .40s&w w/ box-papers and 3 10rd mags $550 (SOLD)
4. Glock (21) .45 w/box and papers and 4 10 rd mags $625

MUST be over 21
MUST meet at FFL dealer to transfer
Will NOT ship F2F deal only
Cash only

Text or email me if you have any questions: REDACTED.
I am not desperate to sell or hard up for cash. So low offers will be ignored. Thanks."
54,http://www.armslist.com/posts/4484054,For Sale:  RUGER - RECON ... 7.62 - 308,"WPB - Lake Worth, Palm Beach, South Florida","$ 1,425","Listed On: Saturday, July 4, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW ... NEVER FIRED !
RUGER 7.62 - 308
18"" INCH BARREL
COLLAPSABLE STOCK
QUAD RAIL
FACTORY SIGHTS & CARRY CASE
FACTORY MAG & PAPERWORK
NO LOWBALLERS - SERIOUS INQUIRIES ONLY !

ASKING ... $1,425.00 ( obo )

DAVID ... REDACTED
( TEXT OR CALL )"
55,http://www.armslist.com/posts/4484055,For Sale:  ruger 10/22,"west asheville, Asheville, North Carolina",$ 300,"Listed On: Saturday, July 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 with blued barrel, wood stock, upgraded trigger and slide release. Fiber optic front sight. Cones with Ruger bx25 magazine."
56,http://www.armslist.com/posts/4484056,For Trade:  home defense shotgun,"southwest, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 4, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"20 ga ,mossberg 500 ,
 almost brand new about 100 rounds fired threw it 
very managable recoil since  its a 20 ga .
 18.5 inch barrel witch is next to impossible to find for a 20 ga

 i am only getting rid of it because i shoot clays and its not practical for clays,
i have other shotguns i use and this one is not getting any use 
 and i have plenty of tacticool weapons for home defense 

i have a pending deal and will accept offers in the case that it falls threw,
if you make an offer i will keep you updated on the status of the pending deal so you are not left hangin ,i should know whats going on with it by the end of the day"
58,http://www.armslist.com/posts/4484058,For Sale:  Cetme 7.62.51/.308 battle rifle w/extras.,"In town, Allentown, Pennsylvania",$ 600,"Listed On: Wednesday, August 26, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms CETME battle rifle in 7.62x51/.308.  Original wood furniture, 2  Spanish steel twenty and 1 steel five round mag, and 5 German H&K twenty round mags....2 of which are brand new.  Black pistol grip handle is also new. There is an brand new aluminum dual Picatinny rail scope mount on the rifle, and a brand new AIM Sports aluminum tri-rail hand guard with Picatinny rails that has not been installed that comes with the package, as well as a leather sling.  A used rifle, the previous owner estimated to have put a thousand or so rounds through it flawlessly, but I have not had the opportunity to fire the rifle since I've purchased it 2 years ago.  $600 cash."
59,http://www.armslist.com/posts/4484059,For Sale/Trade:  MSAR 556,"Chillicothe, Columbus, Ohio","$ 1,800","Listed On: Thursday, July 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a MSAR 556 with Nikon 223 scope and two 42 round mags. For sale or trade for high end AR.
60,http://www.armslist.com/posts/4484060,For Sale/Trade:  Winchester 1300 12 gauge,"Columbia, Columbia, South Carolina",$ 220,"Listed On: Saturday, July 4, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,I have a winchester 1300 12 gauge pump
61,http://www.armslist.com/posts/4484061,For Sale:  Glock 29 10mm,"Downtown, San Diego, California",$ 550,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a great condition Glock 29 10mm.

I am clearing out some of my firearms to purchase a summer toy, gun works perfect, but don't use it much.

It comes with original box, 2 magazines and also 80 rounds of 10mm hollow point ammo. 

I have it priced at $550, but willing to make a deal if you purchase another one of my firearms also for sale. 

Other guns:
1. Ruger GP100 357 Magnum, w/ case, speed loader and holster $550
2. Springfield 1911 TRP silver $1,300
3. Glock (23gen4) .40s&w w/ box-papers and 3 10rd mags $550
4. Glock (21) .45 w/box and papers and 4 10 rd mags $625

MUST be over 21
MUST meet at FFL dealer to transfer
Will NOT ship F2F deal only
Cash only

Text or email me if you have any questions: REDACTED.
I am not desperate to sell or hard up for cash. So low offers will be ignored. Thanks."
62,http://www.armslist.com/posts/4484062,For Sale:  Benelli Super Vinci 12ga camo excellent,"Thomasville, Georgia, United States","$ 1,549","Listed On: Wednesday, February 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinci 12ga Camo 28"" barrel all choke tubes. Used as new. No box or papers. $1549 + $40 shipping."
63,http://www.armslist.com/posts/4484063,For Sale:  Smith & Wesson M&P .40 Pro + Extras,"Mooresville, Charlotte, North Carolina",$ 650,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .40 Pro with 3 Mags and Bladetech Holster, Double Mag Holster, and Training Barrel.  This gun is in great condition, I've put less than 1000 rounds thru it.  Really fun accurate pistol, I just haven't had time to shoot much.  No Trades"
65,http://www.armslist.com/posts/4484065,For Sale:  Caspian 1911 Double Stack 9MM with RMR and Surefire X300U,"Leesburg, Northern Virginia, Virginia","$ 2,200","Listed On: Saturday, July 4, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Caspian double stack 9mm with custom milling for a RMR. The 1911 was built by Greely Customs. The cerakote and custom RMR milling was done by L&M Precision. Rail was installed by Sterling Customs. Comes with 2 21 rd magazines, Surefire X300U, extra 38 super barrel and magazines. Will come with a RMR RM07. 

It was a great project and the gun runs flawlessly but it is just sitting in my safe. 

Open to trades for unique items. Very interested in a Glock 34 + cash for the difference."
66,http://www.armslist.com/posts/4484066,For Sale:  DPMS - RECON ... 7.62 - 308,"WPB - Lake Worth, Palm Beach, South Florida","$ 1,425","Listed On: Saturday, July 4, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW ... NEVER FIRED !
DPMS RIFLE ... 7.62 NATO ( 308 )
STAINLESS STEEL BARREL
FLASH HIDER
COLLAPSABLE STOCK
(4) 20 ROUND MAGS
FACTORY SIGHTS
CARRYING CASE
NO LOWBALLERS ... SERIOUS INQUIRIES ONLY !

ASKING .... $1,425.00 ( obo )

DAVID ... REDACTED
( TEXT OR CALL )"
67,http://www.armslist.com/posts/4484067,For Sale:  AK barrel extension,"Suwanee, North, Atlanta, Georgia",$ 10,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"FS: AK barrel extension 2 inches long, for 7.62 x 39 mm, m 14 x 1 LH tread, perfect for AMD- 65 build to be legal, like new condition, made in the USA . Thanks for looking."
