,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4230026,For Sale:  MKS-CHIAPPA UPPER RECEIVER FOR AR-15 NIB,"Albany, Corvallis / Albany, Oregon",$ 198,"Listed On: Friday, July 31, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M4-22 UPPER - Conversion Kit
Train and practice with your favorite AR-15 / M-16. Chiappa Firearms .22 conversion allows you the opportunity to shoot inexpensive 22 rimfire ammunition for training or just for fun! The M4-22 Rimfire Conversion contains all the parts necessary to change your AR-15 / M-16 from it’s existing caliber to the inexpensive .22LR rimfire cartridge.The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber. The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Available with 28 round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used."
27,http://www.armslist.com/posts/4230027,For Sale:  .22Lr  bricks of 500,"Goffstown, Manchester, New Hampshire",$ 40,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,Winchester m-22's unopened boxes of 500 .22 Lr
28,http://www.armslist.com/posts/4230028,For Sale:  Black Talon Winchester SXT ammo 308,"San Jose, San Francisco, California",FREE,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,Winchester SXT Black Talon 308 180 gr 20 rd boxes  $60 each box
29,http://www.armslist.com/posts/4230029,For Sale:  Ruger LC380 extended,"south west, Springfield, Missouri",$ 25,"Listed On: Friday, April 10, 2015",Magazines,no type,no type,no type,no type,Have a brand new in box ruger brand seven round extended mag for the lc380. Mag has never been out of the box received in some mix bag sale. Holds seven rounds and comes with grip extension. Like I said brand spanking new and all yours for $25 o.b.o.
30,http://www.armslist.com/posts/4230030,For Sale:  2-RUGERS NIB,"jackson center, Lima, Ohio",$ 325,"Listed On: Thursday, April 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 - RUGER 10-22s 50th ANNIVERSARY MODELS
NEW IN BOXES, BLACK & STAINLESS 
$325.EACH, FIRM, CASH, FTF
CALL OR TEXT REDACTED ANYTIME"
31,http://www.armslist.com/posts/4230031,For Sale:  ATN MK350 Gen 1 Night vison scope...Reduced,"Midtown, Tulsa, Oklahoma",$ 250,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,ATN MK350 gen 1 night vision scope used but in the box. Excellent shape.
32,http://www.armslist.com/posts/4230032,For Sale:  .17 HMR 93R17 BTVS SERIES BOLT ACTION,"ELYRIA, Cleveland, Ohio",$ 375,"Listed On: Friday, April 10, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW NEVER SHOT , .17 HMR CAL, 21INCH STAILESS STEEL HEAVY BARREL, 5 SHOT DETACHABLE BOX MAG,ACCUTRIGER, LAMINATED HARDWOOD THUMBHOLE STOCK, TARGET SIGHTS, 7 1/2 LBS"
33,http://www.armslist.com/posts/4230033,For Sale:  Taurus M45 10 Judge - 2 tone mat finish,"Northwest Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"In good used shape. minimal wear, like new.

Cash only. no tax, must do paperwork

REDACTED call, text or email. have store front to meet at."
34,http://www.armslist.com/posts/4230034,"For Sale/Trade:  M&P Pro Series 5"" 9mm with Extras","Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5"" Pro Series LNIB. Comes with box, factory grips, 4 factory magazines (came with 2), a Dawson Precision fiber optic front sight, Talon grips and a Blade tech holster. I bought it in January of this year (2015) and have put less than 100 rounds thru it. It's a great shooter and very accurate. FTF transactions in SE Edmond only please and must be willing to sign a firearms bill of sale. I have well over $750 in it but will sell everything listed for $650.  Thanks for looking."
36,http://www.armslist.com/posts/4230036,For Sale:  .243 Rossi Youth,"West, El Paso, Texas",$ 125,"Listed On: Friday, April 10, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Single shot .243 Rossi in youth model.  Low recoil perfect as first hunting rifle. Has adjustable standard sights, and comes with 3-9x 50mm Tasco.  Has served both my boys well, and they are moving into larger calipers."
38,http://www.armslist.com/posts/4230038,Want To Buy:  Taurus Judge,"NW Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, April 10, 2015",Handguns,no type,no type,no type,no type,"Please send pics,price and any extras"
39,http://www.armslist.com/posts/4230039,For Sale/Trade:  Savage model 99e 308,"Greenville ,grand rapids, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, May 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,1968 lever action with Bushnell Sportsview 4x32 scope. In very good condition.
41,http://www.armslist.com/posts/4230041,For Sale/Trade:  K98 byf 44 German Mauser,"Mt. Vernon, Southern Illinois, Illinois","$ 1,200","Listed On: Friday, April 24, 2015",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Collector quality K98 byf 44 German Mauser Vet bring back. Non Import, Non RC. Beautiful red glue laminated stock and metal. Bore is perfect and All Waffenamts present. Priced to sell, just look at Gunbroker."
43,http://www.armslist.com/posts/4230043,For Sale/Trade:  Gen 2 Glock 17,"Brighton, Denver, Colorado",$ 375,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a gen 2 glock for sale or trade. Has slide wear being my previous carry pistol but has always worked. Never jammed. I polished the barrel, mirror finish. Everything else is factory. It will come with a 10 round mag. Iwb holster. And a full mag of hollow points. 

Firm $375

I'm only interested in trades for a single person pontoon boat with a trolling motor. Will entertain kayaks and canoes and other boat offers. Shoot me a txt REDACTED"
45,http://www.armslist.com/posts/4230045,Want To Buy:  Model 12- 20 Gauge,"Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a 20 gauge Model 12. Preferably with no recoil pad and a more open choke than full, but let me know what you have. Also open to 16s, but really looking for a 20. 

Email me if you have one you would like to sell. Thanks!"
46,http://www.armslist.com/posts/4230046,For Sale:  8mm Turkish Mauser 1945,"Somerset, Kentucky, United States",$ 225,"Listed On: Friday, July 3, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent shooting 8x57mm  Turkish mauser. The stock is in original good condition . Numbers don't match, very nice bore. Shoots straight. I have 28 stripper clips and about 200 rds of ammo. If interested,  call Jeff at REDACTED. No trades at this time."
48,http://www.armslist.com/posts/4230048,For Sale:  NEW Taurus PT140 G2,"Northwest Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"NEW Taurus PT140 - box, books everything

Cash only. no tax, must do paperwork

REDACTED call, text or email. have store front to meet at."
49,http://www.armslist.com/posts/4230049,"For Sale/Trade:  Sig Sauer P556 Swat PSB, optic, and sling","Londonderry, Manchester, New Hampshire","$ 1,100","Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"P556 Swat PSB with 200 rounds through it. Great shape. Comes with Bushnell T 25 red dot, magpul vfg, and ERT sling."
50,http://www.armslist.com/posts/4230050,For Sale:  Pump 12g,"Seymour, Appleton, Wisconsin",FREE,"Listed On: Friday, April 10, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pardner pump 12g non rifled barrel trade for handgun only
51,http://www.armslist.com/posts/4230051,For Sale:  les baer UTC .45,"allouez, Green Bay, Wisconsin","$ 1,800","Listed On: Wednesday, April 29, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,Purchased new few months ago. Only 100 flawless rounds fired. Soft black zip case. Four baer mags and bushing wrench. See baer site for specs. Pics on request. Serious buyers only please. No trades.
52,http://www.armslist.com/posts/4230052,For Sale:  Nighthawk Custom Enforcer 1911 in 45ACP,"Spring / The Woodlands, Houston, Texas","$ 3,000","Listed On: Friday, April 10, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 month old original owner Nighthawk Customs Enforcer, purchased last month for $3500. Flawless condition,  Factory Black slide with Grey Frame, all factory stock. 

- Flush cut reverse crowned barrel
- Counter Sank slide stop
- 1 piece blended MSH / Magwell
- Top of slide serrations
- Hand cut Rear of slide serrations
- 4 x New Nighthawk Magazines
- Orignal bag and all paperwork and target.

Will only meet FTF in Spring / Woodlands area. Must be 21yrs or older and legal to own a handgun in TX. Prefer to deal with fellow CHL holders."
53,http://www.armslist.com/posts/4230053,For Sale:  SAVAGE,"jackson center, Lima, Ohio",$ 250,"Listed On: Thursday, April 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAVAGE MODL 720, SEMI AUTO, 12 GA.,
$250. FIRM, CASH, FTF
CALL OR TEXT REDACTED"
54,http://www.armslist.com/posts/4230054,For Sale:  Federal xm855 green tip 556,"scottsdale, Phoenix, Arizona",$ 160,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"Federal xm855 green tip 556

xm855fs

LC lake city brass
62 grain
green tip
box of 300 rounds new

$160 each
or
2 boxes of 300 rounds for $300"
56,http://www.armslist.com/posts/4230056,For Sale/Trade:  Army ACU rain gear,"SE KCMO, Kansas City, Missouri",$ 35,"Listed On: Thursday, April 16, 2015",Hunting,no type,no type,no type,no type,"I have 1 set(trousers/Parka) Army ACU Medium size rain gear.

Asking $35 OBO
I will ship at buyers expense. I will accept USPS MO  or PayPal. Hit the contact seller button for info concerning shipping and payment that way.
If local you can call or text me at REDACTED between 9am and 9pm any day.

Thanks for looking"
57,http://www.armslist.com/posts/4230057,For Sale:  NEW Taurus PT1911   45acp,"Northwest Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW 1911

Cash only. no tax, must do paperwork

REDACTED call, text or email. have store front to meet at."
58,http://www.armslist.com/posts/4230058,For Sale/Trade:  Glock 26,"Greer, Greenville, South Carolina",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade is a Glock 26 Gen3 with 3 mags, booklet and speed loader. Also has Tru Dot night sights and Talon grips. Asking $450.00 or trade. Please, include a phone number with your replies. I don't think that my responses are getting sent correctly via armslist. Thanks."
59,http://www.armslist.com/posts/4230059,For Trade:  Glock 27 with Night Sights,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Gen 3 Glock 27 with Night Sights. Includes (2) Magazines, box, paperwork and factory accessories."
60,http://www.armslist.com/posts/4230060,For Sale:  CVA,"jackson center, Lima, Ohio",$ 200,"Listed On: Friday, July 10, 2015",Shotguns,no type,no type,no type,no type,"CVA OPTIMA 50 CAL.
CAMO & STAINLESS, VERY CLEAN
SCOPE, RINGS, MOUNT
$200. FIRM, CASH, FTF
CALL OR TEXT REDACTED ANYTIME"
61,http://www.armslist.com/posts/4230061,For Sale:  Glock 42 Brand New,"Hazel Green - Alabama Tactical Outfitters, Huntsville, Alabama",$ 420,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42   380 ACP    

BRAND NEW
$419.99

www.alabamatacticaloutfitters.com
REDACTED
REDACTED

Local sale only, no shipping
Valid government issued identification and background check required.
5.5% sales applicable
5% discount for Military and Law Enforcement"
62,http://www.armslist.com/posts/4230062,For Sale:  Barrett M95 .50 Cal BMG,"Central, Dallas, Texas","$ 2,500","Listed On: Friday, April 10, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I've had this for a while, but haven't shot it much. Less than 100 rounds through it. It's still in great condition and has the hard case. 

If you're interested, feel free to contact me."
64,http://www.armslist.com/posts/4230064,For Sale:  Colt AR15 LE6920-MPATAC FG,"Salem, Roanoke, Virginia",$ 879,"Listed On: Friday, October 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt LE6920-MPATAC FG package or LE6920-MPKH package
Colt teamed up with Magpul Industries to outfit these carbines with the most highly sought after accessories. Colt’s LE6920MP AR-15 rifle comes outfitted with ATAC FG Camo (pattern by Matrix Diversified Industries) Magpul furniture. At the base of this AR platform rifle is Colt’s popular 6920 law enforcement carbine, proven to be effectively mobile during tactical deployment and traditional patrol. It boasts proven advantages like a safe, semi-automatic rate of fire for potent firepower capability and speed of target acquisition. A Magpul MOE handguard, MOE carbine stock, MOE pistol grip, and MOE vertical grip (all in Bounty Hunter pattern) come as standard equipment on this exceptional carbine.Brand New Sold By FFL ASK ABOUT AMMO DEAL when purchasing this rifle."
65,http://www.armslist.com/posts/4230065,For Sale:  NEW  Taurus PT24/7   40cal,"Northwest Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW Taurus

Cash only. no tax, must do paperwork

REDACTED call, text or email. have store front to meet at."
66,http://www.armslist.com/posts/4230066,"For Sale/Trade:  2000 Chevrolet Camaro Convertible, IROC rims, New tires!!  Trade?","Manhattan, KS, Topeka, Kansas","$ 1,200","Listed On: Thursday, April 16, 2015",Vehicles,no type,no type,no type,no type,"For sale is a 2000 Camaro Convertible with 3.8 and automatic transmission.  Vehicle has 122, XXX miles on it.   There is coolant in the oil, so blown head gasket is suspected.  Has 3rd generation IROC rims with 3 new Goodyear tires.  Clear title in hand.  If you have any questions you can call/text me at REDACTED.  Thanks for looking.  Located in Manhattan, will need to be towed.  Wanting to sell outright for best offer or trade for firearms.  Let me know what you have."
67,http://www.armslist.com/posts/4230067,For Sale:  Ithaca 37 deer slayer 16ga,"Odon, Bloomington, Indiana",$ 375,"Listed On: Friday, April 10, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rare 16 deer slayer nice parkerized finish beautful stock works great ive olny seen 3 of these in my life any q let me know
68,http://www.armslist.com/posts/4230068,For Sale:  hk usp 45 compact,"gillespie, St. Louis, Illinois",$ 600,"Listed On: Monday, May 18, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Slight holster wear
Night sights
2 mags"
69,http://www.armslist.com/posts/4230069,For Sale:  s,"Hoquiam Aberdeen, Olympia, Washington",$ 9,"Listed On: Friday, April 10, 2015",Handguns,Raven Arms                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,m
70,http://www.armslist.com/posts/4230070,For Sale:  RUGER GP 100. 357mag,"west, Medford, Oregon",$ 550,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER GP 100 357mag.  Stainless steel 6 inch barrel, wood/rubber grip.  Fired less than 75 times.  Perfect condition.  Includes holster, 2 speed loaders and a hard carrying case.

Call REDACTED for more info.  Please no emails or texts."
72,http://www.armslist.com/posts/4230072,For Sale:  Springfield XDM .40 cal,"South Bozeman, Bozeman, Montana",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Springfield XDM .40 cal. in the green/black bi-tone.  Three 16 round mags.  One 2 mag belt holder, paddle holster and a BlackHawk IWB holster.  Mag loader thingy. Cable lock. Two other back-straps for grip.  Original box but foam cutouts are gone.  Gun shoots great.  Has some holster wear on slide.  Will include 350 rounds of JHP ammo from BVAC in the deal for full asking price."
73,http://www.armslist.com/posts/4230073,For Sale:  NEW Taurus PT845     45cal,"Northwest Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW Taurus 845 w/2 hi cap clips - box

Cash only. no tax, must do paperwork

REDACTED call, text or email. have store front to meet at."
75,http://www.armslist.com/posts/4230075,For Sale:  Magpul stock/grip,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,Up for sale is a magpul stock asking $40 and a magpul grip asking $15. Both are like new in box text/call 4o5 8otwo 37two5
76,http://www.armslist.com/posts/4230076,For Sale/Trade:  Walther PK 380 w/ 1 mag prefer Trade or cash,"Waukesha, Muskego, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Pk 380 with 1 mag
$325 — Close to Waukesha, Muskego
Walther PK 380 with 1 mag nice shooting gun only 100 ish rounds fired for (prefer)trade or sale 325.00 cash or trade for Sig SP2022 9mm plus cash.Handguns only looking to just get a 9mm. Located in Waukesha"
78,http://www.armslist.com/posts/4230078,For Sale:  Glock 42 Brand New,"Hazel Green - Alabama Tactical Outfitters, Huntsville, Alabama",$ 420,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42   380 ACP    

BRAND NEW
$419.99

www.alabamatacticaloutfitters.com
REDACTED
REDACTED

Local sale only, no shipping
Valid government issued identification and background check required.
5.5% sales applicable
5% discount for Military and Law Enforcement"
79,http://www.armslist.com/posts/4230079,For Sale:  CZ-52 pistol converted to shoot 9mm,"Bellingham - Mt Vernon, Mount Vernon, Washington",$ 200,"Listed On: Friday, April 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I dont know much about this pistol as it came from Grandpa's estate but it is used CZ-52 pistol that has been modified to shoot 9mm. When I got it, it didn't fire and found the firing pin to be broke. I just replaced it with stock pin and it shoots like it should. Loads from magazine fine. But the decocker does not work as it causes the gun to shoot...maybe just an adjustment or result of a new pin. Either way, its not a gun I'm interested in. I will try to add pictures soon or I can text/email them to you.
Price is firm.

Thanks,
Brian"
