,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4765015,For Sale/Trade:  Stinger Missile Cases - RARE,"Perry, Cleveland, Ohio",$ 0,"Listed On: Saturday, October 10, 2015",Gun,no type,no type,no type,no type,"Have two stinger missile cases available. Dimensions are 64""x12""x11"". Most people used to use these as hard cases for Barett 50s or large MGs. Theres also a guide online for adding an axle for easy range transport. Havent seen them come up for sale in years and a comparible sized case from Cabelas will easily run $400.  Plenty of photos."
16,http://www.armslist.com/posts/4765016,For Sale:  Springfield Armory Champion,"Tomah, Wisconsin, United States",$ 750,"Listed On: Sunday, December 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,NIB Springfield Armory Champion LW 45 ACP. Will include 50 rounds of ammo.
17,http://www.armslist.com/posts/4765017,For Sale:  SCAR 17s FDE new in box never fired... Amazing price here,"South metro, Colorado, United States","$ 2,000","Listed On: Saturday, October 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new SCAR 17s FDE 7.62x51 all original papers and box included. $2000 dollars. However if you want a complete setup for $2500 you can have the Vortex Viper PST 2.5-10 FFP scope with Burris PEEPR mount ($800 value) and a atlas bipod with larue QD mount ($300 dollar value). I need to sell priced for that research it. You can't find a better deal... Preferred FFL for transfer is Rampart Firearms in Sedalia co $20 fee.
19,http://www.armslist.com/posts/4765019,For Sale:  TAURUS 38SPL 85 2IN SS ULTRA,"OIA, Orlando, Florida",$ 300,"Listed On: Saturday, October 10, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 38SPL 85 2IN SS ULTRA
NEW IN BOX"
20,http://www.armslist.com/posts/4765020,For Sale/Trade:  AR15 Upper in 9mm,"Gilbert, Phoenix, Arizona",$ 380,"Listed On: Saturday, October 10, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Revolver,"NEW 9mm AR-15 upper receiver assembly. Comes with front sight and threaded muzzle with flash suppressor. The 16"" rifled barrel is chambered for 9mm Luger and has a 1 in 16"" rate of twist. Ready for installation onto your AR-15 lower receiver.

Technical Information
Upper Receiver Type: A2 
Barrel Length: 16""
Barrel Material: Chrome Moly HBAR
Muzzle Thread Pattern: 1/2""-36
Barrel Finish: Black Matte
Twist Rate: 1 in 16""
Chamber: 9mm Luger
M4 Feed Ramps: No
Muzzle Device: A2 Flash Suppressor
Handguard: M4 Polymer Handguards
Sights: Add-on Front Sight



Does not include BCG and charging handle.





WTT, AAC, FT, FSOT, CZ75B, CZ 75B, P2000 SK, VP-9, Mk III, DP-51, S&W, Mini 14, Mini14, Mini 30, Mini30, Camp9, Camp-9, Camp45, Camp-45, P-938, P-229, P-220, P-2000, P-2000SK, P2000SK, DP-51, CZ-75, CZ-75B, , CZ-2075, AK47"
21,http://www.armslist.com/posts/4765021,For Sale:  M1A Black Synthetic Stock set,"Santa Clarita, Los Angeles, California",$ 130,"Listed On: Sunday, November 22, 2015",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Revolver,"Set for sale....stock, handguard, & forward optic mount. Came off Socom rifle with 100 rounds through it....like new."
23,http://www.armslist.com/posts/4765023,For Sale:  Citadel 1911 9mm,"Fort Mitchell, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, October 10, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a citadel 1911 9mm for sale. It has 3 magazines and it cerakoted ""sniper gray"". It's a good looking gun, asking $450.

Will upload pics later tonight."
24,http://www.armslist.com/posts/4765024,For Trade:  Compact SA Xd 45,"Northside Richmond, Richmond, Virginia",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"About 146 rds Through The Pipe Comes With Its Original Case, Speed Loader, mag Holster, OWB holster"
25,http://www.armslist.com/posts/4765025,For Sale:  Smith & Wesson Shield 40 caliber,"Alpharetta, Atlanta, Georgia",$ 325,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield 40. Like new. Comes with 2 magazines and case.
26,http://www.armslist.com/posts/4765026,For Sale/Trade:  Sale or Trade,"Inman, South Carolina, United States",$ 190,"Listed On: Saturday, October 10, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 12 gauge , stevens model 67. Full choke with a 30 inch barrel.. text or call chris @ REDACTED. $190 or will trade for a winchester model 37 single barrel. ."
30,http://www.armslist.com/posts/4765030,For Sale/Trade:  Marlin gold addition 39a 22 rifle,"Gibson Co, Jackson, Tennessee",$ 500,"Listed On: Saturday, October 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have for sale or trade a nice old Marlin 22 rifle lever action 39a 1968 model with normal wear this is a nice shooting gun for more information call or text at REDACTED price is firm.
31,http://www.armslist.com/posts/4765031,For Sale:  Browning A-5 light twenty,"Springfield, Springfield, Missouri","$ 1,200","Listed On: Saturday, October 10, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun was made in Belgium very very nice gun 99.999% condition believe this gun was made and 73 asking $1200 or best offer I get my price from across the board on the Internet which say they range from $750-$2000 I don't know how much nicer one can get this my phone number is REDACTED serious offers only
32,http://www.armslist.com/posts/4765032,For Sale/Trade:  Tulammo 7.62x39 160 rounds,"Hanahan, Charleston, South Carolina",$ 30,"Listed On: Saturday, October 10, 2015",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got four 40 round boxes of Tulammo 7.62x39. 30$ sell or 40$ trade value, and unless you have a dealer pipeline(which I really could care less) you won't find this for cheaper or tax free. Walmart sells for 9.99 and that's the best price on this stuff in the city. So please don't haggle on value."
33,http://www.armslist.com/posts/4765033,For Sale:  XDm9 5.25 competition bi-tone,"Clackamas, Portland, Oregon",$ 700,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"New XDm9 5.25 Competition version bi-tone, grip has been stippled for texture, nothing crazy no stupid designs, comes with box and XD gear mag carrier holster speedloader, it came with 3, 19 round mags and i bought an extra bringing the total to (4) 19 round magazines, i also bought a blackhawk locking holster as im not a fan of the stock holste. less than 80 rounds downrange and in imacculate condition, its not a cheap gun and my price for the package is firm at $700."
34,http://www.armslist.com/posts/4765034,For Sale:  Geissele SSA-E trigger for sale,"South hill, Tacoma, Washington",$ 200,"Listed On: Tuesday, October 20, 2015",Gun,Springfield                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"Geissele SSA-E trigger for sale 
New, never fired
Fits small pin ARs"
35,http://www.armslist.com/posts/4765035,For Sale:  marlin 336 pre safety 30/30,"prairie grove, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, October 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,very good condition txt for pics I don't answer email txt or call 479/305/0405
36,http://www.armslist.com/posts/4765036,For Sale:  KEL-TEC pmr 30,"st louis city, St. Louis, Missouri",$ 475,"Listed On: Saturday, October 10, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,kel tech pmr-30 22 wmr magnum. fired about 50 times. as new.  comes with 2 boxes of ammo.no trades. black finish.
37,http://www.armslist.com/posts/4765037,For Sale:  Beretta .22,"Victor, Rochester, New York",$ 200,"Listed On: Saturday, October 10, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta neos .22 with a micro red dot comes with 2 magazines
38,http://www.armslist.com/posts/4765038,For Sale:  G17 Gen 4 w/Night Sights,"Cleveland, Chattanooga, Tennessee",$ 480,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 Gen 4 .... Less than 50rds fired and its in mint condition. ... Gun runs flawless with no issues

Includes original box, 3 17rd magazines + Ameriglo Idot Pro NS installed

No trades"
39,http://www.armslist.com/posts/4765039,For Sale:  springfield xd 45 acp 4in service model comes with 2 13rd magazines and factory case and accessories,"rockymount, North Carolina, United States",$ 400,"Listed On: Saturday, October 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In good condition
40,http://www.armslist.com/posts/4765040,For Sale:  Springfield Champion 1911,"Collegeville, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, October 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Champion for sale. Comes with 1 Chip McCormick 8rd Power Mag, 1 Colt 7rd, 1 stainless 7rd mag and original box and paper work. Also including a set of Miltac grips. 

$500"
41,http://www.armslist.com/posts/4765041,For Sale:  Smith and Wesson M & P 15,"Rockford, Grand Rapids, Michigan","$ 1,600","Listed On: Saturday, October 10, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a M&P15 in 300 AAC Blackout. Will come with a Nikon scope, two sets of iron sights, a sling, eight magazines of various size and about 500 rounds of ammo. I am willing to do a partial trade just let me know what you have."
42,http://www.armslist.com/posts/4765042,For Trade:  KAHR PM9,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 10, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Trade my little pocket 9 for a Glock 380. The Kahr is in great shape. Just a little too much for my wife. Colmes with case, and 2 mags."
43,http://www.armslist.com/posts/4765043,For Sale:  ROSSI 44 MAG LEVER ACTION RIFLE,"Muncie, Indianapolis, Indiana",$ 500,"Listed On: Thursday, October 15, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 44mag lever action rifle with a Simmons 4x32 Deerfield Shotgun Scope. Very good condition. I have not sighted it in since I put the scope on. I will not be going deer hunting this year so it is up for sale. I prefer a cash sale but I would trade it for silver. I would consider another gun as part pay if of interest to me. Willing to travel a little.
45,http://www.armslist.com/posts/4765045,For Sale/Trade:  Remington 770 243 and Mosin Nagant,"Foley Al, Mobile, Alabama",$ 1,"Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 243 only shot 20 times. The other gun is a 1943 izzy Mosin Nagant m91/30.  I want to trade both for a good pistol. If interested text or call REDACTED. I live in Foley Al.
46,http://www.armslist.com/posts/4765046,"For Sale:  .300 winchester magnum, Browning A-bolt","Plover, Wausau, Wisconsin",$ 500,"Listed On: Thursday, October 22, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice black synthetic stock Browning A-bolt for sale. It is the stainless steel stalker edition. Comes with Burris mounting rings for whatever scope you want to put on there. Lightly used.  Right handed. Call or text REDACTED
47,http://www.armslist.com/posts/4765047,For Sale:  Hornady Z-Max 7.62x39,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, October 10, 2015",Ammo,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Two 20 round boxes of Hornady Zombie Max ammo.  Same as V-max defensive ammo.  Effective for neutralizing most types of zombie threats.
48,http://www.armslist.com/posts/4765048,For Sale:  XDM 3.8 Bi-Tone,"Southport, Indianapolis, Indiana",$ 550,"Listed On: Saturday, October 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a very clean xdm 3.8 compact bitone in .40 s&w. It's only had 200 rounds thrue it cleaned everytime after range trip. It's in excellent condition and comes with everything from factory. I will throw in a box of ammo.
49,http://www.armslist.com/posts/4765049,For Sale/Trade:  LNIB & MINT!  Glock 27 Gen 3 with AMMO,"Denver, Denver, Colorado",$ 650,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB & MINT Glock 27.  Comes with Polished Barrel, New Night Sights, 4-Factory Glock Mags all with Pearce Ext, plus 600 Rounds of NEW Quality Ammo."
50,http://www.armslist.com/posts/4765050,For Sale:  Daniel Defense DDM4V1 LW,"Puyallup/Tukwila, Seattle, Washington",$ 1,"Listed On: Thursday, January 28, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Daniel Defense DDM4V1 Light Weight Complete Upper Reciever. Comes with ladder rail protector and Daniel Defense Vertical Grip. Less than 200 rounds fired and in like new condition. $750 no trades
51,http://www.armslist.com/posts/4765051,For Sale:  GO TEXAS!!!,"Everywhere, Tulsa, Oklahoma",FREE,"Listed On: Saturday, October 10, 2015",Services,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,You're welcome.  Serving beat downs today.
52,http://www.armslist.com/posts/4765052,For Sale:  F/S Glock 19 OD,"ocoee, Orlando, Florida",$ 650,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale brand new Gen 3 Glock 19 OD, never been fired, has grip plug,


Ghost 3.5 trigger and TruGlo Brite Site Tritium Fiber Optic Sights, copper


still on inside of slide. Have everything that came with it from Glock.


Cash only, NO TRADES so don't ask and the price is firm, will not answer e-mails


with lower price or trades. Must be over 18, show drivers licenses and CWP a plus.


Will meet in Ocoee area only."
53,http://www.armslist.com/posts/4765053,For Sale:  Smith and Wesson Airweight .38 special hammerless,"virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice hammerless revolver rated +P. Comes with 20 hollow points and gun case.
54,http://www.armslist.com/posts/4765054,For Sale:  New AR pistol w/extras,"Tacoma, Tacoma, Washington","$ 1,300","Listed On: Saturday, October 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: BRAND NEW AR PISTOL


I am selling a new and unfired at pistol with many extras. 

SAA upper and lower
10.5"" barrel 
Yankee hill quad rail
Nickel boron bcg
Troy flip up battle back up sights
Magpul afg
Aimpoint aco red dot optic
Sig brace
Surefire rail covers

I will also include a new tactical case, 2 new pmags, , new spotting scope, single point sling, and a couple hundred brass cased rounds of 556

Call or text REDACTED"
55,http://www.armslist.com/posts/4765055,For Sale:  Anderson/Aero Precision AM-15 Optics Ready Carbine,"Aurora, Denver, Colorado",$ 800,"Listed On: Wednesday, October 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AM-15  Used firearm in like new condition Anderson AM-15 multi-cal lower receiver with Anderson LPK Aero Precision standard upper receiver with fwd assist. Palmetto State Armory Mil-Spec carbine buffer tube kit 16"" 223 Wylde M4 profile 1/8 twist parkerized barrel with A2 flash hider Aero Precision BCG and charging handle CMMG standard OR gas block with stainless steel gas tube Spikes Tactical pirate ejection door kit Battle Arms Development OD green aluminum magazine release button Magpul OD green furniture kit (CTR stock, MOE carbine handguard, MOE VTG, MOE K2+ grip, and MOE trigger guard) This is an owner built rifle not factory manufactured. No optics or magazines come with rifle CBI check included in price"
56,http://www.armslist.com/posts/4765056,For Sale:  Ammunition - Various Cartridges & Shells -,"Indian Land, SC, Charlotte, North Carolina",$ 1,"Listed On: Thursday, March 31, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have various size cartridge and shells for sale. All are full boxes unless noted. Prices are per box, or group. Call or text Gary at REDACTED 1. PMC 223 Rem, 55 Grs. FMJ-BT - 2 boxes of 20 each - $5 each 2. PMC 32 Auto, 71 Grs. FMJ - 1 box of 30 - $12 3. Eleven 410 3"" shells, (8 Rem Express Long Range & 3 Win Super ) - All 11 $7 4. Rem. Dove/ Quail Load 12 Gauge - 1 box of 25 - $65. Win. 44 Rem Mag, 240 GR Jacketed Soft point - 1 box of 50 - $35 6. Rem. 32 S & W Long, 98 GR. Lead - 1 box of 50 - $20 7. Win. 270 WSM, 150 GR. Ballistic Silver Tip - 1 box of 20 - $25 8. Rem. 44 Rem Mag, 180GR. JSP - 1 box of 50 - $30 9. Win. 270 Win - Group of 9 - $8 10. Win Super Target 12 Gauge - 3 boxes of 25 - $8 each - $20 for all 311. Win. Super Speed 12 Gauge - 3 boxes of 25 - $8 each - $20 for all 312. Fed. Field & Target 12 Gauge - 2 boxes of 25 - $6 each - $10 for both13. Fed. Target Load 12 Gauge - 10 boxes of 25 - $6 each - $5 each for 2 or more"
57,http://www.armslist.com/posts/4765057,For Sale:  Rugged gun cart,"Sherwood oregon, Portland, Oregon",$ 350,"Listed On: Saturday, October 10, 2015",Targets,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rugged 4gun range cart
Like new,very little use"
58,http://www.armslist.com/posts/4765058,For Sale/Trade:  Yz125,"Lincoln, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Sunday, December 6, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a fresh rebuild yz 125 stock bore and stroke 15 minutes on it new tires fmf exhaust chain and sprockets good fresh paint on frame and plastics could be better but not to bad for rattle can  radiator plastics are still off from the rebuild not perfect but nice running stopping and fast
60,http://www.armslist.com/posts/4765060,For Sale:  M4 System (Colt),"Southside, Atlanta, Georgia",$ 800,"Listed On: Saturday, October 10, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6921 $800
ACOG $800
EoTech $300
1800 for everything pictured.  

Outstanding rifle.  The ACOG, EoTech, and buttstock all went to Afghanistan.  They are in excellent condition.  Motivated to sell.  Headed to California for a couple years."
61,http://www.armslist.com/posts/4765061,For Sale:  Remington VTR,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Friday, November 13, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 .223
Vortex 6x8x44
No trades
No emails
Text or call REDACTED"
62,http://www.armslist.com/posts/4765062,For Sale:  Glock22 gen3 with glock night sights and other goodies,"Goldsboro nc, North Carolina, United States",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition glock22 gen3 with factory glock night sights,extended mag release,extended slide release and a slightly lighter trigger.really looking to trade for a glock 17 gen3 or 4.if gen 3 would like for it to have atleast night sights.if gen4 stock is fine as its newer. Also comes with 4 mags one being extended .may can include some ammo REDACTED may comsider other trades"
63,http://www.armslist.com/posts/4765063,For Sale:  Lots of 22 LR ammo for sale cheaper in bulk!!,"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Saturday, October 10, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"5 Winchester 555 36 grain 1280fps hollow point $45 ea
3 federal auto match 40 grain 1200fps solid nose $30 ea
1 Remington thunderbolt 500 count (10 boxes of 50) $50
Text REDACTED first Come first serve....won't last"
65,http://www.armslist.com/posts/4765065,For Sale/Trade:  /tc omega 50 cal/rem 1100 20ga magnum,"prairie grove, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, December 13, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"tc omega stainless gray laminate stock 50 cal very good condition accessories included.300$   
Remington 1100 magnum 20 ga magnum full choke vent rib 350
would consider trading for good quality scope l text only 479\305\0405 I dont answer emails"
