,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4029012,For Sale:  Remington R-25 .308,"Washoe County, Reno, Nevada","$ 1,200","Listed On: Thursday, April 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-25 with less than 200 rounds through it. Includes box, manual, two 5 round factory magazines, and a 20 round P-mag. Willing to ship to FFA for cost. $1,200 OBO."
13,http://www.armslist.com/posts/4029013,For Sale:  ruger  p95pr,"crafton, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,This gun is in new shape.  Brad REDACTED
15,http://www.armslist.com/posts/4029015,For Sale:  Ruger SR 1911 NIB,"North Oklahoma City, Oklahoma, United States",$ 600,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"one 8 round and two 10 round mags, with canvas carrying case. phone/text REDACTED."
16,http://www.armslist.com/posts/4029016,Want To Buy:  AR-15 Mil Spec Buffer Tube,"East Side, Milwaukee, Wisconsin",Offer,"Listed On: Friday, February 13, 2015",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a mil-spec buffer tube. Cash in hand ready to buy. I only need the tube. I thought I had an extra one but it has gone missing for the time being. I'm just looking to save a few dollars and a few days by buying locally in Milwaukee. If you have one you are willing to part with please let me know. Thanks.
17,http://www.armslist.com/posts/4029017,For Sale:  Ruger GP 100 2.25 in. Barrel 38 Special,"Cudahy, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Ruger GP 100 38 Special + P it has
less than 50 rounds through it. Gun is in perfect condition.
Only reason I'm selling is because I want a 5in. Barrel.I am
original owner of gun. I have box, paper work, shell  and lock that came with it.
$500.00 Firm. Will need dl and ccw and will need to sign bill of sale."
18,http://www.armslist.com/posts/4029018,For Sale:  Sig Sauer P229 SAS,"Canton, Detroit, Michigan",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an all black Sig P229 SAS 9mm with Hogue G10 grips.  Has SRT trigger with night sights.  Comes with three mags, original case, and papers.  Shot close to 500 rounds.  Not looking to trade but will consider all offers.  Will not ship. Call or text REDACTED."
19,http://www.armslist.com/posts/4029019,For Trade:   glock 20 gen3 10mm new,"fredericktown ohio, Ohio, United States",Offer,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 20 10mm gen3 new
20,http://www.armslist.com/posts/4029020,For Sale:  fnh five seven,"st.peters, St. Louis, Missouri","$ 1,150","Listed On: Friday, February 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new five seven .3 mags case &acc.exactly 50rds down the pipe.safe queen.the price is firm.no low ballers no trades.does include a new shoulder holster.thanks for lookin.
21,http://www.armslist.com/posts/4029021,For Sale:  O Henry 22 lr lever action,"Loveland,ohio, Cincinnati, Ohio",$ 275,"Listed On: Friday, February 13, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a O henry model H001 good condition has one scratch buy trigger wether right or wrong i put touch up on it just being honest! 275.00 obo REDACTED randy
22,http://www.armslist.com/posts/4029022,For Sale:  Del Ton Stripped AR15 Lower Reciever,"Menomonee Falls, Milwaukee, Wisconsin",$ 110,"Listed On: Sunday, August 14, 2016",Rifles,Del-ton Inc                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,
23,http://www.armslist.com/posts/4029023,For Sale/Trade:  Ak-47,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, February 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 Ak 47, runs great!!! Comes with soft case, mag and ammo can with over 200 rds in it."
24,http://www.armslist.com/posts/4029024,For Sale/Trade:  Martin Exile Compound Bow 45-60# RH,"Winchester, Lexington, Kentucky",$ 300,"Listed On: Friday, June 5, 2015",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in 2012 and I have all draw length modules. Currently set at 27"" and 61#. Includes everything pictured.
Apex 4 pin lighted sight
Apex Stabilizer
3 Carbon Express Mayhem arrows
5 Carbon Express Terminator arrows
Hostage rest
Cobra release
Limbsaver vibration dampers
Strings are in good shape.
Has been shot 300-400 times. 
Call, text or email. REDACTED"
25,http://www.armslist.com/posts/4029025,For Sale:  Unfired Vepr AK47,"Garland, Dallas, Texas","$ 1,100","Listed On: Friday, February 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Vepr AK47 with a 16"" barrel, new and unfired.  Mods completed to this rifle are a Dinzag trigger group, Dinzag bullet guide and mag release modified so it accepts regular AK mags, Canis Systems AR stock adapter with a PSA M4 stock, and Magpul pistol grip.  Included will be a 30 tapco mag, 2 10rd and 1 5rd Molot mags, cleaning kit with the rod, bayonet, sling, and the original Molot box.  I would consider trading for a quality 308 AR, or a BCM or DD AR - in similar condition.  Willing to consider other trades, trade value is around $1200.  I can add extra mags, ammo, and/or cash for something really good."
26,http://www.armslist.com/posts/4029026,For Sale:  Parabellum Armament AK-Bar key mod stock & RCS Left Handed Charging System,"NEW KENT, Richmond, Virginia",$ 325,"Listed On: Thursday, February 19, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Parabellum Armament AK-Bar and RCS... 

SAIGA NOT INCLUDED 

$325 OBO or Trade I will ship at extra cost using paypal

Im looking for 1911 parts... especially a plunger tube staking tool

thanks
Mike
REDACTED"
27,http://www.armslist.com/posts/4029027,For Sale:  Glock 22 Gen 3.,"Columbus, oh, Columbus, Ohio",$ 500,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"Polish slide black on top.& polish barrel
Night sight, 2 clips, holster. Hard case
Comes with all paper work.
Cash only!"
29,http://www.armslist.com/posts/4029029,"For Sale:  BCM SS 16"" barrel","Puyallup, Tacoma, Washington",$ 280,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"I am selling my newer BCM 16"" stainless steel barrel. The barrel just got broken in and is very accurate. BCM SS barrels are match grade quality and are known to shoot under .5"" moa groups at 100yards. It is a heavier barrel profile than your standard AR barrel. 
Remember it is just the barrel that I am selling."
30,http://www.armslist.com/posts/4029030,For Sale:  Ruger P95 9MM semi-auto blued excellent condition 15+1 Model 13015,"Batavia / Eastgate, Cincinnati, Ohio",$ 310,"Listed On: Friday, February 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Ruger P95 for sale. I bought it new a couple years ago from a local gun store and has seen about 200-300 (factory loaded) rounds in it's life. Never had any problem with it and if you do your research, you will see that the P95 is a VERY reliable gun. Cleaned after every trip to the range. This one was born in March 2009, so it has the accessory rail on the front, ambidextrous safety and mag release, and is single/double action (Model 13015). Comes with original box, paperwork, 2 factory 15rd. magazines, and magazine loader.

I'm not hard pressed to sell, just doesn't get much use so seeing if anybody wants it more than I do. I'm perfectly fine holding on to it, so asking price is pretty firm. I will need you to fill out an Ohio gun bill of sale, so make sure you are legally allowed to purchase a handgun. 

See my other listings for a Blackhawk Serpa holster that works with this P95. Buy both and we can work out a deal. Can also sell some 9mm ammo if you need it."
31,http://www.armslist.com/posts/4029031,For Sale:  Spikes Tactical ST15 ST-15 AR15 Matched Set,"Menomonee Falls, Milwaukee, Wisconsin",$ 230,"Listed On: Sunday, August 14, 2016",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,
32,http://www.armslist.com/posts/4029032,For Sale:  SIG P229 Elite Dark 9mm,"Troutdale, Portland, Oregon","$ 1,000","Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is this SIG Elite Dark 229 in 9mm.  This has been back to SIG for custom trigger work and has two additional hi cap 17 round MEC-GAR magazines.  The holster and pistol magazine pouch are Blackhawk.  All original paperwork and owner’s manual will be included.
33,http://www.armslist.com/posts/4029033,For Sale:  New Model MOS Glock 34 9mm,"Menomonee Falls, Milwaukee, Wisconsin",$ 740,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,
34,http://www.armslist.com/posts/4029034,For Sale:  Mossberg MMR AR-15 Tactical .223/5.56 NATO Rifle,"Powers and carefree, Colorado Springs, Colorado",$ 600,"Listed On: Friday, February 13, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely Used MMR for sale fires great about 50 rounds fired through it.  asking 600 you pay transfer fee.  call scott at REDACTED 


Specifications and Features: 
Manufacturer: Mossberg and Sons
Model: MMR
Caliber: .223/5.56 NATO
Barrel: 16.25"" Free Floating, Button-Rifled, Carbon Steel, 1 in 9 twist
Stock: Six Position Collapsible
Finish: Black Phosphate Anodized
Sights: Adjustable 
A2 Style Muzzle Break
Impingement Gas System
Aluminum Picatinny Quad Rail
Receiver Mounted Integral Picatinny Rail
Dust Cover
Single Stage Trigger
Oversized Trigger Guard
Stark SE-1 Pistol Grip with Storage Compartment
Charging Handle"
35,http://www.armslist.com/posts/4029035,For Sale:  Smith & Wesson SD9VE 9mm (2 16rd magazine's + houge grip),"Highland Village, Dallas, Texas",$ 300,"Listed On: Friday, February 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9VE 9MM. It is in great shape and funtions perfectly. I intented to take my CHL class with it but never did. It is very reliable and I have never had a jam, fail to fire, or misfeed. Been very well taken care of. I have had it for almost 6 months (I bought it new at academy) and I put about 600 rounds through it. I put a stainless steel spring rod kit in it to replace the polymer one. I have been very impressed with it, but I am moving and want a .357 Magnum to take with me in the backcountry on extended trips. Comes with 50rds of monarch JHP, 2 magazine's, houge grip, and original box and manual. Selling for $300.00 lowest price. Looking to sell before the end of April."
36,http://www.armslist.com/posts/4029036,For Sale:  Never used Breech lock challenger kit   125 obo or trade  Mike 757-544-5950,"LEE BREECH LOCK CHALLENGER KIT ""NEVER USED"", Hampton Roads, Virginia",$ 125,"Listed On: Friday, February 13, 2015",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never used Breech lock challenger kit 

125 obo or trade

Mike
REDACTED"
37,http://www.armslist.com/posts/4029037,For Sale:  BSA Platinum 24x44 scope-Japan,"Kodak-Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 13, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a ""MADE IN JAPAN"" BSA Platinum Optics 24x44 scope.  Only mounted, not used, but in great condition.  Comes in box with manual, lens cloth and sunshade.  $50.00.  Call/text REDACTED."
39,http://www.armslist.com/posts/4029039,For Sale:  Glock 42 BRAND NEW,"Tucker, Atlanta, Georgia",$ 360,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW never shot Glock 42

Will also trade for Ruger LCP / LC9

$360"
40,http://www.armslist.com/posts/4029040,For Sale/Trade:  single barrel break barrel shotgun. chrome lined barrel,"south hsv, Huntsville, Alabama",$ 80,"Listed On: Friday, February 13, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single break barrel shotgun for sale or trade. Mechanical maitinence has been kept up on it. It has some wear on it but still functions properly and accurately. 
It also has engraving on both sides"
41,http://www.armslist.com/posts/4029041,For Trade:  REM 870 TACTICAL Trade for Semi-Auto Pistol,"Houston or Humble, Houston, Texas",Offer,"Listed On: Friday, February 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 TACTICAL 18.5""

7 ROUND CAPACITY

•CAA PISTOL GRIP WITH RAIL (INCLUDES FRONT STRAPS AND BACK STRAPS)

•RM190 190 LUMEN TACTICAL LIGHT WITH STROBE

•ARCHANGEL 7-ROUND SIDE SADDLE

•CLAW ZOMBIE SLING

•(2) MAGPUL PUSH BUTTON SLING MOUNTS (ONE ON BOTH SIDES OF PISTOL GRIP)

•(10) WIN PDX1 DEFENDER SLUGS WITH PELLETS SHELLS

•(5) WIN RAZOR XT 8 SHOT 00 SHELLS

•(1) NEW SHOT GUN CLEANING KIT

I fired 10 PDX1 shells through it. It has been kept indoors and well maintained since. this baby looks new. Pretty heavy! The Pistol Grip is set up to receive tube and tactical stock. (I DO HAVE ORIGINAL SYNTHETIC BLACK STOCK)

NOTE: This is a $400 shotgun STOCK new not a WALMART Special! In addition I have over $200 (EXCLUDING TAX) in accessories! NO LOW BALL OFFERS!

I am looking for a TRADE for a .40 cal (POSSIBLY 9mm) in the $500-$600 Range for EVEN TRADE! Prefer Glocks, Walther, SIGS, Springfield Arms, Baby Eagle - NO SIGMAS or LIKE! Will also trade even for an AK47. 

Please email offers to wyattearpsixshooter@gmailDOTcom  

Thank you!"
43,http://www.armslist.com/posts/4029043,For Sale:  Original JH Johnson percussion rifle,"ladson, Charleston, South Carolina",$ 300,"Listed On: Friday, February 13, 2015",Antique,no type,no type,no type,no type,"James Hampton Johnson opened his Great Western  Gun Works in Philidelphia in 1866. His Father was a well reputed gunsmith since the 1830s and he learned his craft as his father's apprentice.
This rifle is in good condition still, with the double set trigger remaining in excellent working order.

This gun is part of a modest collection of mostly older items inherited by a friend when his father passed last year. We will have a table at the gun show this weekend at the Fairgrounds in Ladson  to move these items so, please, come out Saturday or Sunday and take a look."
44,http://www.armslist.com/posts/4029044,Want To Buy:  Savage Hog Hunter .308 or other Threaded Barrel .308,"Laporte County or surrounding area, Indiana, United States",Offer,"Listed On: Friday, February 13, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Hello and thank you for looking. I am in NWI and looking for a Hog Hunter in .308 or other with threaded barrel. New, shipped are under $430 so I am seeking a fairly priced rifle in same price range. Semi - auto is OK but unlikely in my price range. Prefer LaPorte County, but surrounding counties may be workable as well. Thank you."
45,http://www.armslist.com/posts/4029045,For Sale/Trade:  ruger m77 in 270,"new castle, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, February 13, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ruger 270 model 77 w/Nikon 3x9 prostaff scope 630$w/scope ,500$ without or trade call REDACTED"
47,http://www.armslist.com/posts/4029047,For Sale:  Craftsman 12x36 lathe,"clayton, Dayton, Ohio",$ 700,"Listed On: Saturday, February 21, 2015",Miscellaneous,no type,no type,no type,no type,"My late 1940's Craftsman lathe. It has almost completely been restored. The only thing it needs is the tail stock and gear cover painted. Also it is missing belt covers and a couple of handles are broken. Does NOT come with quick change tool post, my wife just got it for me as a Christmas gift. 
Looking to trade for AR-15
623-341-35zero8"
48,http://www.armslist.com/posts/4029048,For Sale:  ruger lc9,"crafton, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has been carried shows a little wear comes with holster and extra large capacity clip . Brad REDACTED
49,http://www.armslist.com/posts/4029049,"For Sale:  Dan Wesson 22lr 8"" VHB","Whitefish, Montana, United States",$ 450,"Listed On: Friday, February 13, 2015",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Very cool revolver! Functions flawlessly and super accurate. This gun is in original condition and has great patina. 8"" Heavy Vented Barrel is of course interchangeable with any of the shorter Dan Wesson 22lr barrels."
50,http://www.armslist.com/posts/4029050,For Sale/Trade:  Erma 882 or American Arms P-98 /   P38 in 22lr,"east, Fort Wayne, Indiana",$ 200,"Listed On: Friday, February 13, 2015",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Selling a Erma 882 or American Arms P-98  nice shape but missing slide. It is a little smaller than a P38. The action and finish is like new and the magazine is like new. Like to get $200 or trade for firearm or partial on P38 or Luger or parts for those types of pistols.
51,http://www.armslist.com/posts/4029051,For Sale:  Beretta CX4 Storm 9mm Carbine,"Denver/Bailey, Colorado, United States",$ 600,"Listed On: Saturday, February 28, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm 9mm Carbine
2-10rd Mags
1-20rd Mag KIT
1-30rd. Mag KIT
All in excellent condition
Round count around 200
Factory Box
$600 no trades, thanks for looking.

I will no longer answer or reply to the following questions, 
What is your lowest price? ...If my price seems too high make an offer.
Do we have to use an FFL?... Really?
Is the rifle still for sale?....I pull my listings when the item sells."
53,http://www.armslist.com/posts/4029053,For Sale:  Sony High definition deployment cam with night vision,"southern utah, Utah, United States",$ 650,"Listed On: Sunday, April 26, 2015",Miscellaneous,no type,no type,no type,no type,"Sony HDR-CX7 IN PELICAN 1200 SERIES WATERPROOF/DUSTPROOF FLOATING CASE WITH ALL ACCESSORIES, CORDS, REMOTE, MEMORY CARD, CHARGING DOCK, AND A VERY HARD TO FIND DOUBLE LIFE BATTERY …….BOTH BATTERIES LAST A LONG TIME BUT THE LARGER WILL ALLOW YOU TO RECORED OR TAKE PICS ALL DAY FOR SURE IF OUT AND ABOUT AND DON’T FORGET THIS SLEEK AWESOME CAMERA TAKES UP NO ROOM IN A BAG OR PURSE AND HAS ACTUAL NIGHT VISION BUILT IN ! SO NO MORE EXCUSES FOR BAD LIGHTING AND IT ALLOWS THE END USER THE OPERTUNITY TO EXPLORE THE WHOLE NEW IDEA OF NIGHT VISION PHOTOGRAPHY !  camera was over $2000 so price if fair ,  great for surveillance or deployments


For the first time, record High Definition directly to Memory Stick PRO Duo media card. The HDR-CX7 includes a professional-quality Carl Zeiss Vario-Sonnar T* lens and Super SteadyShot optical image stabilization, so you can capture the detail and clarity of high definition. Plus, you can take still images and video at the same time, all with exceptional battery life so you're sure to capture every moment.
HDR-CX7 Highlights
3.2-megapixel ClearVid CMOS sensor The 1/2.9-inch ClearVid CMOS sensor provides stunning detail and clarity with exceptional video (1080 lines of resolution in HD Mode; 530 lines of horizontal resolution in SD Mode) and still image performance (6.1-megapixel). Unlike traditional CCD imagers, CMOS sensors require less power, providing better battery performance.
Switchable HD/SD format recording The HDR-CX7 is capable of recording and playing back both High Definition (HD) and Standard Definition (SD) video recorded on Memory Stick PRO Duo media (sold separately).
x.v.Color Technology x.v.Color technology can capture or display nearly twice as many (1.8x) viewable colors than currently possible. This provides a more accurate and vivid color range, for a more natural, lifelike overall experience.
10x optical/20x digital zoom The optical zoom helps to bring the action close up from far away. In addition, the digital zoom interpolation means that extreme digital zooming is clearer, with less distortion than previous types of digital zoom.
Professional-quality Carl Zeiss Vario- Sonnar T* lens Carl Zeiss lenses have an advanced optical multi-layer coating that offers less glare and flare with increased contrast. This results in vivid image brilliance, true-to-life color saturation and perfect renditions of subtle tones. The additional T* coating on the lens further reduces unwanted glare and flare.
2.7-inch widescreen Hybrid touch-panel Clear Photo LCD Plus display The 2.7-inch 16:9 LCD screen provides excellent viewing clarity with improved resoltuion. The 211K-pixel screen also rotates up to 270 degrees for multiple viewing angles, providing sharp, detailed images for monitoring or playback. The widescreen format makes shooting in 16:9 mode and composing shots even easier.
Smooth slow record By increasing the record rate from 60 fields per second (fps) to 240 fps for 3 seconds allowing you to capture 3 seconds of fast motion and play the video back in 12 seconds. This is great for analyzing a golf swing or a viewing a bird in flight. In addition, record an audio track to narrate what is being seen in the video.
Memory Stick PRO Duo Media slot Capture still images up to 2848 x 2136 resolution, directly onto Memory Stick PRO Duo Media for easy trasfer to PCs for emailing, printing or shairing with other compatible Memory Stick PRO Duo devices.
Dual record While recording video in High Definition you have the ability to capture a 4.6-megapixel still image directly to Memory Stick PRO Duo media.
Super SteadyShot Optical Image Stabilization system An advanced form of Sony's SteadyShot Image Stabilization system that controls an even higher range of shake and vibration frequencies. This optical stabilization system achieves an even higher level of smoothness without degradation of vide like some digital stabilization systems.
Tele Macro function Useful for shooting close up shots, but without having the camcorder casting a shadow on the subject. Images shot in the Tele Macro mode will have the subject properly focused with the background unfocussed so that the subject stands out.
Active Interface Shoe Provides a location directly on the camcorder on which to add optional accessories while providing power and two-way communication to those accessories.
Built-in intelligent flash For added clarity and detail when taking pictures in low-light situations, the built-in flash improves pictures and reduces shadows.
Super NightShot infrared system With Sony's NightShot infrared system, capture video in total darkeness (0 lux) up to 10 feet away. Super NightShot mode automatically adjusts the shutter speed to increase picture brightness and clarity. Color Slow Shutter mode allows you to record in low light situations with full color detail by slowing down the shutter speed.
Scene Selection modes Scene Selection modes make recording easy even when filming in challenging situations. Choose from Beach, Candle, Fireworks, Landscape, Portrait, Sports Lesson, Spotlight, and Sunrise & Sunset."
54,http://www.armslist.com/posts/4029054,For Sale:  BRAND NEW PSA Complete Lower Receiver,"Sacramento, Sacramento, California",$ 249,"Listed On: Thursday, April 30, 2015",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"BRAND NEW Palmetto State Armory Complete Lower Receiver. Features a forged 7075 aluminum construction, black phosphate finish, CMMG parts kit with CA mag lock aka the bullet button, flat aluminum trigger guard, adjustable M4 type buttstock and A2 type pistol grip."
55,http://www.armslist.com/posts/4029055,For Sale:  50th anniversary Ruger MK.II,"North, Fort Collins, Colorado",$ 350,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a 50th anniversary ruger mk 2 in very nice condition. It has a 4in barrel, comes with 2 mags, and has the original red 50th aniversary box."
56,http://www.armslist.com/posts/4029056,For Sale:  AR-15 Upper,"Downtown, San Diego, California",$ 300,"Listed On: Wednesday, March 4, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Also have 2 bullet buttons for $10 each.
57,http://www.armslist.com/posts/4029057,For Sale:  TITANIUM Kel Tec PMR30 .22WMR MAG MAGNUM,"Menomonee Falls, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, June 3, 2015",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,RARE TITANIUM MODEL
