,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/4970032,For Sale:  NiB Bolt Carrier Group AR15,"Ault, Fort Collins, Colorado",$ 120,"Listed On: Friday, December 18, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never used complete Nickel Boron M16 Style Bolt Carrier Group. NiB improves the performance of your M16 / AR-15 and eliminates the need to apply oil or grease .223/5.56, 300 Blackout Calibers. Asking $120. Trades: rifle scope 10 to 14 power max. Can add cash."
33,http://www.armslist.com/posts/4970033,For Sale/Trade:  Glock 17 mags for trade for glock 19 mags,"Lexington, Columbia, South Carolina",$ 25,"Listed On: Friday, December 18, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 glock 17 mags 2 with pierce extensions I'd like to trade for 3 factory g19 mags or 4 magpul g19 mags will sell for 25 a piece
34,http://www.armslist.com/posts/4970034,For Sale:  COBRA.380 PISTOL,"Oconomowoc, Wisconsin, United States",$ 149,"Listed On: Thursday, May 12, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,COBRA.380 SATIN SLIDE PISTOL BLK FRM/GRIP(Sku#: COBCA3802TBB)
36,http://www.armslist.com/posts/4970036,"For Sale:  DPMS 16"" w/ A2 sights","Okaloosa county/ Ft. Walton, Okaloosa County, Florida",$ 550,"Listed On: Friday, December 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bought this a few years ago and only put maybe 500 rds through it. Comes with MOE buttstock and hand guard. Also a quad rail, goose neck carry handle picatinny rail and bulldog soft case. Buyer must sign bill of sale.  You can call or text me Wes at  (205) eight zero seven - 5231."
37,http://www.armslist.com/posts/4970037,For Sale:  1400 rds of .22LR,"Vancouver, Washington, United States",$ 125,"Listed On: Friday, December 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,.22LR 1400 rds $125
38,http://www.armslist.com/posts/4970038,For Sale:  Savage .303 1943 ( enfield ) U.S. Property,"Back Gate NAS, Pensacola, Florida",$ 350,"Listed On: Tuesday, January 5, 2016",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Savage .303 1943 Enfield U.S. Property Marked. These were produced as part of the lend lease program with Britain to supply weapons before we entered the war. This one appears to be in really nice condition.
40,http://www.armslist.com/posts/4970040,For Sale:  Genesis bow package,"Greensburg, Indiana, United States",$ 200,"Listed On: Friday, December 18, 2015",Archery,no type,no type,no type,no type,"Like new only 6 months old, Genesis bow, with hard case and a dozen arrows.  $200"
41,http://www.armslist.com/posts/4970041,For Sale:  $400 OBO,"Aiken, South Carolina, Columbia, South Carolina",$ 400,"Listed On: Friday, December 18, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade   Taurus Model 941 8 Shot 22 Magnum with 4"" barrel, Stainless Steel satin finish. Gun is like new with all papework. Less that 100 rounds down the barell. Comes with soft holster and approximately 200 rounds of 22 magnum ammo part of which is the Hornaday Critical Defense ammo. $400 OBRO. Would like to trade for a nice 9MM and maybe throw in some cash."
42,http://www.armslist.com/posts/4970042,For Sale:  S.,"I, Charlotte, North Carolina",FREE,"Listed On: Saturday, February 13, 2016",Gun,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,F.
43,http://www.armslist.com/posts/4970043,For Sale:  vortex viper scope,"Columbia/Spring Hill, Nashville, Tennessee",$ 375,"Listed On: Friday, December 18, 2015",Optics,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Vortex viper HS 2.5x10, dead hold reticle. Brand new"
44,http://www.armslist.com/posts/4970044,For Sale/Trade:  Taurus Millennium Pro 9mm,"Bluff City, Tri-cities, Tennessee",$ 300,"Listed On: Friday, December 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus millennium pro 9mm. 2 magazines, case, keys, paper work included. Well maintained gun and very fun to shoot. Henie Straight 8 sights with ghost glow night paint. Interested in trade, but won't turn down a solid off. 

704
351 
SixTwoZeroFive"
47,http://www.armslist.com/posts/4970047,For Sale:  COBRA DENALI .380ACP PISTOL,"Oconomowoc, Wisconsin, United States",$ 169,"Listed On: Thursday, May 12, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,COBRA DENALI .380ACP BLK PISTOL POLY FRM SAT SLIDE(Sku#: COBDEN380S)
49,http://www.armslist.com/posts/4970049,Want To Buy:  Glock 17 and Glock 23 with threaded barrels,"mesquite, Dallas, Texas",Offer,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,I am currently in the market for 2 glocks. I would like to purchase a 17 and a 23 with threaded barrels. I would prefer to buy both from the same person at the same time. I would prefer new gen 4's but I am open to any deals or offers.
51,http://www.armslist.com/posts/4970051,For Sale:  6.5 X 55 ITALAIN ARMY RIFLE,"gillett wi, Green Bay, Wisconsin",$ 225,"Listed On: Saturday, January 30, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE FOR SALE A OLD 6.5 X 55 ITALAIN ARMY RIFLE, ITS IN WORKING CONDITION"
52,http://www.armslist.com/posts/4970052,For Sale:  .357 ammo,"West Pensacola, Pensacola, Florida",$ 10,"Listed On: Tuesday, January 5, 2016",Ammo,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I have 38 rounds of .357 ammo for sale. Ammo is Georgia Arms (see pic for details).  I sold my revolver, so I don't have any use for it anymore.  Selling for $10, which is only $0.26 a round. I would trade for some rounds of .223/.556, .44 or 9mm ammo.  Ammo has been stored in a climate-controlled ammo box with dessicants. Please let me know if you have any questions."
54,http://www.armslist.com/posts/4970054,For Sale/Trade:  IMR 4831 and Reloader 15,"Eagle, Wisconsin, United States",$ 20,"Listed On: Friday, December 18, 2015",Reloading,no type,no type,no type,no type,"One brand new sealed IMR 4831, started loads out of the other container and didn't work well for me, I recorded how much I used from it but its practically new. 3/4 pound Reloader 15.
One pounders
New 4831: $20
Opened 4831: $15
Realoader 15: $15"
55,http://www.armslist.com/posts/4970055,For Trade:  Gen 4 Glock 19 for Gen 3 Glock 19 or G30s,"Indian Trail/Matthews, Charlotte, North Carolina",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Glock,no type,no type,no type,"I have a Gen 4 Glock 19 that I'd like to trade for a gen 3 Glock 19 or G30s. Your gen 3  g19 or G30s should be a 2013 or newer production gun in good condition, a few scratches/normal wear and tear is fine. Your gun should also be 100% factory stock. Your gun will also need its original box. 

My g19 is a stock 2014 production gun with around 1000rds through it. It has some holster wear, and it functions 100%. It will come with backstraps and its original box. Your gun needs to come with the same.

No mags need to be exchanged here in the case of a g19 trade, we both keep the mags that came with our guns. In a g30s trade, I'll expect 2 10rd mags and you'll get 2 15rd mags. Back to the 19 possible trade, I would like something extra thrown in from you to make up the difference in value between a gen 3 vs. gen 4. Get creative-ammo/holster/cash/whatever.

I have my ccw, you'll need one too or an original pistol permit (I'll keep). Ftf Indian Trail area only."
56,http://www.armslist.com/posts/4970056,For Sale:  COBRA .22MAG DERRINGER,"Oconomowoc, Wisconsin, United States",$ 149,"Listed On: Thursday, May 12, 2016",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,no type,Derringer,COBRA ENT .22MAG BLK W/ DERRINGER PEARL GRIPS(Sku#: COBC22MBP)
57,http://www.armslist.com/posts/4970057,For Trade:  Glock 42 NIB with Night Sights made 2015 for Kahr pistols,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock NIB with night sights, original box and paper work with the first round fired dated 2/15 so it's made this year. Comes with box, two mags, pinky exstender, ammo, ambi holster that's kydex with adjustable cant. Really nice gun I'm just a fan of Kahr pistols. Really want a Kahr PM45 or other Kahr pistols ONLY can add cash if needed. Text me or email is ok REDACTED"
58,http://www.armslist.com/posts/4970058,For Sale:  Remington 12 Ga Premier 11-87,"Otsego, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, December 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Premier 11-87 12 Ga. Semi Auto Left Hand, Synthetic."
59,http://www.armslist.com/posts/4970059,For Sale:  Georgia Arms 115 gr FMJ 9mm,"Raleigh and surronding area, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 3, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have nearly 2000 rnds of Georgia Arms 115 gr FMJ 9mm, in ammo cans. Looking to trade for 230 gr 45 FMJ, 230 gr 45 JHP, .223 Varmint or Ballistic Tip, 300 Blackout (110 or 125).

Right now this 9mm ammo is running about .20 a round. Will trade based on:
230 gr 45 FMJ - 1.5 rd 9 for 1 rd 45
230 gr 45 JHP or HP - 4-5 rd 9 for 1 rd 45
.223 55-60 gr BT - 1.5 rd 9 for 1rd .223
300 BLK 110 or 125 gr - 6 rd 9 mm for 1rd 300 Blk

I know good ammo and junk ammo so don't come trading junk. I also am not Walmart, Cabela's or the like so I am not looking to drive to meet you for a box or two. Come ready to trade for a significant quantity. If you just want to buy it (have nothing to trade) its .20 round."
60,http://www.armslist.com/posts/4970060,"For Sale:  ***Brand New - Palmetto State Armory 16"" AR-15 Carbine***","Two Rivers, Wisconsin, United States",$ 650,"Listed On: Friday, December 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have 2 Brand New PSA AR15's for sale. (bottom two rifles pictured)
Serial numbers are consecutive ending in ***773 and ***774
The top rifle is not for sale at this time.
1/7"" twist
Fires .223 or 5.56 ammo

Rifles are $650 each.

This is a private sale, willing to travel up to Green Bay, Appleton, or Sheboygan to meet buyer."
61,http://www.armslist.com/posts/4970061,For Sale:  Ruger GP100,"FORT SMITH, Fort Smith, Arkansas",$ 550,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice ruger 357 magnum, comes with original box and book.  Gun is in great shape.  550 obo, text REDACTED"
62,http://www.armslist.com/posts/4970062,"For Sale:  Remington 700 bdl heavy barrel  , rifle , .243","New Albany Indiana, Kentucky, United States","$ 1,200","Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"It has a 250 dollar joule trigger and a 270 dollar tactical  - BDL - Short Action - Heavy Barrel - ""Thumb hook"" tactical stock and the best scope rings and mounts Burris makes and it has Ben fully glass bedded! Which makes it a perfect match to the stock and receiver.
It has a 6x24x50 oculus scope 30mm tube .
I also have the stock and trigger that came on the gun . 
I am the only owner of the gun and I reload so I have all the rounds that have been put 
through it documented . 
If you have any questions please contact me ! REDACTED0 the stock Remington barrel that is on it will shoot 3/8 or less , all day long ! I shoot 87 gr bergers through it and they shoot awesome !!"
63,http://www.armslist.com/posts/4970063,For Sale:  Winchester 94 32 special Take down 1905,"Lyons, Rochester, New York","$ 3,500","Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 32 special Take down 1905. Winchester 94 32special, 26"" barrel, 1/2 round half octagon,take down ,Wood is almost like new Barrel blue very fine, This a high Quality early 94 1905."
65,http://www.armslist.com/posts/4970065,For Trade:  Dpms and extras,"Taylors, Greenville, South Carolina",Offer,"Listed On: Friday, December 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms .223/5.56 with 9 mags, red dot,  and pec armory flash hider. Also, have all original furniture, and about 100 rounds of ammo."
66,http://www.armslist.com/posts/4970066,For Sale:  Daniel defense RIS II rail FDE,"South county, St. Louis, Missouri",$ 400,"Listed On: Friday, December 18, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense 9.5"" RIS II rail in FDE. also included is a Troy folding front sight and a magpul handstop kit. Asking $400"
68,http://www.armslist.com/posts/4970068,"For Sale:  Marlin, model 925, 22 LR Rifle","SW, Reno, Nevada",$ 175,"Listed On: Friday, December 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action, 22 LR, 7 shot clip MAG, thumb safety, red cocking indicator, Walnut, finished hardwood Monte Carlo Stock, Mar-Shield finish, swivel studs with leather sling.  The original cardboard box and owner’s manual (pdf) are included. Extra 7 shot clip. 

Training rifle for my three boys who are all grown up.  Great starter target rifle for young or old.  Only selling for extra Christmas money.  MSRP $215

Price is firm, no trades. Require NV ID and Bill of Sale."
69,http://www.armslist.com/posts/4970069,For Sale/Trade:  Older Springfield armory Mil-spec  trade for g17 or 21,"North Oakland, Michigan, United States",$ 10,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson fire control parts, mgw bushing fitted, wilson ambi safety, bullet proof extractor can't recall who the mainspring housing was made by but it is polymer chain link texture (from brownells night hawk maybe?), 
5 magazines 3 wilson and 2 kimpro
left handed holsters available

The only part thats not aftrrmarket is the barrel itself, was going to fit one but the factory locks up nice and shoots great."
