,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4846000,For Sale/Trade:  BRAND NEW H&K VP9 LE 3 - 15 ROUND MAGS NIGHT SIGHTS,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, November 9, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired H&K VP9 LE.  Comes with 3 15-round magazines and factory night sights.  Comes with H&K case, extra back and side straps, lock and factory fired cases.  PRICED TO SELL.

Owned it less than a year and has just been sitting in the safe.  I'm a glock guy but wanted to see what the hoopla was about but never got around to it.  My loss is your gain."
1,http://www.armslist.com/posts/4846001,For Sale:  Gen. 3 Glock 23  40cal.,"Dickson, Tennessee, United States",$ 525,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Glock 23  40cal. for sale. It comes with 2  13 rd. clips case and all paper work. Gun like new, it has a new unfired wolf threaded barrel. It also has original barrel It has new truglo tritium night sights not installed yet, Ghost EVO Elite 3.5 complete trigger and spring set also not installed yet If interested send me a text at REDACTED Well over $800 in gun"
2,http://www.armslist.com/posts/4846002,For Sale:  Mystery Ranch 3 Day Assault Pack in Coyote Brown,"Tacoma, Tacoma, Washington",$ 260,"Listed On: Thursday, November 19, 2015",Tactical,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like New. NO Trades. I will ship ($20) using USPS Money Order. NO exceptions.
3,http://www.armslist.com/posts/4846003,For Sale:  Diamond Back DB9 9MM,"Shawnee, Oklahoma City, Oklahoma",$ 199,"Listed On: Sunday, November 15, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Like newDIAMOND BACKDB99MM1-6 rd magazine very low round count
4,http://www.armslist.com/posts/4846004,For Sale:  Sig sauer p250 .45,"Hammond, Gary, Indiana",$ 400,"Listed On: Monday, November 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"m selling my sig sauer p250 works well comes with handgun,case,1 mag"
5,http://www.armslist.com/posts/4846005,For Sale:  Glock 36 LNIB,"Tullahoma-Winchester, Nashville, Tennessee",$ 475,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Barely fired.  Comes complete like new.
6,http://www.armslist.com/posts/4846006,For Sale:  Armalite AR-24K,"West, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, January 26, 2016",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a like new in box Armalite 9mm. Gun has had 50 rounds put through it. One of the smoothest shooting pistols I have ever fired. Comes in original box with all the items in it. $455 obo 865-three2three-2nine0two
7,http://www.armslist.com/posts/4846007,For Sale:  Saiga SGL-08 Factory Converted Semi Auto 12 Gauge New in Box,"Madison, Jackson, Mississippi",$ 999,"Listed On: Wednesday, November 25, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Why waste time buying an unconverted saiga and attempt to convert with a dremel tool and parts kit when for the same money you can have a factory converted model with all mil spec parts.  Selling in order to fund an AR-10 build will entertain cash plus trade offers. Email for additional pictures.  See below for info from FIME group website:

Saiga 12 Gauge LE Variant shotgun 

The SGL12-08 features a SAW-type Russian pistol grip for a larger, more comfortable ergonomic grip. The polymer RPK-style, high-quality handguard, which is made in the US, sports a rib design that allows for a better grip and quicker cool-down. 

Summary
Saiga 12 Gauge shotgun, LE Variation, chrome lined smoothbore 19” barrel - This Saiga 12 was manufactured at the World Famous Izhmash Factory in Russia and Imported through FIME Group, LLC in Las Vegas, Nevada. This semi auto shotgun is featured original and added features configuration from Saiga. Will shoot both 2 3/4 “and 3” magnum. Bolt-Lock option and One-Shot or Semi-Auto Adjustable Gas tube, Black Stock Set, Warsaw Buttstock, RPK Handguard, New generation SAW Type Russian Pistol Grip. 

Made using only new mil spec. parts.

SGL12 is shipped with one 5-round Russian magazine, cleaning kit, cleaning brush, oil bottle & a Saiga adjustment tool."
8,http://www.armslist.com/posts/4846008,For Sale/Trade:  300 AAC AR Handgun,"Westerville, Columbus, Ohio",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"I thought this would be a fun setup but something else has caught my eye.  This is UNFIRED
Factory PSA handgun lower with Sig brace (brace w/ box and ATF letter)
Factory PSA UPPER
10.5"" barrel w/ 1in 8"" twist
9"" Short Quad Rail
With BCG & CH
TruGlo Tru Brite electric dot sight
Must show valid Ohio ID and meet in Westerville area
NOTE MANU AND CALIBER NOT A CHOICE FOR LISTING. THIS IS A PSA AR HANDGUN IN 300 AAC BLACKOUT"
11,http://www.armslist.com/posts/4846011,For Sale:  2- xd 45 acp mag 13 rnd s one with xgrip,"Middletown, Dayton, Ohio",$ 50,"Listed On: Monday, November 9, 2015",Magazines,no type,no type,no type,no type,"I have two slightly used xd 45acp 13 rnd mags one with x grip so could be used on mod2 
For $ 50.00 cash for both
REDACTED"
12,http://www.armslist.com/posts/4846012,For Sale:  ATI Firepower Xtreme 1911: Military Nib-X 45ACP 7+1 5in Pistol,"Clayton, NC, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, December 11, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Firepower Xtreme 1911: Military Nib-X 45ACP 7+1 5in Pistol

Description: 
This model is a classic military style 1911 with a durable nickel boron finish.

Product Specs
Manufacturer Number	ATIGFX45MILNB
Action	Semi-Auto 
Barrel Length	5""
Overall Length	8.46""
Caliber	45 ACP
Capacity	7+1
Finish	Steel 
Grips	Mahogany Textured Pattern and VZ type grips included
Material	4140 Steel 
Safety	Grip Safety, Manual Safety
Sights	Military Style Front and Rear 
Includes	1 - Magazine 
Miscellaneous	NiB-X Coating 4140 Steel 
Weight	37 Ounces 


I bought this gun new last year from Kentucky Gun Company. I have never fire the gun, it looks too good.  I am looking for cash to fund other projects.

http://www.kygunco.com/ati-firepower-xtreme-military-nib-x-45acp-71-round-5in-pistol-75889


Buyer MUST HAVE a valid NC driver’s license, CCW or Permit. Bill of sale will be completed at time of purchase. I will not ship. I live in the Garner / Clayton, NC area (40/42) and would prefer that you pick the gun up at my residence but would be willing to work something out if necessary.


$375.00

If the listing is still up then my item is still available for purchase. (No need to ask that question)"
13,http://www.armslist.com/posts/4846013,"For Sale:  FS Only, Smith & Wesson S&W Model 41 w/extras.","South Shore, Massachusetts, United States","$ 1,100","Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 41, .22 Cal. Purchased new as first owner, always oiled. Price is firmed, no trade please. FA10 will be done in person in South Shore area. Sale includes 2x 10rds magazines and 300rds of CCI standard (1070FPS). FYI, model 41 only shoots standard speed of .22LR. Leave me your numbers in case if you any questions, I will text/reply ASAP."
14,http://www.armslist.com/posts/4846014,For Sale/Trade:  Unopened Remington Value Pak of 20 Gauge Sluggers (15),"Elkhart/Goshen, South Bend, Indiana",$ 12,"Listed On: Saturday, January 2, 2016",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an unopened Value Pak of Remington 20 gauge Sluggers 2 3/4 "".  I no longer have my 20 gauge. $12.00 Firm or will trade for like number of 12 gauge rifled slugs or 00 buck.

Call 538-7040 M-F 8am to 5pm or contact me on my armslist e-mail anytime."
