,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4009015,For Sale:  Dan Wesson RZ45,"Crown Point, Crown Point, Indiana",$ 900,"Listed On: Sunday, February 8, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson RZ 45 Heritage

Tritium front sight with white target ring for increased visibility day or night, and a GI style guide rod.  • Hand fit 70 series frame and slide • Hand fit match barrels• Hand fit match grade components throughout• Zero MIM parts• All the name brand parts you have come to expect on a Dan Wesson• Lowered and flared ejection port• Beveled magazine well• Carry bevel treatment • Hand polished flats• Two magazines• Signature series case • Barrel bushing wrench• Cable lock and manual 


NOTE: This is an early model the late ones are mostly matte finish an look terrible. This is not available anymore.
900$ no trades"
16,http://www.armslist.com/posts/4009016,For Sale:  Mp5k HK Sp89 Clone MKE,"Brownstown, Detroit, Michigan","$ 2,400","Listed On: Sunday, February 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my MKE 9mm clone of the SP89 HK. These are no longer being imported. All parts are interchangeable and this gun needs nothing. The HK's are now running 5-7k. Here is your chance to own the exact same gun without the price. Comes with a threaded 3 lug, sling, 2 30rd mags, and the original hard case. Price is 2400.00 negotiable.  Text or call two-four-eight 513-7070"
17,http://www.armslist.com/posts/4009017,For Sale/Trade:  Kimber Classic Custom 1911,"Lake Elsinore, Inland Empire, California",$ 800,"Listed On: Sunday, February 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale or trade is my Kimber Classic Custom 1911 .45, in mint condition has about 50 rounds through it. comes with case, 2- 8 round and 1- 10 round clips, valkyrie muzzle brake and grips, pacmeyer grips, case, tool and cloth."
18,http://www.armslist.com/posts/4009018,For Trade:  Box of Factory CCI Blazer 45ACP - Don't own a 45 any more!,"Saint Charles/Harvester, St. Louis, Missouri",Offer,"Listed On: Saturday, February 14, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Traded the gun few years back, and these have been sitting on my shelf since then.
This is factory aluminum cased (non-reloadable) 45ACP.  230 grain FMJ.

Don't mind travelling within 20/30 miles of St. Charles/Harvester for face to face trade."
19,http://www.armslist.com/posts/4009019,For Trade:  Browning Buckmark Camper for S&W Model 10,"SW, Columbus, Ohio",Offer,"Listed On: Monday, February 23, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade a very good condition  Browning Buckmark Camper, 2 magazines, no box or papers, with a trade value of $350 looking to trade for an unmolested S&W J or K frame .38 Special revolver, good honest wear  or minor freckling/patina is  OK, abuse is not.  I'm not really in any hurry, and willing to wait on the right deal, so save the low-ball offers. I might  add up to 300 rounds of ammunition towards the right deal."
20,http://www.armslist.com/posts/4009020,For Sale:    22'S Federal Champion 525 bx's Copper plated hollow point High Velocity,"Menifee, Hemet, Sun City ,Perris,, Riverside, California",$ 49,"Listed On: Tuesday, August 18, 2015",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,525 rd's boxes $49 each Copper plated hollow point High Velocity FTF Meet near Perris Hemet Menifee
21,http://www.armslist.com/posts/4009021,For Trade:  HK P7 9MM  2 MAGS BOX,"anderson, Greenville, South Carolina",Offer,"Listed On: Monday, March 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ROBAR ELECTROLESS NICKEL NP3 SLIDE ENGLISH WALNUT GRIPS ORIGINALS INCLUDED WITH REAL NICE HIGH END BIANCHI LEATHER HOLSTER
23,http://www.armslist.com/posts/4009023,For Sale:  7 PREBAN AR-15 – 30 Round magazines - Will Ship,"Waldport, Oregon Coast, Oregon",$ 90,"Listed On: Monday, February 23, 2015",Magazines,no type,no type,no type,no type,"7 PREBAN AR-15 – 30 Round magazines for sale - Will Ship

If you are unsure what preban mags are, they are LEGAL to own in states that ban high capacity mags produced after 1994 (New York, New Jersey, California, ect).
(6) - Army and late Air Force contract mags made by Adventure Line Mfg. Co. made from 1966-1971. stamped:

ADVENTURE LINE MFG. CO.
PARSONS. KS. U.S.A.

(1) - Same era Colt 30 Round Mag

All work well, Still very good spring action.
Looking to sell as group (all 7) 
Can ship for $12.95 USPS Priority Mail
I accept Postal Money Orders, or PayPal (gift or +4%)."
24,http://www.armslist.com/posts/4009024,For Trade:  Looking to trade for an ak or 7.63 x 39 cal rifle,"Joliet, La Salle, Illinois",Offer,"Listed On: Sunday, February 8, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"2001 cr 250 2 stroke DGY concept. Runs great, ready to go this summer! Contact 7o8-6o2-fivetwofivethree"
26,http://www.armslist.com/posts/4009026,For Sale/Trade:  marlin 336 .35 remington with ammo,"north greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,have a marlin 336 in .35 remington in great cond. Has jm stamp.also have 2 full boxes of ammo.askin $475 obo
27,http://www.armslist.com/posts/4009027,For Sale/Trade:  Ruger super red hawk .44 mag.      Shoot me an offer!,"Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger super red hawk in 44 mag the gun is in nice shape and has low round count I do not have the box but will come in a small zip up case. I have 350 rounds of .44 mag ammo I will be throwing in as well with a ammo case.  1100 cash takes it home or will trade for a nice 1911    Might trade for 2 glocks or a Glock and a springfield xd.      Shoot me an offer worst I can say is no.     Only interested in .45 or .9mm
Text only REDACTED
Shoot me an offer worst I can say is no thank Ya sir or Ma'am 
Might trade for 2 glocks or springfield xd"
28,http://www.armslist.com/posts/4009028,For Sale/Trade:  EOTech 512.A65 Holographic Sight and Mount LNIB,"Pelham, Birmingham, Alabama",$ 395,"Listed On: Sunday, February 8, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Revolver,"My EOTech 512.A65 Holographic sight is like new in the box with all of the paperwork. It was removed from the box and temporarily mounted on a M1a and turned on for function testing. It was then returned to the box where it has remained until it was removed again to take the photographs.

 The manufacturer states, ""Model 512 is our most popular holographic weapon sight. It’s ideal when you need the best in speed and versatility, without night vision compatibility."" This sight is complete with the mount that is compatible with either Picatinny or Weaver rails.

 You can mount the EOTech in about a minute with the enclosed Allen wrench and be ready to zero it. EOTech claims that you can remove it and replace it and expect it to retain zero within 1 MOA.

 It is powered with two AA batteries rather than some oddball battery selection. EOTech claims that alkaline batteries will provide 600 hours of continuous operation. They also claim that it is submersible up to 10 feet in water without harm.

 The lowest price listed on Amazon.com is $427.95 including shipping."
30,http://www.armslist.com/posts/4009030,For Sale/Trade:  3000 rounds of 22lr,"Maumee/ South Toledo, Toledo, Ohio",$ 0,"Listed On: Sunday, February 8, 2015",Ammo,no type,no type,no type,no type,"3000 rounds of 22lr, looking to trade for a firearm."
31,http://www.armslist.com/posts/4009031,For Sale/Trade:  AR-15 PISTOL,"Broomfield, Denver, Colorado",$ 900,"Listed On: Sunday, February 8, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"VERY NICE, NEW & UNFIRED AR-15 Pistol. Delton Lower YHM Upper, Noveske Supressor, Ergo Grips, Magpul Angled Forefrip and Hand-Stop, Magpul finger guard, 4-Magpul 30rd Mag Kits, Nylon Case , 2-Single Point Straps, Flip-Up Sights. I have a few other misc. parts that I'll throw in too."
32,http://www.armslist.com/posts/4009032,For Sale:  HECKLER & KOCH VP9 STRIKER FIRE LEM 15RD SAO 3 15rd Magazines TRITIUM NIGHT SIGHTS,"Lincoln, Lincoln, Nebraska",$ 680,"Listed On: Saturday, May 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HECKLER & KOCH VP9 STRIKER FIRE LEM 15RD SAO 3 15rd Magazines TRITIUM NIGHT SIGHTS click here for more info @ deguns.net
33,http://www.armslist.com/posts/4009033,For Sale:  Kimber Sapphire Pro 9MM,"Northwest Ohio, Toledo, Ohio","$ 1,400","Listed On: Saturday, February 14, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Limited Production low serial number.  Only 50 Rounds Shot Through It.  Includes Factory Kimber Case w/ All Paperwork.  No Trades, Cash Only.  Must Be At Least 21 With A Valid Ohio Drivers License."
34,http://www.armslist.com/posts/4009034,For Sale:  12 MTM Case-Gard P100 Ammo Boxes for 9mm,"Cottage Grove, Madison, Wisconsin",$ 36,"Listed On: Sunday, February 8, 2015",Reloading,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am sell 12 MTM Case-Gard P100 ammo boxes, used but like new. Price does
INCLUDE SHIPPING. I accept cash, postal money order, or bank cashier check.
If picking up local, you may deduct $12 off my asking price."
35,http://www.armslist.com/posts/4009035,For Sale:   fuel tanks,"STEVENS POINT WI 54482, Wausau, Wisconsin",$ 150,"Listed On: Monday, May 18, 2015",Farming,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,. Also have some Factory built fuel tanks 55 gallon from a semi trailer refer $150.00   and  a  150 gallon from a sweet corn picker $350.00.
36,http://www.armslist.com/posts/4009036,For Sale:  SPRINGFIELD M1A SOCOM 16 BLACK .308 WIN AA9626,"Florida, Florida, United States","$ 1,250","Listed On: Sunday, February 8, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The M1A™ SOCOM 16 features Springfield Armory’s® forward scout-style Picatinny mount. Of course, the M1A™ SOCOM 16 also has the legendary performance and reliability that M1A™ shooters have come to love and expect."
37,http://www.armslist.com/posts/4009037,"For Sale:  Kimber Ultra Carry ll With Lot's Of Extra""s","goodyear, Phoenix, Arizona",$ 750,"Listed On: Sunday, February 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry ll I am the second owner of this little beauty, have had it about a month and only fired 50 rounds to test fire. Gun is very accurate and shoots great. No malfunctions of any kind. Comes with a Kimber hard case, padded, 6 magazines, 2 sets of grips, 2 sets of sights, with Kimber night sights installed and boresighted. Sides of slide have been polished to a mirror finish, frame and top of slide are black. Only selling to fund a 1911 in a full or Commander size. Must be 21 and willing to sign a bill of sale. 750.00 firm, REDACTED"
39,http://www.armslist.com/posts/4009039,Want To Buy:  16ga semi or auto,"columbus, Ohio, United States",Offer,"Listed On: Sunday, February 8, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,wtb Remington or ithica 16ga pump or semi auto in good to mint condition willing to pay a fair price no bolt actions
40,http://www.armslist.com/posts/4009040,For Sale:  Gsg 522,"Shelby twp, Detroit, Michigan",$ 300,"Listed On: Sunday, February 8, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ati gsg 522 with 3 magazines and a true glow red dot. Gun is in great shape just looking to see what I can get for a trade. I can add cash for trade if needed. 
REDACTED text works best"
41,http://www.armslist.com/posts/4009041,For Sale:  Savage Single Shot Target Action Standard Short Action Bolt Head Right Bolt Left Port Target AccuTrigger Stainless 18182,"Poynette / Portage, Madison, Wisconsin",$ 900,"Listed On: Sunday, February 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale a
 Savage Single Shot Target Action Standard Short Action Bolt Head Right Bolt Left Port Target AccuTrigger Stainless #18182

With:  338 lapua & Magnum & 308 bolt heads

Also: HS Precision Pro Series stock part #PSV121 

Was going to build a long range rifle with these parts but lost interest in the project. The stock was inletting for the trigger guard was inletted for the old style of savage trigger guard. I was going to fill it with glass bedding.  I also have another trigger guard that can be modified to work

Serious buyers only please 
Will not separate, package sale only 

Action  $567.00
Bolt heads and misc parts for them $120.00
Stock $350.00
Got over a $1000 into this won't sell for less than $900

if this ad is till up it is still for sale"
42,http://www.armslist.com/posts/4009042,For Sale:  Browning Citori Sideplate Grade 6 with Browning Custom Hard Case,"HOUSTON, Houston, Texas","$ 5,800","Listed On: Sunday, February 8, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Owning a Browning Citori over and under is a lifetime dream for many of us. And this Citori Grade VI is exactly what we many of us were dreaming about. With its extended sideplates and exquisite Grade VI stock and forearm it is a fine example of everything the Citori represents. As a part of the Browning High Grade Program it has all the characteristics you want -- plus, did I mention, the receiver and sideplates, and other metal hardware, are beautifully case colored. This brings out the elegance and interest of the Engraving and gold highlights in a unique way that is hard to find anywhere else.

As if this is not enough, the Citori Grade VI has all the strength you expect like a full width locking lug that wears in over time, instead of wearing out. And the proven Invector Plus choke system (with back bored barrels) that has long been recognized as one of the most reliable, clean and consistently performing of all choke tube designs ever. Every Citori has an exceptional amount of hand fitting before they are ready to be sent to your dealer. And this Citori has even more. You can actually see it. Be sure to review all the photographs provided above to get a detailed look at what a fine Browning really looks like. This is not a cheap gun. It is expensive and absolutely worth it if you love the legacy of the finest Browning over and unders."
44,http://www.armslist.com/posts/4009044,For Sale:  Springfield XDS 3.3 9mm Essential - New in Box,"Edmond/Guthrie- Close to Lazy E, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new Springfield XDS 9mm Essential package. This fantastic carry pistol comes with a flush and extended magazine, case and lock. Only one available at this special price!

$399.00 + tax!

Can take Mastercard, Visa, and Discover for local transactions and I do consider trade ins. (sorry, but I don't pay retail prices on preowned guns)

Will ship to your FFL for $30 and must be paid by personal check, cashiers check/Money order sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) and like us on facebook at https://www.facebook.com/BrdSolutions"
45,http://www.armslist.com/posts/4009045,For Sale/Trade:  Browning 425,"Ashville, Birmingham, Alabama","$ 1,500","Listed On: Sunday, February 8, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new with 30"" ported barrels. Comes with original box and chokes. 12 gauge.  Call or txt REDACTED."
46,http://www.armslist.com/posts/4009046,For Sale:  Lyman round ball mold,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, February 25, 2015",Muzzle,Lyman,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Lyman .375 single round ball mold with handle set in excellent condition.
47,http://www.armslist.com/posts/4009047,For Sale:  Glock 19,"NWI (Chesterton/Valparaiso, Valparaiso, Indiana",$ 750,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"Trijicon night sights, has a threaded barrel, and Crimson Trace laser (zeroed at 35ft). I am also throwing in a holster from contact concealment, 200rds of range ammo and 28rds of winchester hallow points. The gun itself only has about 500rds through it. Im selling it because im getting something else..."
48,http://www.armslist.com/posts/4009048,For Sale:  Rossi M68,"Muncie, Muncie, Indiana",$ 250,"Listed On: Sunday, February 8, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell a Rossi M68 chambered in 38 SPCL. Asking $250.
49,http://www.armslist.com/posts/4009049,For Sale:  Mathews Outback Bow package,"East side, Madison, Wisconsin",$ 400,"Listed On: Sunday, February 8, 2015",Archery,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mathews Outback bow package $400. 
Bow is in excellent shape!! 4 pin trophy ridge sight w/ light, fall away rest, new peep sight, TruGlo stabilizer, 3 White Tail arrows, quick detach quiver, true fire release and hard case!! 60-70lb limbs 28"" draw. Ready to hunt! 

Call or text Mark at REDACTED"
50,http://www.armslist.com/posts/4009050,For Sale:  NEW UNFIRED WINCHESTER 7WSM FEATHERWEIGHT SOLD !!!!,"ALL, Altoona / Johnstown, Pennsylvania",$ 700,"Listed On: Thursday, February 19, 2015",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A NEW 7WSM WITH VERY NICE WOOD. IT HAS THE SNAUBLE FOREND AND ITS A NEW HAVEN GUN TOO. I DO NOT HAVE THE BOX. . NEW AND UNFIRED.  $700 plus shipping

THANKS FOR LOOKING

SOLD!!!!! THANKS DAN!!

JIM

SOLD PENDING FUNDS. THANKS DAN!!"
51,http://www.armslist.com/posts/4009051,"For Sale:  AR-15 Pistol Eotech & 3x Mag 11"" w/accessories","Cape Coral, South West Florida, Florida","$ 1,395","Listed On: Sunday, February 8, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TWS AR-15 Pistol. Bought new 6/2014. It has an 11"" barrel, genuine Eotech sight that I bought new (have the box). Sight Mark 3x magnifier with side folding mount, Magpul BUIS rear sight, detachable single point sling, Magpul AFG angled fore grip, Houge pistol grip, Sig arm brace. It comes with a really nice soft case, manual and your choice of a 30 or 40 rd Pmag. I probably have only 100-150 rounds through it. It shoots great and has a really nice trigger. I have almost $1900 into this gun. The price is firm. If I can't sell it for $1395 I'll keep it. No trades.  Jim REDACTED 

I have almost $1900 into this gun. The price is firm. If I can't sell it for $1395 I'll keep it. No trades. Jim REDACTED

I have almost $1900 into this gun. The price is firm. If I can't sell it for $1395 I'll keep it. No trades. Jim REDACTED"
52,http://www.armslist.com/posts/4009052,For Sale:  (((( 22 MAGNUM AMMO)))),"gtfallsmt, Montana, United States",$ 1,"Listed On: Thursday, February 19, 2015",Ammo,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAD 21 BXS PMC PREDATOR HOLLOW POINT 22 MAGNUM,15 BXS ARE GONE ,6 BXS LEFT PRICED DROPPED TO 10.00 PER BX . BUYER MUST PAY SHIP CHARGES,WILL ALSO TRADE FOR 22LR HP AMMO (600 RNDS 22LR FOR 300 RNDS OF 22 MAGNUM AMMO) MY CITY IS GT FALLS MT 59404 IF YOU NEED TO FIGURE SHIPPING UPS---THANKYOU ALL AND ARMSLIST WERE FORTUNATE TO HAVE THIS CHANNEL TO SELL AND BUY ""FREE""










HAD 21 BXS OF PMC PREDATOR 22 MAGNUM AMMO 15 BXS ARE GONE WAS PRICED AT 12.50 PER BX,HAVE 6 BXS LEFT DROPPED PRICE TO 10.00 PER BX, WILL SHIP, BUYER MUST PAY SHIP CHARGES IM IN GT FALLS MT 59404 IF YOU NEED TO FIGURE SHIP COST.WILL POSSIBLY TRADE FOR HOLLOWPOINT 22LR  ( 600 22LR FOR 300 22 MAG.)--THANKYOU PEOPLE AND ARMSLIST"
53,http://www.armslist.com/posts/4009053,For Sale/Trade:  Gen 4 Glock 17,"South, Indianapolis, Indiana",$ 700,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Gen 4 Glock 17
3-17rd factory mags and 1-31rd factory mag
1pistol 4 mag GLOCK range bag
1-190  lumen defense light/strobe
1-Don Hume leather iwb holster
1-Hoppes cleaning kit and and of course all factory stuff. Case, cleaning rod/brush, unopened spent shell casings, lock, 4 backstraps, and mag loader. REDACTED thanks"
54,http://www.armslist.com/posts/4009054,"For Sale/Trade:  Ton O Guns........ Pistols,  Sig, HK, Beretta, Walther....","Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, February 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Have several pistols I want to trade. These are all like new mint condition with everything factory new included. 

Beretta 92A1 9mm INOX compact, this is a beautiful gun, super compact, light and sexy... Comes with 2 13 round mags, case and all factory items. 

Springfield XDm 4.5 45 acp stainless with 2 mags, holster, mag carrier, loader, etc. Everything you get from the factory. 

HK VP9 9mm with 2 mags, case and all factory items. (trade pending) 

Beretta 92A1 9mm full size Italian model, perfect condition with 2 15 round mags, case and all factory items. (trade pending) 

Sig Sauer P229 Custom Shop  Equinox 40 S&W with Night Sights/Fiber Optic and tritium front sight. Mint perfect condition, no wear, never carried.  Comes with 2 13 round mags, case and all factory items. 

Walther P99 QA 40 S&W with 2 13 round mags, case and all factory items. 

I'm fairly open to trades, but only pistols and no junk. I am open to all pistols and will also do multiple guns, guns and cash, etc. 

Please text me at REDACTED for offers or more information."
55,http://www.armslist.com/posts/4009055,"For Sale:  Bond Arms Snake Charmer, shoots .45 Colt or 3"" 410 Gauge","Ardmore, OK, Oklahoma, United States",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"I bought this pistol new and its only been shot a few times. This rig will shoot either .45 Colt or 3"" 410 gauge. Sweet little compact pistol. You can purchase any caliber barrel from the manufacturer. Comes with holster REDACTED  Ardmore, OK"
