,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4734000,For Sale:  New Tapco AR Handguard,"Okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, September 28, 2015",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New TAPCO INTRAFUSE
AR Handguard 
Dark Earth 
$20"
1,http://www.armslist.com/posts/4734001,For Sale:  winchester 1400 20 guage,"new philadelphia, Akron, Ohio",$ 400,"Listed On: Thursday, October 15, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New - Excellent
Vent Rib 28 inch Barrel Choke Tubes
Have extra barrel 28 inch Vent Rib Mod Choke not included in price.
phone REDACTED"
2,http://www.armslist.com/posts/4734002,For Sale:  Raven Concealment Glock Holsters,"North DFW, Dallas, Texas",$ 65,"Listed On: Thursday, October 15, 2015",Holsters,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Raven Concealment holster for Glock 19 with Surefire X300, and mag holster for Glock magazine. Holster $45, mag holster $20."
3,http://www.armslist.com/posts/4734003,For Sale:  Savage axis .223 bolt action w/ scope and Boyd stock,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, October 23, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Savage axis .223 bolt action with a Boyd stock. It ha a Bushnell 3x9x40 scope. Shot very little. REDACTED
4,http://www.armslist.com/posts/4734004,For Sale:  Savage Arms A17 - hard to find!,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, December 12, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Features the famous AccuTrigger, detachable rotary magazine, synthetic stock and a receiver drilled and tapped for scope mounts.  Delayed Blowback Action, Hard Chromed Bolt with Dual Controlled Round Feed, Case Hardened Receiver, Button-Rifled Barrel are all reasons why this rifle is in such high demand and is so hard to find.Get it before it’s gone!"
5,http://www.armslist.com/posts/4734005,For Trade:  Glock 17 full fde gen 3,"Irmo, Columbia, South Carolina",Offer,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A 5 MONTH OLD GLOCK 17 148 ROUNDS DOWN RANGE.
UPGRADED BASE PLATES TO VICKERS TACTICAL BASE PLATES THAT'S IT.BONE STOCK.
LOOKING TO TRADE FOR GLOCK 20 10MM
OR AK47 PREFFERED UNDERFOLDER.Price is for trade that's why it's high not for sale.only looking to trade.Cwp or bill of sale required.

1x Glock 17 gen3 Fde
2x 17 rnd mags/vickers base plates.
1 33 rnd glock mag.
1 mag full of golden Saber 147 hp.
1x blackpoint owb holster cost 85$ new
Box and paperwork.
Trade for 

GLOCK 20 10MM GEN3 OR 4
AK47 UNDERFOLDER ONLY."
6,http://www.armslist.com/posts/4734006,For Trade:  Trade LNIB CZ P09,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new in box pistol I am looking to trade. It is in perfect condition with everything new included.

CZ P09 with 2 19 round mags and everything factory. 

I'm only looking to trade for other 9mm pistols, maybe a 45 if you include ammo. 
Please text me offers at REDACTED. Thank you"
11,http://www.armslist.com/posts/4734011,For Sale:  refinished t53 mosin,"clayton county, Atlanta, Georgia",$ 200,"Listed On: Wednesday, October 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant t53 this is one of the shorter models the person who I bought it from professionally refinished it I'm asking $200
12,http://www.armslist.com/posts/4734012,For Sale:  Chinese 56S-1 (Norinco) AK-47 Underfolder (sold pending funds),"Greensboro - Winston Salem, Greensboro, North Carolina","$ 1,250","Listed On: Monday, September 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What is in the pictures is all that is available. Rifle and 1 magazine. 
If the ad is up, it's still for sale. (Please don't ask)
If you want additional pics, send your number and I'll text."
13,http://www.armslist.com/posts/4734013,For Sale:  Ruger 10/22 with tactical stock $300,"Bellevue, Green Bay, Wisconsin",$ 225,"Listed On: Thursday, October 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pic is for reference!!!
For sale is my Ruger 10/22 in a grey ATI Strikeforce folding/6 position stock. Comes with a scope but needs to be sighted in. 2 10rnd mags included. Aftermarket bolt buffer installed. Comes with original stock and hardware, and a spare slightly rusty barrel. Could be refinished. Some wear on reciever."
