,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4874015,For Sale/Trade:  sig 522 with extras,"silverado ranch, Las Vegas, Nevada",$ 550,"Listed On: Thursday, November 19, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"includes 4 sig factory 25 round mags,200 rounds of cci ammo,new nc star red/green/blue dot sight,sig factory rail kit,extended buttstock and sig hard case $500 without the red dot sight"
18,http://www.armslist.com/posts/4874018,For Sale:  Trijicon TR26-C AccuPoint 2.5-12.5x42 Scope w/ BAC Green Triangle Post Reticle 30mm Tube,"Johnson/Springdale, Fayetteville, Arkansas",FREE,"Listed On: Thursday, November 19, 2015",Rifles,no type,no type,no type,Rifle,"I have (3) Green BAC Triangle Post and (2) Amber BAC Triangle Post scopes for sale. 

They are all new in the box. These retail in the $1100 range.  All were originally purchased from Amazon.com.  I mounted one on my AR-15 with some extra high Burris rings and I LOVE it. These are amazingly clear, high quality scopes.  These have a special reticle (BAC Tringle Post), developed by the founder of Trijicon (Glen Bindon). If you are unfamiliar with this type of reticle, check out this link:


https://www.trijicon.com/na_en/company/unique_to_trijicon.php


I am asking $900 OBO for the Green and $850 OBO for the Amber. I may be willing to trade, but it would need to be a firearm of equivalent value. If its value is more than I am asking, I can always work something out. 


Here is a link to the same scope I have for sale:

http://www.amazon.com/Trijicon-TR26-C-200098-AccuPoint-2-5-12-5x42-Riflescope/dp/B00WQSOZ8W/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=Trijicon+TR26-C+AccuPoint+2.5-12.5x42+Scope



SCOPE INFO:

Style Name: BAC Green Triangle Post Reticle
Superior Quality Lenses: Multi-coated lenses provide superior clarity and light gathering capabilities with zero distortion
Battery-Free Illumination: Fiber optic technology automatically adjusts the brightness level and contrast of the reticle aiming point to available light conditions and a tritium phosphor lamp illuminates the reticle in low to no light
Aircraft-Grade Aluminum Housing: All-weather rugged construction protects against the toughest elements
Second Focal Plane Reticle: Reticle size remains constant as magnification increases which provides a more exact aiming point at higher magnifications
Zero Forward Emission: The illuminated reticle doesn't project any illumination from the objective lens
EMP Proof - NO BATTERIES ILLUMINATION"
19,http://www.armslist.com/posts/4874019,For Sale:  plate carrier with level IV plates,"burlington, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, November 30, 2015",Tactical,no type,no type,no type,Rifle,I am looking to sell my new unused O.D. green plate carrier with both front and back level IV plates.  Both plates are also new with a manufacture date of 05/14.  carrier itself comes with two pouches and cumberbound.  $350.00.  Can email pics if intersted.
20,http://www.armslist.com/posts/4874020,For Sale:  Winchester Ranger 30-30 Lever Action Rifle #03563,"Waterford, Detroit, Michigan",$ 400,"Listed On: Thursday, May 24, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale we have a 30-30 Winchester Ranger Lever Action Rifle. Rifle is in a good overall used condition. There are a couple of scuffs on te butt of the stock. There are also a few small areas of some surface rust on the barrel and receiver. Bore and rifling are nice and clean.
21,http://www.armslist.com/posts/4874021,For Sale:  Smith and Wesson Stainless 640 .38cal,"Venice, South West Florida, Florida",$ 500,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Have for quick sale cash only, funding a purchase for another firearm no trades. Hard to find Smith and Wesson 640 stainless(not airweight) in excellent condition. Great carry revolver build date 1992. Bill of sale required copy of driver license CWP a plus.Text/call REDACTED or email REDACTED"
22,http://www.armslist.com/posts/4874022,For Sale:  Glock G 43,"Corona, CA, Inland Empire, California","$ 1,000","Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"New in its original package. Only five rounds fired. Private Party Sale, must register with a authorized arms store. Prefer Turners Outdoorsman."
24,http://www.armslist.com/posts/4874024,For Sale:  Brand New In Box Sig Sauer P238 380ACP!!!!,"stockton, Sacramento, California",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Selling brand new Sig Sauer P238 380acp . Feel free to contact me anytime REDACTED. $549.99 plus tax and dros.$15 flat rate shipping to your FFl. Price includes 3% cash/check discount price. Located in stockton.  EARLY BLACK FRIDAY SALE!!!! Accessories - 1 Mag Action - Semi-automatic Barrel Length - 2.72"" Capacity - 6Rd Finish/Color - Duo Tone Frame/Material - Alloy Caliber - 380ACP Grips/Stock - Plastic Manufacturer - Sig Sauer Manufacturer part # - 238-380-TSS-CA Model - P238 Sights - Fixed Night Sights Size - Compact Type - Single Action"
26,http://www.armslist.com/posts/4874026,"For Sale:  Ruger Mark III 5-1/2"" threaded Target .22LR two-tone pistol MKIII","NW Reno, Reno, Nevada",$ 365,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKIII 5-1/2"" Target Barrel is a 22/45 bull barrel, threaded by Gemtech (not cheap), 1/2x28 pitch. They did a superb job and you can barely see line on the barrel when the thread protector is on. Front sight was moved rearward too. This blued receiver/barrel assembly is fitted to a Stainless MKIII grip frame. Composite rough textured ERGO grips. They have nice palm swells that contour nicely in your hand. Includes one 10 rd mag, weaver rail + screws, case & manual. I have over $500 into this un-fired pistol with an uncommon twist being two-tone. $365

REDACTED"
28,http://www.armslist.com/posts/4874028,For Sale:  SPRINGFIELD XDSLEATHER KYDEX HYBRID GUN HOLSTER IWB CCW,"Reno, Reno, Nevada",$ 40,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS 45 acp Leather Kydex Hybrid Gun Holster IWB CCW
REDACTED"
29,http://www.armslist.com/posts/4874029,For Sale/Trade:  Gen 3 Glock 26 with MTR leather holster,"Winston Salem, Greensboro, High Point, Greensboro, North Carolina",$ 450,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm really looking for a good deer hunting rifle.
30,http://www.armslist.com/posts/4874030,For Sale:  Roger lc-9,"Festus, St. Louis, Missouri",$ 200,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a rube roc-9 I purchased a few years ago. I used to use this as my cow gun but not anymore. It's in excellent shape not scratched up or beat up its had 3-4 clips fired through it. Looki. To sell or possibly trade but the only thing interested in trading is some tickets to take my daughter to a blues hockey game. She wants to go pretty bad and just can't afford to go right now with holidays coming up so I figured I'd part with a toy to take her. This gun is registered to me and I can provide bill of sale. Feel free to text as I know it's a pain on these sites to get ahold of someone through the emails Phillip REDACTED.
31,http://www.armslist.com/posts/4874031,"For Sale:  TAURUS 941 22 MAGNUM SNUB-NOSE ( 2"" BARREL) BLUE","GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Thursday, November 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,NICE PISTOL FOR THE WIFE TO CARRY IN HER POCKETBOOK...8 SHOT......$350 PRICE IS FIRM........REDACTED
32,http://www.armslist.com/posts/4874032,For Sale:  Bushmaster XM-15 Rifle w/ Bump Fire Stock & 2 mags 5.56,"Defiance, Toledo, Ohio",$ 599,"Listed On: Sunday, December 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Older Bushmaster XM-15 semi-auto 5.56 rifle. Equipped with a Bump Fire Stock and aluminum quad rail. Comes with two 30 round magazines. Will make someone a fun little rifle.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
34,http://www.armslist.com/posts/4874034,For Sale:  Sig Sauer P239 SAS Gen 2,"Springfield, Springfield, Missouri",$ 900,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 SAS Generation 2 chambered in 9mm.  This gun features a 3.6 inch barrel, black nitron finish, SRT trigger, Sig lite night sights, and a magazine capacity of 8 rounds.  This gun comes with 3 magazines and is perfect for concealed carry.About Us:Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We also offer FFL transfers as well as gunsmithing services.Contact Information:Elite Arms Company, LLC3205 S. Campbell Ave.Springfield, MO 65807Website: elitearmsco.comShop: shop.elitearmsco.comEmail: REDACTED"
35,http://www.armslist.com/posts/4874035,For Sale:  Smith and Wesson Govenor with Laser grips,"Tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Govenor with Crimson Trace Laser grips. DeSantis speed holster.
2 boxes Winchester 410 PDX defender loads ( 10 rounds ea )
1 box 410 triple 000 buckshot ( rounds )
1 box 410 no 6 shot ( 20 rounds )
1 box 45 ACP
1 box 45 long colt"
36,http://www.armslist.com/posts/4874036,For Sale:  EAA/TANFOGLIO WITNESS ELITE GOLD TEAM. COMPETITION-TUNNED. 9MM,"Reno, Reno, Nevada","$ 2,300","Listed On: Thursday, November 19, 2015",Handguns,Tanfoglio                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"EAA/Tanfoglio WITNESS ELITE GOLD TEAM. Competition-tunned. 9mm
$2,300 — Reno, Nevada
MODEL: WITNESS ELITE GOLD TEAM (9mm, 9x19 Major)
- Competition Frame Coned Barrel Lock-up
- Slide Racker
- Checkered Front/Back Strap
- Extended Ambi Safety
- Extended Mag Release
- Competition Extended Mag Well
- Full Dust Cover
- Hart Shaped Hammer
- Factory Ported & Compensated barrel (for Major loads)
- Polygonal Rifling
- Drilled & Tapped for Scope Mount
- Aluminum grips
- Henning flatTrigger with Over-Travel Stop & Take-up Adjust
- Henning Conefit Guiderod 
- Henning extended Firing Pin 
- Henning 14lb Hammer spring 
- Henning lightened Trigger Plunger Spring 
- Henning Recoil & Firing Pin Spring
- Extra EGW competition sear and hammer (separate/ not installed)
- C-MORE optics with DOT module cover.
- Horizontal scope mount
- DAA Fully adjustable thumb rest
- (3) Tanfoglio magazines with Henning Grand Power USPSA extended Base Pad w/ Grams spring and follower. (23 rnd capacity)
- (3) Tanfoglio factory magazines. (17 rnd. capacity) 
- (3) Tanfoglio factory recoil springs
- (1) Extra Tanfoglio Single Action Trigger with Over-Travel Stop & Take-up Adjust
- Original Tanfoglio lockable case and manuals.
Round count approximately 1500 rounds 
call or text REDACTED"
37,http://www.armslist.com/posts/4874037,For Sale:  Browning BAR Belgium Made 30-06 Semi-Automatic,"Northland, Kansas City, Missouri",$ 625,"Listed On: Thursday, November 19, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-Automatic Browning BAR made in Belgium.  One of the most respected firearms ever made for hunting.  Designed by John Browning.  Would accept trade of Glock 19 or 17 and cash or possibly higher end firearms.  Cash works.  Picture 1 looks like it shows a scratch but is just a reflection see picture 3 for closeup.
38,http://www.armslist.com/posts/4874038,For Sale:  NIB - Colt Custom Defender 1911 .45 ACP 3” Stone Gray Cerakote O7000DZTG,"Portland, Portland, Oregon",$ 899,"Listed On: Thursday, November 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.  Up for sale is BRAND NEW – Colt Custom Defender 1911 .45 ACP 3” Stone Gray Cerakote O7000DZTG This is a new in box Talo Exclusive Colt model Custom Defender officer’s sized 1911 in a stone gray cerakote. The pistol features a 3” barrel chambered for .45 ACP with white dot sights. The pistol comes in Colt hardcase with two 7-rd magazines, lock and paperwork.  CO O7000DZ PRODUCT DETAILS FAMILY:1911 Style Pistol Series MODEL:Defender TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stone Grey Cerakote STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black w/ Colt Logo CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 BARREL:3"" OVERALL LENGTH:6.75"" SIGHTS:White Dot Carry EXCLUSIVE:TALO EXCLUSIVE  We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
39,http://www.armslist.com/posts/4874039,"For Sale:  7.5"" AR Pistol","Troy, St. Louis, Missouri",$ 650,"Listed On: Thursday, November 19, 2015",Handguns,Colt                                                                                ,223/5.56 NATO,Single Action                                                                                ,Pistol,"Just finished build, everything is brand new.

Aero Precision receivers
PSA premium LPK
PSA pistol buffer tube kit
Magpul grip, sling plate, and trigger guard
Upper is all Ground Zero Precision parts

Everything is properly greased and torqued to spec. Very solid and very clean. Ready for your sight, mag, and sling.

Asking $650, would be interested in AK, AR, Rem700 SPS in .308."
40,http://www.armslist.com/posts/4874040,For Sale:  WW2 Remington Rand US Army 45 Pistol,"Orange County, Orange County, California","$ 1,800","Listed On: Friday, December 18, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Cleaning out my safe I have a Remington Rand WW2 US Property 45 ACP Pistol for sale. What you see is what you get. This is a collectors gun I never shot it. gun is solid no rattling what so ever all original. If you have any question please ask. If interested let me know.
42,http://www.armslist.com/posts/4874042,For Sale:  MARLIN 444SS 444 Cal 1983 MICRO-GROOVE ABS MINT,"casper, Casper, Wyoming",$ 500,"Listed On: Thursday, November 19, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"EXCEPTIONALLY NICE Marlin Model 444SS or 444 SS in 444 Marlin Caliber with a 22"" Barrel. SN: 17020xxx; 1983 Production. MICRO GROOVE BARREL; JM MARKED.

THIS GUN IS IN SPECTACULAR CONDITION, MECHANICALLY EXCELLENT; BORE IS AS NEW.

NO CRACKS OR REPAIRS TO STOCK; ORIGINAL FINISH IS NEAR NEW
I will only ship within the United States, Shipping costs is $30"
43,http://www.armslist.com/posts/4874043,For Sale:  Brand new AR15 never fired 5.56 1/7,"NC but going to beckley this weekend, Roanoke, Virginia",$ 800,"Listed On: Thursday, November 19, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there I have an Anderson Arms M4 LE brand new never fired with full auto bolt carrier. It does have a 16"" barrel with 1/7 twist and M4 feed ramps and chrome lined barrel and chamber..Have attached a carry handle to it that goes with it.. This is a REAL 5.56 Asking 800"
44,http://www.armslist.com/posts/4874044,For Sale:  aaa,"aaa, Kentucky, United States",$ 111,"Listed On: Wednesday, November 25, 2015",Gun,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,aaa
45,http://www.armslist.com/posts/4874045,For Sale:  Taurus 85 Stainless,"St Paul, Minneapolis / St. Paul, Minnesota",$ 285,"Listed On: Thursday, November 19, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus 85 in stainless steel, it is a 1990s pre-lock model. 
Very easy to carry revolver that shoots easily and quite accurately, the all stainless construction really absorbs recoil. Even nice as a range piece with the full grip and single action capability.
Comes with rubber combat grips.
PTP/PTC required"
46,http://www.armslist.com/posts/4874046,For Trade:  700 vtr .308,"Bozeman, Bozeman, Montana",Offer,"Listed On: Thursday, November 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count, no scope, 30mm luepold bases, od green synthetic, no bipod, nice 3.5 lb trigger, like new. 

Stock photo representing the rifle, not an actual photo."
47,http://www.armslist.com/posts/4874047,For Sale:  Brand New unfired Marlin 336 lever action 30-30 w/extras,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new unfired Marlin 336 
This beauty has just been sitting  in the closet purchased for a hunting trip that didn't happen. Includes rifle bag, sling, and 20 rounds of 30-30 asking $400 call or text REDACTED"
48,http://www.armslist.com/posts/4874048,For Sale:  Traditions Inline muzzleloader,"Alexandria, Columbus, Ohio",$ 110,"Listed On: Thursday, November 19, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Uses 50 cal muzzleloader with accessories
49,http://www.armslist.com/posts/4874049,For Sale:  1 of 350 LIMITED COLT 1991 Government TALO FDE / Blued NIB O1991Z,"Portland, Portland, Oregon",$ 799,"Listed On: Thursday, November 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.  Up for sale is BRAND NEW – 1 of 350 LIMITED COLT 1991 Government TALO FDE / Blued NIB O1991Z COLT 1911 GOVERNMENT FDE .45 ACP O1991Z-FDE 1 of 350 LIMITED RUN!!!  TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Carbon Blue Slide/FDE Frame STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber Grips CALIBER/GAUGE:45 ACP CAPACITY:7+1 BARREL:5"" OVERALL LENGTH:8.5"" SAFETY:Manual Safety ADDL INFO:FDE Cerakote Frame ADDL INFO:Blued Slide Stop ADDL INFO:Blue Safety/Mainspring Housing We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
50,http://www.armslist.com/posts/4874050,For Sale:  1973 Winchester 9422M .22 Win. Mag. Rifle w/ Scope #03645,"Waterford, Detroit, Michigan",$ 825,"Listed On: Thursday, May 24, 2018",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale we have this 1973 Winchester 9422M .22 win. mag. rifle. Rifle has a Bushnell 3-9x32 scope mounted. This rifle is in great condition for its age. There are a couple of small signs of use but nothing major. Barrel has a few small areas of surface rust, again though nothing major. Bore and rifling are nice and clean."
52,http://www.armslist.com/posts/4874052,For Sale:  FN FS200 with EOTech HHS-I Holo-Sight I w/ EXPS3-4 Red Dot Sight & G33 Magnifier HHS1,"West Metro, Minneapolis / St. Paul, Minnesota","$ 2,700","Listed On: Monday, December 7, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Con, Fired 4 Mags at most.
All Packaging inculded"
54,http://www.armslist.com/posts/4874054,"For Sale/Trade:  BNIB Para USA Expert Commander 1911, with extras!","Somerset, Kentucky, United States",$ 525,"Listed On: Thursday, November 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Expert Commander 1911, Brand new unfired. I bought this a few months ago new from Bud's and stuck it in the safe, but recently decided I want a stainless 1911. The gun comes with Green fiber optic front sight, match grade barrel and trigger, SS slide and aluminum frame, box papers and two 8round mags. Comes with VZ slim grips and stainless bushings and screws, and a Tagua leather OWB holster. With the slim grips and Aluminum frame this makes a perfect carry 1911. $525Cash Firm Somerset area. 
 If you would rather text- 6064258five3four"
56,http://www.armslist.com/posts/4874056,For Sale/Trade:  S&W 6904,"St Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an S&W 6904 in great shape. It comes with 4 12rd magazines and is equipped with Trijicon night sights [the night sites are dim but Trijicon will relamp them for about $50]
It is an excellent carry piece from before every handgun became polymer framed and striker fired. It is one of the best shooting guns I have owned but I'm want to find an S&W 638 because I carry snubbies more.
PTP/PTC required"
57,http://www.armslist.com/posts/4874057,"Want To Buy:  WTB ar 15, ar 10","Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, November 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Colt, sig, dpms, rock river,stag, no pieced together crap, like something scoped, and bypod,  extras a plus, send details,  money in hand if priced to sell"
58,http://www.armslist.com/posts/4874058,For Sale:  Ak magazines,"Machesney Park / north Rockford, Rockford, Illinois",$ 10,"Listed On: Thursday, November 19, 2015",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Used/surplus mags.
I have more than I need.
All in bfpu/used condition to nos/surplus.
Buy one for $15, 2 for $14 a piece, 3 for $13 a piece, 4 for $12 a piece, 5 for $11 a piece or 6+ for $10 per mag."
60,http://www.armslist.com/posts/4874060,For Sale:  Remington Nylon 66,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Thursday, November 19, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington Nylon 66 .22calInv#1519 (Broken Bolt Handle)
62,http://www.armslist.com/posts/4874062,For Sale:  taurus tcp pt738 .380acp,"fraser, Detroit, Michigan",$ 150,"Listed On: Wednesday, December 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP PT738 .380acp 
one magazine included 
new never fired outside of factory 

MUST HAVE PURCHASE PERMIT OR CPL WITH VALID I.D 

$150 firm"
63,http://www.armslist.com/posts/4874063,For Sale:  FN SLP,"Corona, Riverside, California",$ 800,"Listed On: Thursday, November 19, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GENERAL SPECIFICATIONS
Matte black finish on all metal surfaces
Active valve gas system
Two-piece bolt
Gas-operated action
RECEIVER
Aircraft-grade aluminum alloy receiver
Top-mounted one-piece MIL-STD 1913 accessory rail
BARREL
Hard-chromed bore and 3-inch chamber barrel
Standard Invector™ interchangeable choke tubes
Accessory sporting barrels are available
STOCK
Matte black synthetic
Checkered gripping panels on forearm and grip
Premium non-slip recoil pad
Two steel sling swivel studs
OPERATING CONTROLS
Receiver-mounted bolt release
Curved operating handle
Crossbolt safety on rear trigger guard
MAGAZINE
Extended tube
Aluminum tube cover
SIGHTS
High-profile, adjustable ghost ring rear and wing protected front

Slightly used about 150 rounds and a Nicks on the barrel."
