,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4330000,For Trade:  Red Jacket Saiga AK 47,"Mount Orab, Brown County, Cincinnati, Ohio",Offer,"Listed On: Monday, June 1, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Jacket Saiga AK 47, 7.65x39, Made in Russia by IZHASH, has Red Jacket Stamp, Tapco trigger. Shot it maybe 60 rounds and stuck it back in the safe. have 3 or 4 mags, and a couple hundred rounds of ammo. This is what they do to a Saiga.

Rivet holes welded up and blended
Trigger guard moved forward like a standard AK rifle
Black polymer buttstock and pistol grip installed
G2 trigger pack installed
Bullet guide installed and action and magazine tuned to use standard hi cap mags
Action polished and function tested
Barrel pulled and threaded, customer supplied muzzle device installed
Rifle converted to use standard AK handguards and gas tube"
1,http://www.armslist.com/posts/4330001,For Sale:  1960's Remington wingmaster 870 12 ga.,"west allis, Milwaukee, Wisconsin",$ 200,"Listed On: Tuesday, May 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,beautiful wood stock some wear on the outside but well taken care of internally. will take other offers.
2,http://www.armslist.com/posts/4330002,For Sale/Trade:  taurus 38 special with ammo,"Shipshewana middlebury goshen, South Bend, Indiana",$ 300,"Listed On: Tuesday, May 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Very nice 38 special revolver. Black stainless with holster and box of ammo. Will trade for other guns. Call or text REDACTED
4,http://www.armslist.com/posts/4330004,For Sale:  .357 Mag Pug,"bixby, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, May 12, 2015",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Charter Arms .357 Mag Pug. Rarely fired, great gun. Comes with case and lock.

Call or text Matt at REDACTED"
7,http://www.armslist.com/posts/4330007,"For Trade:  Precision 308 WTT for Quality AR10 Prefer 18"" or longer","SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Tuesday, May 12, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka CTR 308 with 20 rounds through it. 20"" Barrel w/PWS Muzzle brake, It comes in a KRG Xray Chasis w/Spiggot and Vortex 6.5x-20x50 Mildot scope, and 5 Accuracy International Mags. All less than 2 months old. Will come with original boxes and paperwork. I've only had it on paper at 25 yards. I've never had it out.
I'm in Fort Collins Area. $2400 in the rifle and in Trade Value. Bipod Not included w/rifle. 
Deal with confidence. Feel Free to check out my feedback on AR15.com
http://www.ar15.com/member/memberFeedback.html?id=129575"
8,http://www.armslist.com/posts/4330008,For Sale:  Remington Golden Bullets 525 Round Bulk Pack,"Amesbury or Chelsea, Massachusetts, United States",$ 53,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"Remington Golden Bullets bulk pack.  Jacketed hollow point, 36 grain, .22 caliber, 1280 fps velocity.  Three boxes available.  $53 per box or $150 for all three."
10,http://www.armslist.com/posts/4330010,For Sale:  sig p226 sauer pistol available for sale,"12 rd east, Austin, Texas",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,"hey guys, am giving out my 9mm p226 sig sauer pistol ; which is still in perfect form, its has a semi-automatic action trigger and the pistol has the night sight features , its a great pistol from and its magazines carry 15 rounds each , bro and am giving it out at a moderate price so if you interested just contact me at (seven  six  zero)two  seven eight - one  four five  five  and we shall talk more ok .."
14,http://www.armslist.com/posts/4330014,For Sale:  New Glock 43 .9m Pistol!  $435!  Latest and greatest from Glock!,"Chapin/Prosperity, Columbia, South Carolina",$ 435,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, in the case, Glock 43 .9m pistol $435.  NW of Columbia, SC in Chapin/Prosperity area.  Call REDACTED or email REDACTED with any questions.  $440 plus 7% sales tax for SC residents--out of state purchasers will pay shipping and must provide information about your local FFL.  SC residents must provide drivers license and pass background check or provide CWP.  Do not miss this opportunity!"
15,http://www.armslist.com/posts/4330015,For Sale:  For Sale,"Near East side, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MR9 Eagle 9mm pistol with two mags, adjustable hang grip pieces and case"
16,http://www.armslist.com/posts/4330016,For Sale:  Speer varmint 52gr hp x 1000,"North of tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Monday, May 18, 2015",Reloading,no type,no type,no type,no type,Unopened box. May trade for 45ACP brass or other reloading
