,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/4944100,"For Sale:  FNH FNS-40 Stainless, Ambidextrous","Blacklick, Columbus, Ohio",$ 400,"Listed On: Friday, December 18, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please be advised that if you have a criminal history that disqualifies you from owning a firearm, that information is public record.  I will check.  All buyers must show proof of legal age and Ohio residency.  My guns have all been legally acquired, they will be legally sold.

Up for sale is one FNH-USA model FNS-40, standard frame with stainless slide and white stainless barrel.  Date on the test round is 6/13, I actually purchased this brand new at Point Blank in Mentor just this past September.  I've taken it out a total of 3 times and have put a little over 200 rounds through it. I also have an old Glock 35 laying around, so I don't need another .40 S&W as much as I thought I did.  I've been a Browning/FN fan all my life, sometimes brand loyalty gets the better of me.

Accuracy is better than I expected from a brand new gun. Trigger and magazine springs are still a little stiff, they will relax with use.  This is a truly ambidextrous handgun, as it has slide and magazine releases on both sides of the receiver. Perfect for Southpaws and weak hand practice.  FN also uses the Sig Sauer type of takedown lever, so field stripping is far easier than a Glock and some others.  I've owned a good many handguns, and in my opinion the Sig design is the most user friendly for cleaning your gun.

Comes with 3 Kalifornia (10-round) magazines, two backstraps, and standard 3-dot sights plus the usual factory case, lock, owner's manual, etc.  Located on the East side of Columbus, but I travel to the Marion/Mansfield/Ashland area pretty frequently.  Thanks for your interest."
106,http://www.armslist.com/posts/4944106,For Sale:  Remington 1858 Pietta 44 caliber,"Dundee, Michigan, United States",$ 135,"Listed On: Saturday, December 12, 2015",Muzzle,no type,44 Black Powder,no type,no type,"Remington 1858 copy made by Pietta.  Good working condition.  Bluing has worn off of the back strap.  Couple of stray specks of surface rust here and there but still looks nice.

$135

REDACTED"
134,http://www.armslist.com/posts/4944134,For Sale:  LaserMax Centerfire Laser for Ruger LCP and LC9,"NW Reno, Reno, Nevada",$ 85,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"This laser was installed on my LC9 when I bought it from Cabellas, but won't work with my holster.  Very nice shape, hardly used and throws a nice strong beam.  Comes with instruction booklet and hex wrench.  Not very obtrusive, just won't fit my holster."
136,http://www.armslist.com/posts/4944136,For Sale:  Mossberg 702 Plinkster   G-27718-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 165,"Listed On: Thursday, December 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg model- 702 Plinkster 1 Mag Camo 90% Condition
138,http://www.armslist.com/posts/4944138,For Sale:  Gone.,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Saturday, December 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
139,http://www.armslist.com/posts/4944139,For Sale/Trade:  Glock 21/shortened grip/ 3 mags,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen4 (45acp) with grip shortened to accept Glock 30 magazines (with G21 base plate). 2 flush fit 10rnd mags and 1 extended 12rnd mag. Truglo TFO sights and Ghost 3.5 connector.
  Finger grooves removed, grip reduction and undercut trigger guard by Segned Firearm Restoration.
   Great full length slide carry pistol."
149,http://www.armslist.com/posts/4944149,For Sale:  Savage 22 cal.,"metro detroit, Detroit, Michigan",$ 100,"Listed On: Sunday, December 13, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 22
Shoots 22 shorts, and long.

Nice rifle, accurate and best of all wood stock.
makes a nice gift, excellent value"
159,http://www.armslist.com/posts/4944159,For Sale:  AR-15 Package Deal (NEW),"Madison East, Madison, Wisconsin",$ 70,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"AR-15 Package Deal (NEW) 
1-Leapers-UTG-Model-4-15-BLACK-Fixed-Stock-223-5-56-Rifle-A2-Tube-Recoil-Spring (NIB)
 1-Armorer's Wrench Combo Tool for 5.56 / .223 Carbine Variant Rifles
   2-20rd Boxes 5.56 Ammo 
     $70.00 Firm"
161,http://www.armslist.com/posts/4944161,For Sale:  Ruger Mark II Target Model Stainless .22lr,"Skiatook/Collinsville/Tulsa, Tulsa, Oklahoma",$ 370,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark II Target model .22lr, stainless, 5.5"" bull barrel, brand new Volquartsen Exact Edge extractor, and 2 Ruger magazines. Has adjustable rear sights and pre-drilled mounting holes for optics mount.

Excellent Condition, great shooter.

Text or call REDACTED

Location Skiatook/Collinsville area POOS"
162,http://www.armslist.com/posts/4944162,For Sale:  Beretta Arx 160,"goshen, Cincinnati, Ohio",$ 400,"Listed On: Saturday, December 12, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling y Beretta Arx 160. This is the 22 lr model. Very clean only 200 rounds through it. Comes with soft case and 2 mags.
167,http://www.armslist.com/posts/4944167,For Sale:  Remington 700 30-06,"Lake Mills, Madison, Wisconsin",$ 400,"Listed On: Saturday, December 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice shape, includes Simmons scope. $400.00"
169,http://www.armslist.com/posts/4944169,For Sale:  LaserMax Centerfire Laser for Ruger LCP and LC9,"NW Reno, Reno, Nevada",$ 85,"Listed On: Tuesday, December 15, 2015",Gun,no type,no type,no type,no type,"This laser was installed on my LC9 when I bought it from Cabellas, but won't work with my holster.  Very nice shape, hardly used and throws a nice strong beam.  Comes with instruction booklet and hex wrench.  Not very obtrusive, just won't fit my holster."
171,http://www.armslist.com/posts/4944171,For Sale:  300 223 rounds,"Otsego, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,300 223s in a loose pack.
172,http://www.armslist.com/posts/4944172,For Sale:  Sig Sauer P320 Compact 9MM,"Springfield, Springfield, Missouri",$ 520,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box P320 Compact 9MM with 3 mags and Sig holster. $520 or trade for Glock 43 Call or text REDACTED
176,http://www.armslist.com/posts/4944176,"For Sale:  FNS 9 Black 3 Hi-Cap Mags, Night Sights, 200 rounds ammo","W Central Indiana, Indiana, United States",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new in the case . It comes with 3 17rd magazines, case, additional backstrap, owners manual, etc.. Fired 50 rounds w/ 0 issues. Night sights are very bright. This one has the manual safety option on it. Slide release and safety are ambidextrous. Made in the USA"
177,http://www.armslist.com/posts/4944177,For Sale:  Remington Wingmaster Model 870 20GA First Year Prod,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, January 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Inherited some guns from my Grandfather's side, decided to sell a few of them.
1951 First Year production.
Some rust damage; see pics."
180,http://www.armslist.com/posts/4944180,For Sale:  Sig Sauer p225 9mm,"North, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tyson's Corner Sig Sauer 225 9mm with night sights, has holster wear, but in very good shape oherwise. These are true German excellant guns. DA/SA with 1 8 round magazine. Trades considered. $500 OBO"
184,http://www.armslist.com/posts/4944184,For Sale:  SWISS M78 VETTERLI,"rogers, Youngstown, Ohio",$ 130,"Listed On: Thursday, December 24, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"WE HAVE A SWISS M78 VETTERLI....28IN BARREL...ORIGINAL FRONT AND REAR SIGHT....NUMBERS MATCH...BLUING IS MOSTLY GONE....BORE IS GOOD, NO PITTING....WAFFENFABRIK - BERN ON RECEIVER...STOCK AND FOREGRIP IN GOOD CONDITION WITH SOME MARKS."
188,http://www.armslist.com/posts/4944188,"For Sale:  Henry Big Boy Brass Lever 20"" 357 Mag H006M","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 750,"Listed On: Monday, January 4, 2016",Rifles,no type,no type,no type,no type,"Action: Lever
Barrel Length: 20""
Capacity: 10Rd
Finish/Color: Brass
Caliber: 357 Mag
Grips Stock: Walnut
Manufacturer: Henry Repeating Arms
Manu Part No: H006M
Model: Lever Action
Sights: Adjustable Sights
UPC: REDACTED20
Short Desc: HENRY BIG BOY LEVER 357MAG 20"" 10RD


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
192,http://www.armslist.com/posts/4944192,For Sale:  Rossi S201220  G-27717-1 PS   Pawn Depot,"Puyallup, Seattle, Washington",$ 200,"Listed On: Sunday, July 2, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Rossi Model- S201220 two Barrells .22 Barrell and 20 Gauage Barrell 90% Condition
194,http://www.armslist.com/posts/4944194,For Sale:  .22LR ammo - 600 rds,"Choctaw, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, December 15, 2015",Ammo,no type,no type,no type,no type,600 rds of Federal .22LR ammo. 50rd boxes.  $60 firm.
197,http://www.armslist.com/posts/4944197,For Sale:  Walther PK380 blued ... Brand New,"Beaufort, South Carolina, United States",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Brand New Walther PK380. I purchased it to be my carry, but got a great deal on something else. I have a Desantis IWB holster, and an extra 7rd magazine to go along with the item. Again, not one round fired in this weapon! Retail for $360 for the Walther alone without the accessories. Price is firm. I would sell to someone using a bill of sale if you have a CCW. If not, then a FFL of your choosing is the way we will do business. Thanks for looking! Email or text 845443382 for any questions."
201,http://www.armslist.com/posts/4944201,For Sale:  38 Special / Model 85,"Mount Vernon, Mount Vernon, Washington",$ 400,"Listed On: Saturday, December 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean Taurus 38 Special (Model 85)
$400 comes with a box of ammo.
No transfer fee; cash and carry.
(360) 723-875nine

Reasonable offers considered."
212,http://www.armslist.com/posts/4944212,For Sale:  Bersa Thunder .380 ACP,"West Mtro, Denver, Colorado",$ 260,"Listed On: Saturday, December 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 with 2 7rd mags and 1 8rd mag. Alsao includes a Leather IWB holster.
Unit is currently at Green Mountain Guns for consignment."
213,http://www.armslist.com/posts/4944213,For Sale:  Walther P-22,"Western Suburbs Batavia, Chicago, Illinois",$ 325,"Listed On: Sunday, December 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"P-22 pistol, 22 long rifle, 2 magazines, carrying case, Illinois F.O.I.D. required, all Illinois laws followed, NO shipping"
216,http://www.armslist.com/posts/4944216,Want To Buy:  Glock 17/22 Frame Only,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,Glock,no type,no type,no type,Looking for a gen 3 Glock 17 or 22 complete lower frame with all parts but no slide or barrel.
218,http://www.armslist.com/posts/4944218,For Sale:  Smith and Wesson M&P9 Compact,"KCK, Kansas City, Missouri",$ 375,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith and Wesson M&P 9 Compact. I am the original owner, and I purchased the gun back in 2012. The gun comes with the original case and papers, chamber plug, and two 12 round magazines. Both magazines have the extended floor plates. The gun has been meticulously cared for and has less than 500 rounds through the barrel.

$375 cash. Will complete transaction at local FFL dealer. I will cover the transfer fee."
220,http://www.armslist.com/posts/4944220,For Sale:  savagae 22 cal.,"metro detroit, Detroit, Michigan",$ 110,"Listed On: Tuesday, December 15, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 22

Shoots 22 shorts, and long
accurate, wood stock 
great gift and excellent  value"
223,http://www.armslist.com/posts/4944223,For Sale:  Ruger LCR  G-27675-1 PS Pawn Depot,"Puyallup, Seattle, Washington",$ 350,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Ruger Model- LCR 8 Shot 22LR85% Condition
227,http://www.armslist.com/posts/4944227,For Sale:  FNH 5.7 x 28  pistol,"North, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,Up for sale is a like new FNH 5.7 x 28 pistol.  Very hard to find right now.  Comes with 3 20 round mags and 100 rounds of ammo.  Will trade for handguns only.  1300 obo
228,http://www.armslist.com/posts/4944228,For Sale:  Smith and Wesson M&P Shield 40 with extras,"New Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith and Wesson M&P Shield 40. I have only put about 100 rounds through the gun. I am including (2) 7 round magazines, (1) 6 round magazine, a fobus paddle holster, a hydrid IWB holster, original box and papers, and a box of G2Research RIP ammo. Im asking $450 for everything. If you have any questions, you can respond to this ad or text me at REDACTED."
233,http://www.armslist.com/posts/4944233,For Sale:  Springfield M1A with a with a Archangel Stock,"Marysville, Everett, Washington","$ 1,600","Listed On: Wednesday, December 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"This is Springfield M1A with a 200 rounds down range the rifle comes with the Archangel Stock, 2(ea.) 20 rounds mags and a Harris Bipod, If you have any question give me a call or text me at REDACTED"
237,http://www.armslist.com/posts/4944237,For Sale:  22lr CCI AMMO,"eugene to albany, Eugene, Oregon",$ 60,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"2 boxes of cci stinger 20.00
6 boxes of CCI standard lead nose 30.00
100 round box CCI mini mag 12.00

all for 60.00 cash only
ads up its still for sale
include contact info
serious only !!"
258,http://www.armslist.com/posts/4944258,For Trade:  GLOCK 19 and more,"Goochland, Charlottesville, Virginia",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Glock 19 Gen3 with new Trijicon night sights two 15rd mags CQC holster made by Black Hawk I also have pictured for the right trade a level three body armor tactical plate carrier. I can add ammo more mags or possibly other guns for the right trade. I am interested in .308's with heavy barrels AR-10 4"" .357 or .44 Taurus Judge other AR or AKs maybe a Mini 14 or multiple lower end firearms. Please do not send me low ball offer it will be ignored."
261,http://www.armslist.com/posts/4944261,For Sale/Trade:  GLOCK 26 FDE,"Tampa, Tampa/St. Pete, Florida",$ 565,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 FDE, Trijicon night sights, 3 mags, two with pinky ext, case etc, ammo to throw in for the right deal or sell outright, text or call REDACTED, pistol in excellent condition."
264,http://www.armslist.com/posts/4944264,For Trade:  Glock 17 Gen 3 with 200 Rounds of Ammo and Streamlight TLRs.,"Brooks, Louisville, Kentucky",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a Gen 3 Glock 17 with 200 rounds of winchester white box ammo. Also has a Streamlight TLRs tac light.

Looking to trade for an AK, such as a WASR 10, Yugo M70, NPAP, etc.

Text or email. REDACTED."
265,http://www.armslist.com/posts/4944265,For Sale:  FOR SALE  RUGER P 95,"Oklahoma, Oklahoma, United States",$ 425,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ROGER P 95 9mm

P 95 Roger with 2 mags in very good condition .
Text REDACTED"
274,http://www.armslist.com/posts/4944274,For Sale/Trade:  Glock 41,"Columbus, Columbus, Ohio",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a LNIB Glock 41 in pristine condition. I am the original purchaser and have put about 100 rounds down range with it. 

Gun comes with factory box, 3-13 round magazines and back straps. 

Price is firm..."
280,http://www.armslist.com/posts/4944280,For Sale/Trade:  Springfield Amory  M1A  Socom 16,"Los Angeles, Los Angeles, California","$ 1,750","Listed On: Saturday, December 12, 2015",Rifles,no type,no type,no type,no type,"Springfield Armory M1A Socom 16 and 5 magazines,really accurate shooting rifle, only 25 rounds fired through it."
283,http://www.armslist.com/posts/4944283,For Sale/Trade:  Lee magnum electric melter/Lee turret press,"Florissant, St. Louis, Missouri",$ 60,"Listed On: Monday, December 21, 2015",Reloading,no type,no type,no type,no type,"I have a Lee magnum electric metal melter and a Lee turret press. Both are brand new never opened. I will sell together or separate.

Melter-$60
Press-$75 SOLD"
284,http://www.armslist.com/posts/4944284,For Sale:  REMINGTON GOLDEN BULLET .22 AMMO - 1 BOX OF 525 EACH,"Woodburn, Salem, Oregon",$ 40,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,Selling 1 box of Remington Golden bullet .22LR ammo. box has 525 rounds. $40!! No Trades. Firm!! Text REDACTED or email REDACTED
307,http://www.armslist.com/posts/4944307,"For Sale:  1911 manufactured in 1918, accepting offers","Cuyahoga falls, Akron, Ohio",FREE,"Listed On: Sunday, December 13, 2015",Antique,no type,no type,no type,no type,"Firearm from an estate.  Accepting offers for a 1911.  Serial number shows the pistol is from 1918.  Barrel is marked S&W and  M P on each side of the base.  The pistol was not cared for properly. Pictures show the rust, but surprisingly the rust spots don't have much of any pitting.

I have not used any products to fix/restore it. I have only field stripped it, and I did not disassemble the trigger or magazine portions.

I'm not wanting to put the effort or money into restoring it myself. I'm accepting offers for those who would be interested.  I'm not opposed to shipping to an ffl if price is right.

No trades. Email with any questions or offers. I do have pictures of the barrel if wanted."
324,http://www.armslist.com/posts/4944324,For Sale:  Bushmaster C15,"King county, Seattle, Washington",$ 675,"Listed On: Saturday, December 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count Bushmaster C15 SuperLight ORC w/Red Dot Item #91037.  Great entry level AR, price is $650 for original stock model as it came out from the box.  With new Magpul MOE (buttstock, hand guard, grip, vertical grip) furnitures add $100.  Can meet in Renton/Kent area will not ship.
• Carbon-15 composite receiver and 
   aluminum upper
• 16” super light contour barrel chambered 
   for 5.56 NATO/223 Rem
• Muzzle ftted with A2 Style fash hider
• Includes red dot optic"
330,http://www.armslist.com/posts/4944330,For Sale:  Smith & Wesson Model 17-2 in .22LR w/ Target Sights,"Sacramento, Sacramento, California",$ 699,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:  6"" Barrel 6 Chamber cylinder Pinned Barrel Recessed Cylinder Wood Grips Blued Finish Adjustable Target Sights Double or Single Action Trigger"
