,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4137014,For Sale:  CASPIAN 1911 TITANIUM .45,"Albuquerque, Albuquerque, New Mexico","$ 1,300","Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Caspian 4.25 Commander slide on a Caspian race ready recon Titanium frame. Wilson Combat Bulletproof Stainless 6735 magazine release, Caspian unique cut slide, Greider Precision 3 hole v match trigger, Infinity triglide sear Titanium spring, Smith & Alexander grip safety, STI Titanium hammer strut, EGW Titanium mainspring housing cap, Caspian unbreakable premium grade ejector, Stormlake stainless steel ramped barrel, Novak Tritium night sights, (2) Chip McCormick Custom Power Mags Black Palm Custom grips Weight: 30 ozs"
15,http://www.armslist.com/posts/4137015,For Sale:  Springfield Armory Rang Officer Compact 9MM - New in box,"Edmond/Guthrie- Close to Lazy E, Oklahoma City, Oklahoma",$ 710,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just in is a Springfield Armory 1911 Range Officer Compact in 9mm. This is the package with the holster, mag holder, 2 mags and hard case. Only one in stock at this price!

$710.00+ Tax!

Can take Mastercard, Visa, and Discover for local transactions and I do consider trade ins. (sorry, but I don't pay retail prices on preowned guns)

Will ship to your FFL for $30 and must be paid by personal check, cashiers check/Money order sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) and like us on facebook at https://www.facebook.com/BrdSolutions"
16,http://www.armslist.com/posts/4137016,For Sale:  Sig sauer ultra carry 1911 45 two tone,"Summerville, Charleston, South Carolina",$ 925,"Listed On: Saturday, March 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is like new only 50 rounds through it. Comes with box and paperwork. Also has extra grips ,home defense rounds and holster and extra mag. 697-0923"
17,http://www.armslist.com/posts/4137017,For Sale:  Desert Eagle .44 magnum Israel military industries,"Northglenn, Denver, Colorado","$ 1,299","Listed On: Saturday, January 16, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great coffee table piece or primary action hero firearm for your next at home feature film. Will devastate anything in style. In a flashy cosmetic scheme fitting for king Mideas himself, this Israeli made .44 magnum pistol will definitely spur discourse among fellow peers. Come in and take a look at 560 malley drive in northglenn, co. Seen up in cabelas for 1599 new in desert tan."
19,http://www.armslist.com/posts/4137019,For Sale:  TWO .32 PISTOLS,"LAKES, New Hampshire, United States",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mauser M. 1914 with # 2 magazines and a Mab .32 D with # 2 magazines both very good condition, sold as a pair at this price."
20,http://www.armslist.com/posts/4137020,For Sale/Trade:  Ruger M77 Mark II 25-06,"Ada, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II w/Simmons 2.8-10X44 scope. Beautiful rifle and in mint condition. Comes with soft carry case. Valued at 600 dollars. I'm also adding my 4th Gen 32 GB Retina display w/wifi IPad with Camo case valued at 400 dollars. Taking a hundred off..
21,http://www.armslist.com/posts/4137021,For Sale/Trade:  Bushmaster lr-308,"Upstate, Greenville, South Carolina","$ 1,100","Listed On: Saturday, March 14, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In great condition
16 inch barrel
Optic ready model
Magpul stock
1 mag

The only trades would be a ruger mini 30
Plus cash"
22,http://www.armslist.com/posts/4137022,For Sale:  Barska 3-9x40mm scope with rings,"Burke, Northern Virginia, Virginia",$ 30,"Listed On: Tuesday, March 31, 2015",Optics,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mounted but never Saw any rounds. Here it is on my rifle. Local pick up only
23,http://www.armslist.com/posts/4137023,For Sale:  Spreewerk P38 August 1944,"Downingtown, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Friday, April 3, 2015",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - 

1944 Spreewerk P38 with matching 1944 Holster and Box

$750.00

Cash & Local sale only"
24,http://www.armslist.com/posts/4137024,For Sale:  Stag AR15,"Lafayette, Lafayette, Indiana","$ 1,100","Listed On: Wednesday, May 6, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag with lots of upgrades:

Troy:
Rail
Flash Hider

MagPul:
ACS stock
MOE Grip
Trigger Guard
AFG Grip
BAD Lever

Midwest:
Rear Sight
Single point sling mount

Surefire:
Rail covers

Streamlight:
TL-2-X

Daniel Defense:
Light mount

NO TRADES

Email, call or text 76five-49one-580nine"
25,http://www.armslist.com/posts/4137025,For Sale/Trade:  Rear Iron Sight,"Sanford, Orlando, Florida",$ 20,"Listed On: Saturday, April 25, 2015",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fits on standard AR platforms

Text: 4O74 one 7 4O 57

Check out my other listings"
26,http://www.armslist.com/posts/4137026,For Sale:  TC Icon,"New Braunfels, San Antonio, Texas",$ 850,"Listed On: Saturday, March 14, 2015",Rifles,Thompson Center                                                                                ,30 Thompson Center                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new TC Icon in 30tc with Weaver 2.5x10x56 with red dot scoap also comes with a case of Hornady ammo $850 obo will trade for a nice 1911. This add is only for Today and tomorrow.i am in the area for the weekend call or text REDACTED
28,http://www.armslist.com/posts/4137028,For Sale:  3 mags for sccy cpx,"Lexington, Lexington, Kentucky",$ 50,"Listed On: Saturday, March 14, 2015",Magazines,no type,no type,no type,no type,"These mags will fit cpx1 or 2, $50 for all 3"
30,http://www.armslist.com/posts/4137030,For Sale:  Para Ordnance 1911 14.45 Expert - Excellent and Like new,"Edmond/Guthrie- Close to Lazy E, Oklahoma City, Oklahoma",$ 539,"Listed On: Tuesday, March 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's a great deal on a Para Ordnance 14.45 expert 1911!  It has 2 14 round mags, hard case and all original paperwork. Pistol has been previously transferred and is not sold as new, but is in excellent like new condition

$539 + Tax!

Can take Mastercard, Visa, and Discover for local transactions and I do consider trade ins. (sorry, but I don't pay retail prices on preowned guns)

Will ship to your FFL for $30 and must be paid by personal check, cashiers check/Money order sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) and like us on facebook at https://www.facebook.com/BrdSolutions"
31,http://www.armslist.com/posts/4137031,For Sale:  Remington Model 742BDL Woodsmaster .30-06,"South Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, March 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Woodsmaster rifle new in 1973.  It's still in perfect condition, and I still have original box.  I've fired it less than 100 rounds over the years, probably hasn't been fired in at least 10 years.

The Remington Model 742, also known as the Woodsmaster is a semi-automatic rifle that was produced by Remington Arms from 1960 until 1980. It features a rotary breech block and side ejection port as well as a free-floating barrel.

I've also included one extra factory Magazine, and one Eagle 10-shot magazine.

The rifle includes a Redfield 4x-12x Variable Scope with parallax correction on a Redfield base and Redfield rings.  It's perfect for any size game or targets at any distance.

To keep it clean, an Outers .30 caliber Cleaning Rod.

Ammo - I can put you in the .30-06 business with a good supply of ammo and components.  I have reloaded for many .30-06 rifles over the years, and now that I'm selling my last .30-06, I have no need for the following:

8 boxes of factory ammo, one in a plastic box

Reloading Equipment:

One set of Ashurst .30-06 Reloading Dies
Lyman Precision Alignment Seating Die

Two plastiecCase-Guard carrying cases for reloads

Hundreds of empty .30-06 cases, factory and military, many cleaned and resized, ready for loading.

Eleven boxes of bullets, mostly 150 grain, by Speer, Sierra, Hornady, Norma, and Winchester.


I'm asking only $600 cash for this entire .30-06 package, the gun, scope and a lifetime supply of ammunition.  Contact me for an appointment to see everything. You will not be disappointed."
32,http://www.armslist.com/posts/4137032,For Sale:  DPMS Oracle .223/5.56 AR15 Rifle Flat Top EXCELLENT. Magpul Furniture.No scope or Sights.,"NE, AR, Memphis, Tennessee",$ 790,"Listed On: Saturday, March 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired around 120 rounds. This does NOT include SCOPE or Sights. Will include all the MAGPUL furniture that is shown in the picture. I will also give you the original furniture that I have.

 SPEC CHART

 Caliber Weight (lbs) Length Barrel Upper Receiver Twist 
 5.56 NATO 6.4 lbs 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9 

 Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider 
 Forged 7075 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 Birdcage"
33,http://www.armslist.com/posts/4137033,For Sale:  Mossberg tactical 590 Flex 650 obo,"lakewood tacoma m, Tacoma, Washington",$ 650,"Listed On: Sunday, March 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a Mossberg 590  flex . shot it once, 5 slugs.
Nothing wrong just a bigger than expected shotgun. 
Adjustable buttstock and pistol grip tri 8 rounds. Easy to modify from tactical to hunting to rangr and back. buttstock comes out with a simple pull and twist. This model is actually a 20 inch
Open to trades or sales. 
Make reasonable offers. msrp is damn near 900 bucks
Rifles.  Want ar or ar pistol
Handguns.   A .45 or .357 magnum or .38 special
Trades: 
1911, smaller 12 guage (breacher barrel), ar 15, ar or AK pistols. 
Must be able to meet at ffl near me (Lakewood) 35$ fee"
34,http://www.armslist.com/posts/4137034,For Sale/Trade:  Trijicon RMR RM08A Reflex Sight,"Wadsworth, Akron, Ohio",$ 450,"Listed On: Saturday, March 14, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As new, never mounted.  I bought it to go on my AR but decided to use something else so now I have this sitting around.  Comes with a KZ AR mount."
35,http://www.armslist.com/posts/4137035,For Sale/Trade:  Aimpoint 3x Magnifier,"RGV, Texas, United States",$ 400,"Listed On: Saturday, March 14, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Aimpoint 3x Magnifier. Used but in great shape, clean glass without scratches, no mount. I am willing to listen to trade offers of equivalent value. $400 OBO

9413359 at gmail dot com
95six four5one five2five6"
36,http://www.armslist.com/posts/4137036,For Sale:  Magpul remington 870 18.5 inch defense shotgun,"Utica, Syracuse, New York",$ 500,"Listed On: Saturday, March 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Magpul remington 870 defensive shotgun comes with serrated breach choke, modified cylinder choke, additional pistol grip and vertical tommy gun style forend. Flashlight is not included."
38,http://www.armslist.com/posts/4137038,For Trade:  Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Got lnib Glock 30s with 4 mags and bnib s&w M&p shield 9 with thumb safety want to trade for lnib upper end 1911 text REDACTED
40,http://www.armslist.com/posts/4137040,For Sale:  Glock 17C,"N.W., Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired Glock 17C in the box with all paper work.
42,http://www.armslist.com/posts/4137042,For Sale:  Bushnell Elite 1500 Rangefinder,"Bishopeville, Columbia, South Carolina",$ 200,"Listed On: Friday, March 27, 2015",Optics,no type,no type,no type,no type,"I have a Bushnell Elite for sale. Has original case, and manual with it. Case shows wear, but rangefinder is in excellent condition.

200 cash"
43,http://www.armslist.com/posts/4137043,For Sale/Trade:  R,"concord, Concord, New Hampshire",$ 3,"Listed On: Saturday, March 14, 2015",Miscellaneous,no type,no type,no type,no type,I
44,http://www.armslist.com/posts/4137044,For Sale/Trade:  Springfield XD-9 Sub Compact with extras for trade,"parma, Cleveland, Ohio",$ 1,"Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Springfield XD9 Sub compact in OD Green..I fired about a box and a half of ammo through it and used it as a home defense gun sitting in the nightstand..it is in like new pristine condition.It comes with 3 magazines including a high capacity 16 rd mag. Has the original box with holster,dual magazine holder, unused cleaning kit and speed loader.. .. looking to TRADE it for a 357 Lever action ..or a Ruger 357 Ruger SP101 or GP100 ....only semi auto might be maybe a ruger 22 target mark 2 with a bull barrel... I'm looking to get rid of the self defense gun for more of a fun gun . . Note proper ID needed at time of trade chase...CCW permits are always best to show you have no felonies...thanks"
45,http://www.armslist.com/posts/4137045,For Sale/Trade:  GREEN TIP AMMO GOUGERS !!,"IN TOWN, Ohio, United States",$ 0,"Listed On: Saturday, March 14, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THE PROPOSED GREEN TIP AMMO BAN IS OFF THE TABLE !  PEOPLE QUIT GOUGING OTHER GUN OWNERS.  

BE SMART DON'T BUY AT INFLATED PRICES !!!"
47,http://www.armslist.com/posts/4137047,For Sale:  Old Model Ruger Vaquero 45LC Single Action Revolver Stainless Nice,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"We have a used original model Ruger Vaquero single action revolver for sale. This is chambered in .45 Long colt. It comes as shown with 5.5"" barrel, faux ivory grips and Stainless Steel finish. It is in very good used condition. We would grade at 98% condition. It has been sitting for a while and could use to have the dust knocked off of it. 
Priced at $500.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
48,http://www.armslist.com/posts/4137048,Want To Buy:  Ruger p91,"kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, April 7, 2015",Handguns,Ruger                                                                                ,40 S&W,Single Action                                                                                ,Revolver,"Wanting a Ruger p91dc.let me know what you got.must be in vgc w/box 2 mags,manual and speed loader"
49,http://www.armslist.com/posts/4137049,"For Sale:  Romanian ""G"" AKM AK-47 built on Nodak Spud receiver, not a WASR.","South End, Burlington, Vermont",$ 650,"Listed On: Saturday, March 14, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 1980 Romanian ""G"" 7.62X29 AK type rifle. 
The ""G"" series was issued to the Romanian equivalent of the National Guard. 
Overall this rifle is in pretty good shape, with normal wear for a rifle from 1980.
Whoever put this one together paid attention to detail and did a good job. 
some serial numbers match, and from what I can tell it has a CHF chrome lined barrel. 
The furniture on it is a Balkan War battlefield take home set with trench art and notches carved on butt-stock, and a Yugo grip.  Included in the package is the original Romanian furniture set with the forward grip, one 30 round magazine, one 80 round magazine (untested), bayonet, Romanian leather 4 mag pouch and Romanian bakelite grip.  I also have 500+ rounds of 7.62 that I am selling for 23 cents per round.  This is not a top-end Arsenal, nor is it a WASR beater. I am asking $650 or best REASONABLE offer. I will send more detailed pics to those interested."
50,http://www.armslist.com/posts/4137050,For Trade:  Sig Sauer P320c,"RTP, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 C with Sig Light night sights. 15+1. Comes with all from factory including a custom right hand IWB Kydex holster from Triad holsters. Absolutely no wear. 200 round down range.
51,http://www.armslist.com/posts/4137051,For Sale:  Weatherby 30-378,"Memphis, Memphis, Tennessee","$ 1,000","Listed On: Thursday, April 30, 2015",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby mark V Comes with dies . . 
Nikon monarch  4x16x50  BDC  scope
camouflage dipped at Christmas 
Chrono speed of 3370 fps 
$1000 with out scope"
52,http://www.armslist.com/posts/4137052,"For Sale:  .9mm JHP ammo, .22, 5.56, 30-06, ammo cans, mags, FMJ, stripper clips, etc Ammo Heavens! Bunch of Ammo for sale!","downtown, Janesville, Wisconsin","$ 1,390","Listed On: Saturday, March 14, 2015",Ammo,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"30-06  60 rounds $60
30-06 50 rounds w/ ammo can $60
12 g  500 rounds (mixed variety) $250
5.56  62 GR  FMJ  3 cases of 312 rounds $460
5.56 6 mags & 180 rounds & 2 mag cases $160
5.56  75 rounds & stripper clips $60
.22 4000 rounds (1000 in cyclone) $220
.9mm JHP  300 rounds $120
OBO!!! Trying to get rid of these!! 

some good ammo for sale! open to individual sale or group sales! :))
everything kept in great conditions! 
thanks!"
53,http://www.armslist.com/posts/4137053,For Sale:  Regent r350cr,"Troy, Michigan, United States",$ 400,"Listed On: Saturday, March 14, 2015",Handguns,Weatherby                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"Regent r350cr 4"" 1911 bull barrel with rail 3 mags & m3 light

Cpl or pp"
57,http://www.armslist.com/posts/4137057,For Sale:  mosin 91/30 with sling and cleaning kit,"East of Indy, Indianapolis, Indiana",$ 175,"Listed On: Saturday, March 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Good condition mosin 91/30 with cleaning kit and sling. Asking $175 obo
58,http://www.armslist.com/posts/4137058,For Sale:  Ar15 PSA,"Moncks Corner, Charleston, South Carolina","$ 1,200","Listed On: Saturday, March 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired PSA AR15. .223/5.56 NATO. Burris 3x -9x 40mm scope mounted. Chrome lined barrel. Aluminum lower. Magpul FDE pistol grip and retractable stock. 2 30 rd mags and 1 45 rd  mags. 500 rds independance .223 brass.
60,http://www.armslist.com/posts/4137060,For Sale:  223 AMMO 62 GRN,"GT FALLS MT, Montana, United States",$ 85,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,"for sale 310 rnds 223 62 grn silver bear steel case ammo 15.00 per 50 rnds (.29) or 85.00 for all 310 rnds (.27) rnd or 13.70 per 50 rnds, can call or text REDACTED"
61,http://www.armslist.com/posts/4137061,For Sale:  38 SPECIAL,"bartlesville, Oklahoma, United States",FREE,"Listed On: Sunday, April 5, 2015",Ammo,no type,no type,no type,no type,135 rounds of 38 special ! thank's .
63,http://www.armslist.com/posts/4137063,For Sale:  Federal M855 500 rounds,"Fayetteville, Fayetteville, Arkansas",$ 290,"Listed On: Saturday, March 14, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of federal american eagle 62gr M855  I would like to sell to fund another project. Not trying to rip anyone's head off. I paid 10.47 plus tax per box at my local Walmart. Will take $290.00 for the whole lot. Price is firm
65,http://www.armslist.com/posts/4137065,For Sale:  for sale,"metro, St. Louis, Missouri",$ 150,"Listed On: Saturday, March 14, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Revolver,hipoint  45 acp   nib  black
66,http://www.armslist.com/posts/4137066,For Sale:  Magpul home defense remington 870,"Utica, New Hartford, Syracuse, New York",$ 550,"Listed On: Saturday, March 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Revolver,"Looking to trade for a mossberg 590 A1. This is a magpul furniture 18.5 inch barrel remington 870. Comes with a tactical breach serrated choke, an improved cylinder choke, and an additional pistol grip and vertical forend from tacstar. Prefer the 9 shot version of the mossberg. Olive drab green is preferred."
