,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/4257003,For Sale/Trade:  300 Blk AR Pistol,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Sunday, April 19, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"300 BLK AR Pistol PSA
7.5in barrel 1:8 twist 
Fire Pig flash hider 
PSA Premium Nickel Boron Bolt Carrier Group
Troy VTAC Alpha Rail
KNS Trigger Pin Set
H6 Buffer Tube and Spring
Cavalry Arms hand grip
Sig arm brace
Magpul Flip up sights
Magpul asp sling attachment

Will throw in 200 .300 rounds also"
4,http://www.armslist.com/posts/4257004,For Sale/Trade:  CZ 75 P-07 DUTY,"taylorsville, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Friday, April 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice CZ 75 P-07 Duty im looking to sell or trade. It is a limited model without the decocker, but a decocker can be added. Very nice shooting gun, I have all the stuff it came with including 4 mags and the CZ model light it came with. Call or txt REDACTED"
5,http://www.armslist.com/posts/4257005,For Sale:  For Sale,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Friday, May 1, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"USA made FNS 40 Caliber  Like new in the original 
factory case  with all the accessories. ."
6,http://www.armslist.com/posts/4257006,"For Sale:  Magpul Industries, MBUS PRO Front Sight, Fits Picatinny, Black, Flip Up","Henrietta, Rochester, New York",$ 75,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"Manufacturer: Magpul Industries
Model: PRO
Model: MBUS
Type: Sight
Fit: Picatinny
Finish/Color: Black
Description: Front
Accessories: Steel
Manufacturer Part #: MAG275
Price reflects 3% cash discount
Call or text REDACTED"
7,http://www.armslist.com/posts/4257007,Want To Buy:  Bolt action rifle .308,"Eldo / little Rock, El Dorado, Arkansas",$ 1,"Listed On: Sunday, April 19, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy your entry level .308 caliber. Not really looking for collector guns or even high $ guns. I just need a shooter that isn't BTS or accessory maxed out. I'll consider what you put out there for me to consider..just being straight that not looking for fancy or unusual or highly collectable.   I would prefer straight private FTF buy, though I have full spectrum trade stuff. I have bolts in 30'06 & 243, so no interest in those at all."
8,http://www.armslist.com/posts/4257008,For Sale:  Reloading Primers,"Howell, Detroit, Michigan",$ 30,"Listed On: Sunday, April 19, 2015",Reloading,no type,no type,no type,no type,"Need to sell CCI Primers, do not have a need for them anymore. Would like sell all at once. Will negotiate price.

4 boxes of 500 Small Pistol Primers     $15 each
3 boxes of 300 Large Pistol Primers     $12 each
2 boxes of 200 Large Rifle Primers      $10 each
1 box of 400 small Rifle Primers         $15 each
4 boxes for shotshell.                        $20 each

Call or text Matt (810) six02-0685"
9,http://www.armslist.com/posts/4257009,For Trade:  S&W performance center 1911 45 auto,"Duncan, Greenville, South Carolina",Offer,"Listed On: Sunday, April 19, 2015",Rifles,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Interested in trading my performance center 1911. Excellent condition, trade value $1300, cash price, $1200. Thanks for looking."
10,http://www.armslist.com/posts/4257010,For Trade:  Springfield 1911 Range Officer 9mm,"Giles County, Nashville, Tennessee",Offer,"Listed On: Sunday, April 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my low round count 1911 in 9mm for a 1911 in 45 ACP. Comes in factory pelican case with all the stuff SA includes, mag holster, holster, lock, owners manual and all papers. Has had less than 300 rds fired. Literally looks new and been in safe. Unbelievably accurate out of the box. Legal Tennessee residents only. REDACTED"
11,http://www.armslist.com/posts/4257011,For Sale:  tippman a5 & model 98 with compressed air tank and mask wtt for .22 or other cool stuff,"richmond, Richmond, Virginia",$ 350,"Listed On: Sunday, April 19, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Nice condition tippman a5 with cycl9n3 feed system.  Comes with 47 ci compressed air tank and  anti fog mask.  It works great you can try it out first.

trade for 22 rifle or pistol or anything else cool"
12,http://www.armslist.com/posts/4257012,For Sale:  .40 cal 165gr Gold Dot JHP,"Norfolk, Hampton Roads, Virginia",$ 25,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,Selling Gold Dot foe whole sale price.  $25 dollars for 50 rounds or $500 for 1000 rounds
