,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4172011,For Sale:  Browning BAR .270 with ammo,"Claremore, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, March 24, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in very nice condition, it has a few safe marks on it, comes with a Redfield scope 
& 4 clips & 300 Rds. of .270 ammo & comes with a sling already attached. No trades & can send more pics if needed. Local Pick-up Only. email is REDACTED, Website is jbslockandload.com, Shop # is REDACTED"
13,http://www.armslist.com/posts/4172013,For Sale:  Oakley SI Ballistic 2.0,"North Charleston, Charleston, South Carolina",$ 60,"Listed On: Tuesday, March 24, 2015",Tactical,no type,no type,no type,no type,"I am selling a brand new set of Oakley Ballistic Eye Protection/Sunglasses.The Kit includes Sunglass lense and Clear lense, Cleaning Kit, and Zip Up Hard Case. This sales for $150+ online."
15,http://www.armslist.com/posts/4172015,For Sale:  Ruger .380 LCP,"coshocton, ohio, Ohio, United States",$ 250,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP .380 with red laser max laser and one 6 round clip. shot one time about 20 rounds through the gun. Great conceal carry pistol.
16,http://www.armslist.com/posts/4172016,For Sale/Trade:  .223/5.56 ammo for sale or trade,"joliet, Chicago, Illinois",$ 200,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"I have some left over 5.56 and .223 that i am selling. 

********200.00 if you buy it all********

heres what i got:
american eagle XM193 5.56 box of (90) on stripper clips - 35.00
american eagle XM855 green tip box of (150) loose rounds - 55.00
federal lake city 5.56  (150)loose rounds -  55.00
winchester .223 varmint hollow point high velocity (80) loose rounds - 40.00
PPU .223 (60)  3 boxes of 20 - 20.00 

********200.00 if you buy it all********
I am also looking to trade if you want for an ar15 lower receiver (stripped + cash, or complete lower)"
18,http://www.armslist.com/posts/4172018,For Sale:  Taurus Judge M4510 Mag 3 inch Blue/ Trade,"spring hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, March 24, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Taurus JUDGE 4510 Mag blue 3.inch Gently used adult owned firearm. Comes with a box of 410 Remington / Also up for trades
19,http://www.armslist.com/posts/4172019,For Sale:  Brand New Weatherby SA-08 20 Gauge Youth Shotgun Kryptek Camo,"Washburn, Northern WI, Wisconsin",$ 545,"Listed On: Tuesday, October 20, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a brand new Weatherby SA-08 Semi Auto Youth Shotgun. This 20 gauge shotgun has a 24"" barrel and comes in the Kryptek camo finish. This also comes with extra chokes to fit your needs. This is a great shotgun that wants a compact 20 gauge shotgun or is perfect for the new or young hunter. The shotgun pictured below is the exact shotgun for sale. If you have any questions please ask.We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
20,http://www.armslist.com/posts/4172020,For Trade:  Glock 30 .45acp,"Denton, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45acp 
3 mags 
Some .45acp fmj and 10rds Hp"
21,http://www.armslist.com/posts/4172021,Want To Buy:  nice over and unders or side by side,"columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, March 24, 2015",Shotguns,no type,no type,Side by Side,no type,I have many things to trade
25,http://www.armslist.com/posts/4172025,For Sale:  Kahr CM9,"Daytona Beach, Orlando, Florida",$ 380,"Listed On: Tuesday, March 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun. About 650-750 rounds through it. It is very accurate and i don't want to sell but need some cash. Comes with a cheap little Walmart case and trigger lock. $380 OBO.
26,http://www.armslist.com/posts/4172026,For Sale:  Browning BAR .270 with ammo,"Claremore, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, July 10, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in very nice condition, it has a few safe marks on it, comes with a Redfield scope 
& 4 clips & 300 Rds. of .270 ammo & comes with a sling already attached. No trades & can send more pics if needed. Local Pick-up Only. email is REDACTED, Website is jbslockandload.com, Shop # is REDACTED"
27,http://www.armslist.com/posts/4172027,For Sale:  Browning Cynergy,"saint ann, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, March 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lightly used browning Cynergy over and under
12 GA
Synthetic stock"
29,http://www.armslist.com/posts/4172029,For Sale:  shilo sharps long range express 2x wood  45-90 calibre.,"show-low az., Phoenix, Arizona","$ 2,800","Listed On: Tuesday, March 24, 2015",Antique,no type,no type,no type,no type,"HOSTS A 34 IN BARRELL MANF,SHILO SHARPS 1-18 TWIST  mva. rear buffalo soule /Hadley large eye cup,baldwin front with inserts,2x wood polished (oil rubbed)comes with brass/bullet mold designed specifically for this  long range shooter,
black powder cartridge,however smokeless can be used,ONLY  WHEN LOADING AT SUBSONIC(BLACK POWDER) VELOCITIES  BULLET MOLD IS A BUFFALO ARMS 535 GR MONEY BULLET (JIM 459525M3)  THIS FIRE ARM WILL GIVE X RINGS AT 800-900-1,000 YDS  PRE CAST BULLETS APPROX 400  ARE AVAILABLE UPON PURCHASE,,AT ADDITIONAL SHIPPING RATES,,YOUR CHOICE,,THIS FIREARM HAS BEEN INSPECTED BY ONE OF OUR GREAT NATIONS CHAMPION SHOOTERS, AND HAS PASSED MUSTER,,,HOLDS A 3 MOA  AT 300 YDS,,ON A 10-14 MPH  WIND
2800.00  DOLLARS  TAKES IT ALL,  FIRM  COLOR CASE RECIEVER EXCELENT MECH CONDITION , I CAN FORWARD PHOTOS  VIA  E-MAIL  UPON REQUEST"
32,http://www.armslist.com/posts/4172032,For Sale:  New RUGER SR9C $475,"SE, Somerset, Massachusetts, United States",$ 475,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR9C for sale!!!!
Shoots and handles very well. 

Contact: Commonwealth Firearms
1016 County Street 
Somerset, Mass 02726
Phone: REDACTED"
35,http://www.armslist.com/posts/4172035,For Sale:  Springfield XDs 3.3 .45 ACP with extra mags,"Dublin and powers, Colorado Springs, Colorado",$ 470,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I  have a Springfield XDs 45 for sale. It's like new. It's been to the range twice- once before the recall service and once after. It's been great each time. I thought it would replace another carry pistol I have but it just sits in the safe so I'm passing it on. It comes with the XD gear, two 5 round mags (one with Pierce grip) and three 7 round mags. I'd like $470 for it."
36,http://www.armslist.com/posts/4172036,For Sale:  RUGER SR9 9MM Pistol,"Castle Hayne, NC, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a pre-owned Ruger SR9 9mm handgun for sale. The handgun is in great shape!! The handgun comes with 1 seventeen round magazine and the original ruger case. Nice handgun!!!
Cape Fear Pawn And Gun
6001 Castle Hayne Rd.
Castle Hayne, NC 28429
Phone: REDACTED
Store Hours:
Monday Thru Friday: 9AM To 6PM
Saturday: 10AM To 4PM
Sunday: Closed"
38,http://www.armslist.com/posts/4172038,For Sale:  Springfield XD Compact,"Pawleys Island, Myrtle Beach, South Carolina",$ 450,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD Compact 40 S&W.  Gun has two carry mags and one extended mag, lock and hardcase.  Gun has been shot less than 20 times."
40,http://www.armslist.com/posts/4172040,For Sale:  Taurus PT709 Slim 9mm Semi Auto Pistol,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 280,"Listed On: Sunday, December 13, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What your looking at is this Taurus PT709 slim 9mm semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some slight wear from usage, but still in very good condition.  This pistol will come with 1 magazine.  We will ship this pistol for an additional $10.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
41,http://www.armslist.com/posts/4172041,For Sale:  glock 34 gen 4 with extras.,"east, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 model 34.  Has the following extras, professional stipple job, spring kit, heine slat pro edge sights, vickers tactical slide and mag release, and four magazines.  Only 500 rounds through this and it is ready for competition or your night stand.  This is not a hack job like you see sometimes... this pistol is sorted out with just the right amount of add on to make it perfect.  Also have a bravo concealment owb holster plus mag pouch that I will be selling.  Price for pistol with out holster is $500.  Which is a great deal considering all the extras.  Call or text 316-435-27fivefive"
42,http://www.armslist.com/posts/4172042,"For Sale:  Sig Sauer M400 Pistol, .223/5.56,","norman, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, March 24, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"10.5 inch barrel with quad pic-rail fore end
Magpul BUIS rear sight
Ambidextrous mag release, safety lever
Lower receiver has built in Quick Release Sling Adapter 
1-7 Twist rate barrel with AR style bird cage 
One (1) 30 round magazine
NO TRADES."
43,http://www.armslist.com/posts/4172043,For Sale:  New unprimed .300 weatherby mag. brass,"7 miles north of Alma, Eau Claire, Wisconsin",$ 125,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,100 count bag of new 300 Weatherly mag. brass still in bag from Cabelas. You recorders know what this stuff costs. A bargain at $125.00
44,http://www.armslist.com/posts/4172044,For Sale:  Glock 19 Gen 4,"Bradenton, South West Florida, Florida",$ 535,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4, 2 mags, Ameriglo night sites, Stainless pins, Talon rubber grips and extended slide release. 
Offers of equal trades for cheap guns will be ignored!
Florida resident to sign bill of sale, CCW prefered"
45,http://www.armslist.com/posts/4172045,For Sale/Trade:  Titegroup,"Macedonia, Akron, Ohio",$ 100,"Listed On: Friday, April 24, 2015",Reloading,no type,no type,no type,no type,"I have a 4 lb keg of titegroup 
Don't need -- ordered by mistake 
Will trade for same amount of rifle powder 
prefer alliant 17"
46,http://www.armslist.com/posts/4172046,For Sale:  IWI Tavor Bullpup New in Box Unfired,"Cane ridge, Nashville, Tennessee","$ 1,700","Listed On: Saturday, April 4, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my  black IWI tavor New in the box. This gun is in perfect condition and has never been fired. It is completly ambidextrous and fires the 5.56/223 round. It has a 1:7 twist, 16.5 in barrel.It is optimized ergonomic design for increased comfort and ease-of-use. Dont miss your chance to put one of these into your coleection. Asking $1700 O.B.O please no trades need cash for bills.
Call or Txt REDACTED  I answer txt quicker"
48,http://www.armslist.com/posts/4172048,For Sale/Trade:  Diamond outlaw by bowtech,"anderson sc, Greenville, South Carolina",$ 250,"Listed On: Tuesday, March 24, 2015",Archery,no type,no type,no type,no type,Bow with case 10 Target Arrows and broad heads. Shoots great just not a bow guy will trade for guns ect REDACTED
49,http://www.armslist.com/posts/4172049,For Sale/Trade:   H&K P30L LNIB 9mm V3,"Aventura- Hollywood, Broward, South Florida",$ 800,"Listed On: Monday, March 30, 2015",Handguns,no type,no type,no type,no type,"LNIB Condition with the two mags and all the trinkets it came with.
250 rds through it. Been sitting in my safe untouched so its time to find it a new home.
Cash price of $800 FTF around Aventura, FL. BOS & FL ID for positive ID mandatory. 
Open to trades of equal or greater value(i.e., I'll add cash on top.)
Absolutely, positively NO GLOCKS, M&Ps, or XD_ please."
52,http://www.armslist.com/posts/4172052,For Trade:  mossberg tactical turkey,"warsaw, Fort Wayne, Indiana",Offer,"Listed On: Monday, April 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"i have a mossberg tactical turkey 12 ga for sale retails for $600 new
this is like new and well taken care of asking $400"
55,http://www.armslist.com/posts/4172055,For Sale:  Sig Sauer P226R .40cal $899 Brand NEW,"SE Mass, Somerset, Massachusetts, United States",$ 899,"Listed On: Wednesday, August 26, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand NEW P226R .40 cal
Get what the Pro's use with this Beautiful handgun!
Comes with the rail and night sights!!!!!!!
Its the sidearm that the Navy Seals use!!!

Contact: Commonwealth Firearms
1016 County Street 
Somerset, Mass 02726
Phone: REDACTED  
Website: commonwealthfirearms.com"
56,http://www.armslist.com/posts/4172056,For Trade:  Troy Defense carbine 5.56 trijicon acog ta31f-g,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, March 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition-factory built Troy defense carbine with all original components plus magpul asap sling adaptor. 1/7 twist Troy 5.56 16"" barrel with claymore brake, mid length gas.  1 mag 
Acog ta31f-g nib

Would prefer to meet at a range for test fire"
57,http://www.armslist.com/posts/4172057,For Sale:  Eotech EXPS2-0,"Seattle, Seattle, Washington",$ 450,"Listed On: Friday, September 18, 2015",Optics,no type,no type,no type,no type,The EXPS2 offers true 2-eyes-open shooting and provides an unparralled targeting experience.  The all-purpose EXPS2 features easy-to-adjust side buttons and a quick-detach lever. It has a transversely-mounted lithium 123 battery. The increased height of the EXPS provides iron sight co-witness access in the lower third of the viewing window.
58,http://www.armslist.com/posts/4172058,For Sale/Trade:  New in box Glock 42,"Shelby/Gastonia, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a new Glock 42.
This is the 380 that is new to the glock line up. 
I am looking to sell or trade"
59,http://www.armslist.com/posts/4172059,For Sale:  Sig Sauer Tacops 1911 with rail,"Dublin and powers, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, March 24, 2015",Antique,no type,no type,no type,no type,"I have a Sig Tacops 1911 that's been to the range once and seen maybe 50 rounds. I just can't love the rail so I'm going to pass it along. It's never been carried, it looks just like new and it comes with the box and three mags and everything else from the factory. I'd like $800 for it."
61,http://www.armslist.com/posts/4172061,For Sale:  .221 Remington Fireball Reloads,"central, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"3 boxes of .221 fireball    
1 box loaded with 18 grains AA2015  50 gr nosler BT
1 box loaded with 17.5 AA2015  55gr fmj
1 box loaded with 17-17.5-18 gr 2015   52 gr Sierra HP

Price    150.00 or best offer for all 3 boxes"
62,http://www.armslist.com/posts/4172062,For Sale:  Kimber Pro Carry II + Extras,"Lawrenceville, Atlanta, Georgia",$ 850,"Listed On: Sunday, April 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II, Black. Everything you see in the picture is included in the total package price. Willing to part out holsters if requested. Package includes

-Kimber Pro Carry II Gun, .45 ACP
-Original Kimber carrying case with docs, lock, take down tool, gun oil and flag
-3 Kimber magazines
-Blackpoint Tactical IWB ""Mini-Wing"" kydex holster
-Blackhawk leather OWB holster with snap closure

$850 Takes the whole lot. If you want individual pieces, contact me and we can negotiate on that. Located in Lawrenceville

The ONLY things I'm willing to trade for:
-Glock 21 SF + Cash
-FNX 45 Tactical"
63,http://www.armslist.com/posts/4172063,For Sale:  Weatherby VANGUARD Stainless S2 300WIN,"South, Appleton, Wisconsin",$ 675,"Listed On: Sunday, May 6, 2018",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New S2 Match Quality Two-Stage Trigger is creep free for consistent let-off. Adjustable down to 2.5 pounds. Lightweight alloy trigger housing. 3-Position safety. SUB-MOA Accuracy Guarantee – Ensures .99 inch OR less 3-shot group at 100 yards when used with Weatherby factory or premium ammunition. New matte bead blast finish. Stock combines modern materials and the Weatherby raised comb Monte Carlo design with exclusive Griptonite pistol grip and forend inserts. Right side palm swell aids in control and shooter comfort.
64,http://www.armslist.com/posts/4172064,"For Sale:  Remington 770 - 243 win. bolt action rifle, w/ Bushnell 3x9 scope attached","1400 W Battlefield Rd, Springfield, Missouri",$ 299,"Listed On: Monday, April 6, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition used Remington 770 243 win. bolt-action rifle with Bushnell 3x9 scope attached and box. Only asking $299.00.
67,http://www.armslist.com/posts/4172067,For Sale:  HK USP 45 compact V1,"Walhalla, Greenville, South Carolina",$ 675,"Listed On: Tuesday, March 24, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's an as new pistol. No marks, no scratches, in the original case. Has less than 50 rounds through it. Great carry or home defense weapon."
68,http://www.armslist.com/posts/4172068,"For Sale/Trade:  Brand New Savage Mark 2 F-V .22lr, with 200rnds of ammo","McDonough, Atlanta, Georgia",$ 325,"Listed On: Tuesday, March 24, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT: I've got a brand new, never fired Savage Mark 2 FV .22lr. Bought it at the end of last month, and haven't really had time to shoot it, let alone put a scope on it. Comes with one 5rd magazine, and two weaver scope mounts already installed. Also has a 21' heavy barrel. Interested other .22's, and handguns. In McDonough, work in Roswell. Comes with 200rnds of ammo if bought, or traded for something in a different caliber, and 100rnds if traded for another .22. I have more pictures upon request. CV is $325 firm, TV is $350"
69,http://www.armslist.com/posts/4172069,For Sale:  COLT  1911  22LR,"Raleigh/ Clayton / Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, March 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a COLT  1911 22LR in perfect condition. Fewer than 100 rounds fired. Includes original box and Paperwork. First $300  Takes it.  All NC state firearms laws apply. 
Jack 
REDACTED"
70,http://www.armslist.com/posts/4172070,For Sale/Trade:  Kel-Tec PF-9,"63109, St. Louis, Missouri",$ 250,"Listed On: Tuesday, March 24, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Blue/black Kel-Tec PF-9 with two mags for sale or trade.
Sale price is $250 firm
Trade would only be for a Ruger LC9s Pro and I would add cash."
71,http://www.armslist.com/posts/4172071,For Sale/Trade:  Crye Precision Belt,"Hamilton, Georgia, United States",$ 150,"Listed On: Sunday, May 24, 2015",Tactical,no type,no type,no type,no type,"Just like the title says, I know the value, so please no low balling.  You should know the value too."
72,http://www.armslist.com/posts/4172072,"For Sale/Trade:  M&P 9mm  4.25"" Barrel","lakeland, Florida, United States",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm  4.25"" Barrel
comes with 2  17+1 mags 1 Galco COMBAT MASTER BELT HOLSTER
has Apex Trigger Kit"
73,http://www.armslist.com/posts/4172073,For Sale:  BCM BFH KMR rifle + extras,"Lake Geneva, Wisconsin, United States","$ 1,400","Listed On: Tuesday, March 24, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale the following items as shown in the pictures.
1. BCM 16in BFH upper with KMR 15in rail and BCM Gunfighter muzzle brake
2. BCM complete lower
3. Bobro cantilever Aimpoint mount, lower 1/3 co-witness
4. 6 gen three Pmags- 5 30rds, 1 20rds
5. Magpul Mbus sites, front and rear
6. Magpul MS4 sling with dual QD mounts
7. BCM keymod QD sling mount
8. Inforce WML weapon light.  Haley Strategic edition.  125 or 200 lumens(not sure which)
9. Magpul BAD lever
10. Various boxes of ammo as shown in pics

As you can see the furniture parts and pretty much any of the plastic parts have been sponge painted with camo colors.  The rifle itself has not been painted.  Rifle is new and in un-fired condition.  It has a standard BFH type barrel, not a lightweight type.  The KMR rail is the 15in length.  Selling this to help pay for school and other projects.  NOT splitting up, selling as a package only.  Sorry no shipping on this, face to face transaction only.  I do not accept personal checks!  Cash or USPS MO only!  Thanks for looking."
