,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4175020,For Sale:  Remington 700 280 Mountain Rifle,"schenectady, Albany, New York",$ 550,"Listed On: Thursday, June 11, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Great 90's era Remington 700 280 cal. great rifle with minor blemishes from hunting, and  the smoothest action. It also comes with mounts and a Redfield 2x7 scope.

Sorry no trades at this time. Only entertaining local cash offers.
All buyers must have the NICS clearance done at a local FFL. (Thanks NYS SAFE act)"
21,http://www.armslist.com/posts/4175021,For Sale/Trade:  HK P2000 V3 chambered in 9mm,"Pinellas Park, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what trades may pop up for my hk. Its a p2000 9mm in da/sa (v3) with exposed hammer and decocker. Comes with two mags. Good condition, but used so it has some light wear. would sell for $600 FIRM

NO TRADES PLEASE...
REDACTED or email me through here"
23,http://www.armslist.com/posts/4175023,For Sale:  Glock 34 gen 4 competition gun,"Central, Springfield, Illinois",$ 750,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a slightly used g34 with many upgrades. 600 rounds have been put through this gun. All upgrades are Zev tech products. These products include the aluminum magwell, the v4 race connector, full competition spring kit, tin coated safety plunger,  warren trijicon straight 8 night sights, and a double under cut done by a local gun shop. Gun comes with everything including original oe parts. 3 mags. Price is 750 obo. If you were to buy the gun and add these parts it would set you back over 1000. Call or text REDACTED"
26,http://www.armslist.com/posts/4175026,For Sale:  M&p AR 15,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, March 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a brand new in the box never fired M&P AR 15 5.56. I'm looking to trade or sell mainly looking for glocks, Colt.45, or xdm. Call or text REDACTED if interested. Thanks!"
27,http://www.armslist.com/posts/4175027,For Sale/Trade:  Sig Sauer P290RS 9mm pocket pistol with box holster & extra mag,"Sevierville / Seymour, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a just like new Sig P290RS 9mm pocket pistol.  It comes in the original box with stock flush mag and an extra extended mag and the sig belt holster.  The laser in the photo is not included.  It has been fired less than 50 rounds since I bought it.  Asking $375 or will consider a trade toward a Kimber Solo.
28,http://www.armslist.com/posts/4175028,For Sale:  Ruger SR9C,"SE side, Cedar Rapids, Iowa",$ 300,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Two tone Ruger SR9C for sale. Complete with carrying case, handbook, 2 clips (one 10 round and one 17 round), and gun lock. Serious inquiries only. Please contact via text or call REDACTED."
29,http://www.armslist.com/posts/4175029,For Sale:  Smith & Wesson model 60-9 Lady Smith 357mag,"West Lansing, Lansing, Michigan",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice S&W Lady Smith in 357 magnum. Meet in Lansing
30,http://www.armslist.com/posts/4175030,For Sale/Trade:  S&W 19-4 Combat Magnum,"Kernersville, North Carolina, United States",$ 0,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"From my personal collection, here is a gorgeous, S&W 19-4 Combat Magnum that is virtually like new (the photos really don't do it justice). Beautiful nickel finish has only a faint hint of imperfection on the frame beneath the cylinder release, but, it is so minor it can't be seen in the photos. Other than that, the gun is perfect and gleams like a mirror with hardly even a turn line. The grips are flawless as well. While I've not shot it, I can't say that the gun has not been fired, but, you'd be hard-pressed to say that it had very much use, if at all. Sorry, no box or papers with this one , but, it is a beauty!"
32,http://www.armslist.com/posts/4175032,For Sale/Trade:  hi-point 995 and 4595,"southside, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, March 25, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,2 rifles for sale  hi-point 995 for 300 and a 4595 for 375.  995 comes with one mag and the 4595 comes with 3 mags  text only 317-908-1097.
33,http://www.armslist.com/posts/4175033,For Sale/Trade:  S&W Shield,"west wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Shield in 40 in good condition that I would like to trade.

In good shape with no problems to mention.  Has Talon grips on it, and will come with the flush and extended mag as well as a box of HP's. Again, no issues with it, I'm just wanting to swap for something a bit smaller for pocket carry.

Primarily interested in a Glock 42 or an M&P Bodyguard.  Would also consider a J frame revolver in 38.  Not interested in an LCP,  Kel Tecs or Taurus.

Will sell for $350 if you'd rather buy.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 if interested,  texts preferred. 

Thanks!"
34,http://www.armslist.com/posts/4175034,For Sale/Trade:  Custom built Sig Sauer p6,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom built everything about it has been replaced on this gun maybe 2-300 rounds thru it ......very nice DA/SA trigger custom spring rates 3lbs Sa pull and I believe 9lbs double action pull it is very smooth 
De cocker is nice for the females

great carry piece it was my wife's she carried it lose in her purse and acquired some scratches in the titanium finish Cerakoted 
The controls were cerakoted black 
Has very bright night sites installed 3 years old 
Custom skeleton trigger
Comes with two oem sig mags that were cerakoted aswell along with original springs original box and orignal grips 

450firm


Call txt or email REDACTED

Looking to trade for a nice plinker and cash 

Ruger 10/22
Beretta bobcat/tomcat 
Smith and Wesson revolver 
Colt revolver 
Taurus 8 shot 22 revolver"
36,http://www.armslist.com/posts/4175036,For Sale:  Glock 21 RTF2,"McDonough and Brookhaven, Atlanta, Georgia",$ 550,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 21 rtf2 with less that 120 rounds through the gun. Comes in original box with 2 mags and all paperwor. I am the original owner of the gun and do not need the firearm. I will only meet locally and will not mail the gun. Asking 550.00 for the gun. Great weapon in excellent condition with no holster wear. It's practically new. Text for more pictures REDACTED.
38,http://www.armslist.com/posts/4175038,For Sale:  5.56 HM DEFENSE RIFLE  FACTORY MADE AR-15  M4,"rt 315 & hard rd Columbus, Ohio, United States",$ 950,"Listed On: Monday, March 30, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"RAJAC FIREARMS POWELL OHIO 614 208 5444
614*208*5444 Product Description

ALL PRICES PLUS TAX
CC FEE 3%


MADE IN OHIO
    Billet Lower and Forged Upper Black Colored Type III Hard Anodized
    Carbine Length Black Colored Picatinny  Rail
    16” 5.56 NATO / 223 Rem.   Straight  Fluted CrMo Black Barrel
    CNC Machined V1-556  Black Flash Hider
    Magpul MOE Black Color Stock
    Mil-Spec Black Grip
    PMAG Magpul Magazine
    QD End Plate

HM15-SPFCR-556-F
HM Defense & Technology is a firearm manufacturing and engineering company with years of experience in the industry . Prior to the firearm manufacturing , we manufactured parts for General Electric (G.E.) Aircraft/Jet Engine Division. Our manufacturing is science based with engineering excellence. HM Defense & Technology is responsible for the design and manufacturing of tactical products. We are an Ohio , USA company who is dedicated to quality manufacturing

Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,GSG,ATI,JIMENEZ,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY ARMS,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K,HM DEFENSE,LUXUS ARMS,EXTAR"
39,http://www.armslist.com/posts/4175039,For Sale:  Franchise,"South sub., Chicago, Illinois",$ 650,"Listed On: Wednesday, March 25, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale.20 gage 48 al  franchi 26"" choke tube f m ic .like nib.exc.cond.$ 650. Must have FOI..please email.with phone number."
40,http://www.armslist.com/posts/4175040,For Sale/Trade:  Browning BAR Safari Like New,"SW, Topeka, Kansas",$ 700,"Listed On: Wednesday, March 25, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a like new Browning BAR Safari in 7mm mag.  Made in Belgum assembled in Portugal.  No BOSS system. 

 I would like to trade for a Colt Diamondback revolver in good/shooter condition.  I will add cash for the right one.  I will sell the rifle for $700 without the 3x9x40 Leupold scope or with scope for $825.  The scope is new and has Leupold base and rings.

Face to face in Topeka area.  Must be a Kansas resident.  Call  or text REDACTED."
41,http://www.armslist.com/posts/4175041,For Sale:  night owl night vision,"portage lakes, Akron, Ohio",$ 85,"Listed On: Wednesday, March 25, 2015",Optics,no type,no type,no type,no type,night owl night vision gen1 with infra red like new $85
42,http://www.armslist.com/posts/4175042,For Sale/Trade:  TRIJICON RMR RM01 RUGGEDIZE MINITURE REFLEX SIGHT,"Pittsfield, Massachusetts, United States",$ 400,"Listed On: Wednesday, March 25, 2015",Optics,no type,no type,no type,no type,"This optic is fairly new as i purchased it this year for my airsoft M4. This rmr has never been on a real firearm, its not damaged or defective. I have recently taken an interest in the dual illuminated non battery powered models. So im looking to sell my rmr or trade for one of the Dual Illuminated models. Note: this optic does not come with a mount."
44,http://www.armslist.com/posts/4175044,For Sale/Trade:  LNIB-GLOCK GEN 3 - MODEL 17  TACTICAL  W / EXTRA'S,"Greensboro - High Point, Greensboro, North Carolina",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB - GLOCK GEN 3 - MODEL 17   TACTICAL W/ EXTRA'S
LIKE NEW IN BOX A GEN 3 GLOCK 17 TACTICAL W/ EXTRAS
FACTORY GLOCK HARD SHELL CASE WITH ALL FACTORY PAPERWORK AND LOCK
(8) NEW GLOCK  (17) - HIGH CAPCITY MAGAZINES WITH HARD SHELL CASE
NEW INSIGHT TACTICAL RAIL LIGHT
NEW GALCO RH LEATHER HOLSTER- K519T
* LESS THAN 50 ROUNDS FIRED AT RANGE *
* IDEAL PREPPERS FIREARM WITH ALL THE EXTRA'S *"
45,http://www.armslist.com/posts/4175045,For Sale:  Holloway HAC-7 Standard Semi Auto Rare .308,"Los angeles, Los Angeles, California","$ 7,000","Listed On: Wednesday, March 25, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Holloway Arms Company Model 7 “HAC-7”, This Is A Preban Semi-Automatic Rifle Which Fires The .308 Winchester Round. This Holloway Is As New And Has A Factory Original Black Finish With A 20 Inch Barrel And An Over All Length Of 43 Inches (33 Inches Folded). This Model Is The HAC-7 Standard And The Weight Is 8 Pounds, 12 Ounces. This Specimen Is One Of Less Than 350 Total Weapons Manufactured In 1984 By Bob Holloway In Fort Worth, Texas. This Unit Is Serial Number 116 And Comes With Matching Belt Buckle Numbered To The Gun. Three Additional Models Were Manufactured, HAC-7C The Carbine, HAC-7M The Match, And The HAC-7S The Sniper. A Few Left Handed Models And A Few Full Automatic Models Were Produced Before The Holloway Company Completed Production Of Less Than 350 Total Weapons And Went Out Of Business In 1985."
46,http://www.armslist.com/posts/4175046,For Sale:  Century NPAP Ak style 7.62x39,"Cape May County, New Jersey, United States",$ 500,"Listed On: Wednesday, March 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used only shot 20 rounds. Purchased New. Accepts Single stack 7.62x39 mags.
48,http://www.armslist.com/posts/4175048,For Trade:  Kimber Custom CDP II. extra mags & holster,"South, Terre Haute, Indiana",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber is absolutely like new, comes with box, paperwork, factory mags and 3 more 8rnd mags. A nice leather holster + a molded Kydex mag carrier. I'm interested in trades or trades plus cash, I can send additional pics if needed. FTF only please. I will travel for the right deal"
49,http://www.armslist.com/posts/4175049,For Sale:  Kimber tle2 stainless,"Winchester, Muncie, Indiana",$ 900,"Listed On: Wednesday, March 25, 2015",Handguns,Kimber,no type,no type,no type,Kimber tle2 stainless like new has night sights 2 mags and case also 2 sets of grips asking 900 or best offer will consider firearm trades call or text REDACTED
51,http://www.armslist.com/posts/4175051,For Trade:  LNIB Glock 26 gen.4 complete package for entry level AR,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 26 gen.4 $550
Crossbreed super tuck holster $75
Desantis inside pocket holster $30
20 rounds pdx 1 +p ammo $25
25 rounds cridical, duty + ammo $25
50 rounds American eagle 147 gr ammo. $20
150 rounds federal target ammo $35
4- glock 19 15 round mags. $120
Total: retail value: $880 dollars.
 local trade please. Thanks"
52,http://www.armslist.com/posts/4175052,For Sale/Trade:  Leatherman,"Augusta, Wichita, Kansas",$ 50,"Listed On: Friday, June 5, 2015",Knives,no type,no type,no type,no type,"Leatherman Supertool 300 is in like-new condition and comes with original box, papers, and sheath. $50 firm

Email or call/text:  REDACTED

Thanks"
53,http://www.armslist.com/posts/4175053,For Sale:  Mid Period 1st Model Luftwaffe Dagger,"all, New York, United States",$ 500,"Listed On: Wednesday, March 25, 2015",Knives,no type,no type,no type,no type,"This Luffwaffe dagger shows a bright, excellent P.D. Luneschloss blade."
54,http://www.armslist.com/posts/4175054,For Sale:  Diamond Back AR-15,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, March 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Diamond Back AR-15 rifle with red dot scope that is zero in at 50 yard. comes with 1 box of ammo and 2 mags , one mag hold 30 rounds and the other mag hold 40 rounds and comes with Diamond Back hard case. shots both 223 and 556 ammo and only 60 rounds been through this rifle. price is firm $1000. call or text REDACTED"
55,http://www.armslist.com/posts/4175055,For Sale:  Ruger mini 30 5854 like new,"Winchester, Indiana, United States",$ 700,"Listed On: Wednesday, March 25, 2015",Rifles,Ruger,no type,no type,no type,Ruger mini 30 5854 like new 2 twenty round mags 1 five round mag 3x9 nikon scope have box and everythg from factory and some ammo asking 700 for it all call or text REDACTED
56,http://www.armslist.com/posts/4175056,For Sale/Trade:  Springfield XDs 9mm - Brand New,"Aiken, Columbia, South Carolina",$ 449,"Listed On: Saturday, January 16, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Don't forget to check out our other listings (Listings by this user)! Brand new Springfield XDs-9 $449.00 OR ... will ship via USPS Priority Mail to your FFL for $25 (No returns, so ask questions). TRADES CONSIDERED (Face to Face Trades Only)B & M FIREARMS, LLC AIKEN, SOUTH CAROLINA Quality Firearms and Accessories EagleTac Lights Lucky 13 & ProTech Knives CWP Classes Beginner, Intermediate and Advanced Firearms Training Firearms Transfers REDACTED REDACTED"
57,http://www.armslist.com/posts/4175057,For Trade:  kimber ultra crimson carry 2 and a henry golden boy new in box,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 25, 2015",Rifles,Kimber                                                                                ,45 ACP,no type,no type,both are very nice guns 615-663-872nine
58,http://www.armslist.com/posts/4175058,For Sale:  Remington 870 Tactical Shotgun,"Ankeny, Des Moines, Iowa",$ 375,"Listed On: Wednesday, March 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale is a very low round Remington Tactical shotgun in excellent condition showing a clean bore, like new stock and fore grip with only a few minor rub marks on the receiver - most likely from the safe. Everything works as new. 12 gauge, 2 3/4 or 3 inch shells, 7 round magazine tube, synthetic furniture, 18 inch barrel with fixed cylinder choke and single bead sight. A rugged and reliable home defense shotgun or take it to the field.
Asking $375 OBO. Email with questions."
63,http://www.armslist.com/posts/4175063,For Sale:  Sig P229 .40 Equinox,"North Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like-new condition Sig P229 .40 Equinox DA/SA with bright night sights, decocker and two 12-rd magazines. I’m the second owner, and the original owner kept the wood grips, so this has black rubber Hogue grips (excellent; I like them much better than the ‘pimp’ style wooden ones). Pistol has less than 500 rounds fired, total (check out the photo of the slide), has been kept in a dayplanner, wrapped in a cotton cloth, so no nicks, scratches or chips. Beautiful pistol, and I’d never sell it, but just like a little more grip length, plus want to fund another project. Price is firm. Will meet in/near Chattanooga. Only trade would be for a Sphinx SDP Compact (not the sub-compact!) 9mm."
67,http://www.armslist.com/posts/4175067,For Sale:  Kahr CW40 and ammo,"Largo, Tampa/St. Pete, Florida",$ 330,"Listed On: Wednesday, March 25, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Kahr CW40 with 50 rounds through it. Also 100 rounds of Winchester range ammo and 40 rounds of Speer Gold Dot defense ammo. Only trade I will consider is a Glock 19 gen 3 or 4. Text me at REDACTED
69,http://www.armslist.com/posts/4175069,For Sale:  dillon precision,"bluff city, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, April 7, 2015",Reloading,no type,no type,no type,no type,I have a like new dillon precision square deal b .40 progressive reloader used very little. Txt REDACTED with any questions
71,http://www.armslist.com/posts/4175071,For Sale:  H&K USP Compact .45,"Landenberg, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, March 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale H&K USP Compact .45 with Alien Gear IWB holster. Pistol is in great condition and only has had 150ish rounds through it.  Asking 650 or best offer.
72,http://www.armslist.com/posts/4175072,For Sale/Trade:  judge,"Newaygo, Grand Rapids, Michigan",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,3in barrel comes with holster ammo  and locking key.     REDACTED  text only
73,http://www.armslist.com/posts/4175073,For Sale/Trade:  New 511 rush 24 backpack in multicam,"Frankton, Anderson, Indiana",$ 120,"Listed On: Monday, March 30, 2015",Tactical,no type,no type,no type,no type,I have a new 511 rush 24 backpack I'm multicam  these packs are awesome if your not familiar with them I suggest you read some reviews on them. They sell online for 169 and are on back order quite often I have a black one for my edc bag and am selling this to buy one in tan/ sandstone
