,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4819012,For Sale:  Smith & Wesson M&P15-22 CA Compliant .22LR AR Semi Auto Rifle 811031,"Colorado Springs, California, United States",$ 275,"Listed On: Monday, November 2, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used for Smith & Wesson M&P15-22 semi automatic rifle sale. This is chambered in .22LR with a 16"" Non-Threaded barrel. This comes as shown in pictures. This has a bullet button installed and will have to be shipped to a dealer that will pin the stock. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $275.00 with sales tax included. Shipping is will be $25. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
13,http://www.armslist.com/posts/4819013,"For Sale:  NIB ROSSI M92 .357 Mag Carbine Stainless 16""- 8 rd.","Grand Rapids, Grand Rapids, Michigan",$ 505,"Listed On: Tuesday, November 10, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in Box Rossi  M92 Carbine in .357/38spl. Hard Wood Stock, Stainless Steel, Buck  Horn Ramp Rear Sight, Brass Bead Front Sight, 8 Round, 16"" Barrel"
14,http://www.armslist.com/posts/4819014,Want To Buy:  WTB Century Arms C308 rifle,"south, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, December 1, 2015",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB/WTT Looking for an excellent Century Arms C308 rifle in .308 caliber. I can order a new one thru cheaperthandirt.com and pick it up in fayetteville for $720 all shipping and taxes included. I will pay $675.00 cash for a super clean used rifle with all the factory items including the 3 mags. I have a new in the box Henry Golden Boy 22 s-l-lr lever action I will trade and add cash boot.
15,http://www.armslist.com/posts/4819015,For Sale:  Ithaca SKB 500 Over/Under 20 gauge shotgun,"Defiance, Toledo, Ohio",$ 599,"Listed On: Friday, November 27, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ithaca SKB model 500 Over/Under 20 gauge shotgun. The barrels are 26"" the top is a modified choke and the bottom is a imp. cylinder. Has a single trigger with a selector switch. This is a very nice shotgun, made in Japan by SKB for Ithaca. The shotgun is in great shape, it does have a little normal wear but nothing major. Will make someone a great addition to their collection. Can send more pictures upon request. ~Id this lisitng is still active the item is till for sale. ~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
16,http://www.armslist.com/posts/4819016,For Sale/Trade:  S&W MP-22 .22 LR AR-15,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Friday, October 30, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, in original box with close to 3K rounds of .22 LR ammo, as well as (3) 30 Rnd mags, (2 extra), and tactical sling."
18,http://www.armslist.com/posts/4819018,For Sale/Trade:  Complete Reoading System,"Columbia City, Fort Wayne, Indiana",$ 500,"Listed On: Friday, October 30, 2015",Reloading,no type,no type,no type,no type,"Hello I have a Lee Pro 1000 progressive press, w/ capability to currently reload 9mm, 4ca 45ca. I have a few pounds of powder, lots of brass, primers, casings, media cleaning tumbler. caster and bullet melter. This is a full set ready to start making your own rounds tonight! This is for sale or trade.. will only trade for firearms"
19,http://www.armslist.com/posts/4819019,For Sale:  For sale,"East of Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Friday, October 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 14-3 target masterpiece,pinned barrel,has target hammer target trigger and target sights,tight in good shape it hasn't been shot much doesn't have much of a cylinder line on it at all,has a small spot in pics on one side where the previous owner rubbed on it to much that is what he told me,,,I think it had some surface rust spots on it and he tried to get it off, but overall in good condition and it's a tight gun,I don't ever shoot it and maybe someone else will,just cleaning out things I don't use,no trades local pickup only and must be legal to own a firearm,email if interested thanks,,,,,,price $475 Firm, I'm in no hurry to sell,email if interested thanks"
20,http://www.armslist.com/posts/4819020,For Sale:  7.62x39 sks,"Mt sterling, Lexington, Kentucky",FREE,"Listed On: Friday, October 30, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 sks. Synthetic adjustable stock, 2 color matched 20 road mags, two 3rd mags, one black polymer and one black steel, one 10rd, I believe, black polymer mag. Numbers matching. Includes numbers matching wood stock. Mostly looking to trade. Would like to have a nice handgun, but feel free to offer anything. May sell, just make an offer. Text REDACTED"
21,http://www.armslist.com/posts/4819021,For Sale:  Bear The Truth 2 fully loaded,"Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Friday, October 30, 2015",Archery,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Bear The Truth 2 bow to fund a brand new Bear. I have killed already 1 this year with thus bow setup. It's a 28"" draw set at about 66 lbs. Super smooth draw and a great 80% let off and very quiet. As seen in pic it's  $300 cash. Face to face, no shipping. Great deal on Bear's flagship bow in 2009. Call or text Adam REDACTED"
22,http://www.armslist.com/posts/4819022,For Sale:  Walther P99C QA,"Stoneville, Greensboro, North Carolina",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P99C QA with 2 magazines 
The P99 was developed for law enforcement, security forces and the civilian shooting market as a replacement for the Walther P5 and the P88. It is a striker-fired pistol with a polymer frame and 'Tenifer' treated steel slide. The polymer grip has interchangeable palmswells. The striker-fired action is unique in that operates in a double-action (DA/AS) mode similar to that of hammer-fired pistols. Also unique to the P99 is a decocking button recessed into the top of the slide, rather than a conventional lever usually found on the side. Other features include an integrated accessory rail and both a loaded chamber and a cocked status indicator.

Serious inquires only!  *No Trades...  Txt for more information or questions. Thanks 
910 five four eight 1097

*Pistol purchase permit or Concealed Handgun Permit required"
23,http://www.armslist.com/posts/4819023,"For Sale:  NIB ROSSI M92 .44 Mag Lever Carbine Stainless 16""- 8 rd.","Grand Rapids, Grand Rapids, Michigan",$ 505,"Listed On: Wednesday, February 1, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Rossi M92 Carbine in 44Mag, Lever Action, 8 Round, Stainless Steel, Hard Wood Stock, Ramp Rear Adjustable Sight , Brass Bead Front Sight"
24,http://www.armslist.com/posts/4819024,For Sale:  Remington Targetmaster 510-P .22 Rifle. Best offer,"Mechanicsburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington Targetmaster 510-P .22 rifle. Nice condition. Nice Old vintage rifle to add to your collection. Call. REDACTED
25,http://www.armslist.com/posts/4819025,For Sale:  1903 Springfield,"Swanton, Vermont, United States",$ 500,"Listed On: Friday, October 30, 2015",Rifles,Springfield,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Higher serial number Springfield 1903
 Rescued this recently and brought it back to original condition. It just had a sporter stock and a different front sight. Removed the front sight and it left some solder on it, but it is original barrel and you can see the stamps on it yet."
27,http://www.armslist.com/posts/4819027,For Sale:  Ruger SP101 .357,"Downtown/Midtown, Tulsa, Oklahoma",$ 525,"Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very clean Ruger SP101 .357, perfect for CCW. I may consider trades on a 30-30 or .35 remington, but I will need cash in addition.  Please contact me at NineOneEight.504.0334"
28,http://www.armslist.com/posts/4819028,For Sale:  New! Walther PPQ 45 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 579,"Listed On: Monday, March 14, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISESWaltherPPQ.45ACPBrand New!! NO credit card fees!!MODEL:PPQM2TYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerCALIBER/GAUGE:45 ACPCAPACITY:12+1# OF MAGS:2MAGAZINE DESC:12 rd.BARREL:4.25""OVERALL LENGTH:7.4""SIGHTS:Adjustable Front & Rear Sights"
29,http://www.armslist.com/posts/4819029,For Sale/Trade:  Kimber Ultra Carry 2 w/Extras,"Owosso, Michigan, United States",$ 800,"Listed On: Thursday, November 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Kimber Ultra Carry 2 (with night sights) comes with 3 magazines, extra grips (wood), hollow point ammo (47 rounds federal) and a Remora holster. I am the second owner. Pistol has had 56 rounds put through it. Asking $800 obo."
30,http://www.armslist.com/posts/4819030,For Sale:  Colt Python 357 mag NEW IN BOX Unfired !! ONLY 23 Hours LEFT!!,"Auburn Wa, Seattle, Washington","$ 2,575","Listed On: Friday, October 30, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"On Gun Broker started at $.01 No Reserve! Bidding at Only $2575 do not miss your chance! Bid Now!http://www.gunbroker.com/Auction/ViewItem.aspx?Item=515712412#PICColt Python 357 mag. Manufactured (according to the ser number) in 1984.This piece is polished blue with a 6 inch barrel and smooth rose wood grips. This gun is NEW in the original box and NEVER fired! No dings no dents no scrapes. All original finish. If I missed a particular angle with my photos please let me know and I will be happy to post more picturesBuyer will pay shipping of $20.00. Payment must be received within 10 days. Preferred method of payment is a cashier’s check or money order. We will accept a personal or business check, however, be advised that we will hold off shipping for 10 business days not including the day we receive your check.It is the bidders responsibility to know ALL of your state and local laws BEFORE bidding.Washington state residents must add 9.5% sales tax"
31,http://www.armslist.com/posts/4819031,"For Sale:  Firearm transfers, North Hays County","North Hays County, Austin, Texas",$ 25,"Listed On: Friday, October 30, 2015",Services,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,FFL. $25 long gun or hand gun. $20 with CHL. Gunbroker auctions welcome. Located in Dripping Springs.
33,http://www.armslist.com/posts/4819033,For Sale:  Savage 308 Model 12 in chassis,"Hamilton MT, Missoula, Montana","$ 1,200","Listed On: Friday, October 30, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Started life as a Savage model 12 BVSS. 308 cal. Stainless fluted 26"" target barrel. Added an MDT LSS chassis. Had action glass bedded to chassis. takes MDT or compatible AI mags. Has been threaded 5/8x24 for muzzle brake or suppressor. (brake in picture NOT included). Has Magpul PRS stock installed. DPMS Panther grip. Harris swivel bipods. x2 10 rd mags. Has Leupold steel rings and bases installed.

Price on parts to build new, 12 bvss - 850. MDT LSS 400. fixed stock adapter 50. x2 MDT mags 80. Magpul PRS 225. A2 buffer tube 40. DPMS panther grip 40. Glass bed action 50. Thread barrel 80. Harris Bipods 90. Rings and bases $50. total rebuild cost $1955. 
 No trades."
35,http://www.armslist.com/posts/4819035,For Sale:  308  SAIGA RIFLE     PRO. CONVERTED,"EASTERN ST.PAUL, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Tuesday, November 10, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA 308 PROFESSIONAL CONVERSION TO AK CONFIGURATION. 4 FACTORY SAIGA 308 MAGAZINES & 2 25 ROUND MAGS. NO SCOPE/ NO SCOPE SIDE BRACKET/ NO BI-POD. NO CASE. THIS RIFLE WAS FIRED AT 25 YARD RANGE FOR TEST ONLY.
PLEASE NO TEXT MAIL COMMUNICATION, WILL CALL YOUR NUMBER ONLY.
RIFLE PRICE IS FIRM."
36,http://www.armslist.com/posts/4819036,For Sale:  Actavis Promethazine With Codeine Purple Cough Syrup For Sale,"Adirondacks, Adirondacks, New York",$ 100,"Listed On: Friday, October 30, 2015",Services,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Licensed and Genuine Suppliers of High quality Actavis
Promethazine Codeine cough syrup (both red and purple color), and
other related products .

Contact via Email qualitysale83@gmail.com  for any inquiries.

We offer free sample packages to all our clients so the can test and confirm our product quality and company legitimacy before placing your orders .

Specification for Actavis Promethazine Codeine cough syrup (Each 5 mL
contains)
Promethazine hydrochloride: 6.25mg
codeine phosphate: 10mg.
Alcohol: 7%.
Indication: Cough Suppressant
Dosage Form: Syrup
Validity: 2yrs
Strength: 200mg
Drug :1622-62-44
available in :16oz pint, 32oz pint, 8oz pint.
Colors: Purple and Red color available.

Other Products list :

Phenergan with Promethazine Codeine.
Alpharma Prometh with Codeine Cough Syrup
Tussionex cough syrup,
Guaifenesin with codeine cough syrup,
MGP Promethazine with codeine cough syrup
Correx cough syrup
Hydrometh with codeine Cough Syrup

We offer free sample packages to all our clients so they can test and confirm our products quality and company legitimacy before placing their orders .

Delivery is 100% safe and secured .
We do discreet packaging and 100% safe,fast and reliable delivery via
UPS,DHL and TNT either overnight or by day (depending on your choice)
with valid tracking numbers and pictures for all packages .

Contact via Email qualitysale83@gmail.com  for any inquiries.

Contact us now and place your order to get high quality meds and a free sample before placing your orders……."
37,http://www.armslist.com/posts/4819037,For Sale:  NEW HAVEN 283TB .410 BOLT ACTION,"ST. PETERS, St. Louis, Missouri",$ 200,"Listed On: Friday, November 27, 2015",Shotguns,Mossberg                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,EXTREME PAWN @ REDACTED HAS A NEW HAVEN 283TB .410 BOLT ACTION MADE BY MOSSBERG & SONS INC. SHOOTS 3IN. SHELLS
38,http://www.armslist.com/posts/4819038,For Sale:  SOLD (New) Walther P22 Full Flat Dark Earth 3.4 Inch Barrel HIVIZ Threaded Barrel Adapter MFG # 5120353,"Howell, Michigan, United States",$ 399,"Listed On: Friday, January 8, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Walther P22 Full Flat Dark Earth 3.4 Inch Barrel HIVIZ Threaded Barrel Adapter MFG # 5120353Walther P22 Full Flat Dark Earth 3.4 Inch Barrel HIVIZ Threaded Barrel Adapter MFG # 5120353The .22 rimfire handgun will never look the same. The P22 changed everything. Walther adapted the tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 Long Rifle. This created a new movement in the design of contemporary rimfire handguns and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art.SpecificationsFamily P22 SeriesModel P22Type Semi-Automatic PistolAction Double / Single ActionFinish Flat Dark EarthStock / Frame Polymer FrameStock / Grips Flat Dark Earth PolymerSpecial Feature Threaded Barrel ModelCaliber / Gauge 22 Long RifleMagazine Capacity 10+1Number of Magazines TwoBarrel Length 3.42 InchesOverall Length 6.3 InchesSights Hiviz Front SightSafety 2 Position Slide MountAdditional Information Includes Thread Adapter Front and Rear Serrations Interchangeable Backstraps"
42,http://www.armslist.com/posts/4819042,For Sale:  .40 Smith & Wesson SW40VE Handgun,"Columbia, Columbia, South Carolina",$ 265,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"PRE-OWNEDBrand: Smith & WessonModel: SW40VECaliber: .40 S&WBarrel Length: 4""Capacity: 13+1Weight: 24 ozRef #: 5-141**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
43,http://www.armslist.com/posts/4819043,"For Sale:  Glock 30sf with night sights, 4 magazines, holster, mag pouch, box","east louisville - Beuchel, Louisville, Kentucky",$ 525,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF, night sights, 4 factory magazines, Mitch Rosen holster and mag pouch, plus the box and all accessories. $525, no trades. Face to face in louisville."
44,http://www.armslist.com/posts/4819044,"For Sale/Trade:  Rare Grendel P-30 .22wmr Pistol Cerakoted Burnt Bronze, with 2 30rd Mags, Scope Mount, and Pelican Case","Summerville, Charleston, South Carolina",$ 780,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"A rare, and in exceptional condition, Grendel P-30 .22 wmr Pistol with Burnt Bronze Cerakoted Slide & Compensator, 2 30rd Mags, New in Pkg. & even rarer side mounting position Scope Mount, & custom Pelican Case with Molded Foam.  Prefer cash sale, but may consider a quality pistol/revolver plus cash on $950 value.  

History:

George Kellgren, an Engineer from Sweden, moved to the US in 1979, and eventually founded the firearms company Grendel, Inc. in 1987. In 1990 he developed and introduced the Grendel P-30, which was a .22wmr Pistol that had the capacity of 31rds, and weighed only 26ozs fully loaded. The pistol remained in production until 1994, when Mr. Kellgren sold the company. He founded another firearms company, Kel-Tec CNC Industries, or better known as Kel-Tec, and began producing firearms once again in 1995. In 2011, Mr. Kellgren produced the PMR-30, which was modeled from his earlier P-30 design."
45,http://www.armslist.com/posts/4819045,Want To Buy:  12 GUAGE PUMP,"West - Verona - Fitchburg, Madison, Wisconsin",Offer,"Listed On: Friday, October 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a nice Mossberg home defense setup. 12 Guauge.

Looking for something local. Cash and proper IDS in hand. Thx."
46,http://www.armslist.com/posts/4819046,"For Sale:  S&W 686+ 2.5"" brl, Hogue bantam grips, Galco pancake holster.","Manchester, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a S&W 686+ (7-shot) with a 2.5"" barrel, Hogue bantam (compact, frame-flush) grips, and a Galco high-ride belt holster.

The short barrel and minimalist grips make this weapon surprisingly concealable, given that it is an L-frame revolver, yet the cylinder capacity, adjustable sights, and recoil-dampening weight make it much more effective, accurate, and versatile than the typical J-frame snubs that normally fill the role of concealed carry revolvers.  The holster I am selling with it is the PERFECT holster for this gun, and makes it dissappear comfortably under normal outerwear, without the barrel or holster being visible underneath, and without the setup bothering you while you are sitting down or driving.

The gun is new production (purchased 1 year ago), has had maybe 200 rounds through it or so, is in perfect mechanical condition, and has no corrosion or visible wear whatsoever.  I am selling it because I am hard up for cash right now, and, truth be told, I am personally quite comfortable concealing my larger handguns, and I just don't really need this piece, as much as I like it.

I'm dropping the price from $650 to $550. You're not going to get a deal like this at the gun store!"
47,http://www.armslist.com/posts/4819047,For Sale:  Heritage 22lr 22 mag revolver,"Mt sterling, Lexington, Kentucky",$ 140,"Listed On: Friday, October 30, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale or trade is a heritage 22 revolver. Includes a 22lr and a 22 magnum cylinder. Single action revolver. Box included. It does have a couple scratches on handle but it is in good shape. I can text or email pics.  Text REDACTED. Make a trade offer or $140 obo cash
48,http://www.armslist.com/posts/4819048,For Sale:  ***GUN AUCTION ***,"FRANKLIN NH, New Hampshire, United States",FREE,"Listed On: Friday, October 30, 2015",Events,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"**GUN AUCTION**
***OVER 300 GUNS & AMMO***

NOVEMBER 21ST @ 11AM
*PREVIEWS*
 FRIDAY – NOON TO 6PM & SATURDAY 9AM TO 11AM 

  OVER 300 GUNS TO BE SOLD FROM COLLECTIONS, CONSIGNMENTS, ESTATES, ETC….
Large amount of ammo too !! Names to include: Colt, Winchester, Smith & Wesson, Remington, HK, Marlin, Ruger, SIG, Bushmaster, Berretta, Glock, CI, Crickett, Desert Eagle, Diamondback, Excel, Henry, Walther, German Sport, Heizer, Hi Point, Kel-Tec, MKS, Mossberg, Armscor, Chipmunk, H&R, Rossi, Savage, Thompson, Heritage, Chiappa, Taurus, Stevens, Iver Johnson, Ithica, etc. etc. etc……

TOO MUCH TO LIST WORTH THE TRIP!!
This is only a partial listing. TWO MUCH TO LIST……
 VISIT US AT OUR WEBSITE @     www.regalauctionservices.com
  Terms: 15% buyers’ premium.  We accept Cash, Visa, MasterCard, Amex or Pre-approved Checks, all sales are final. Absentee bids accepted Directions: I-93 north to exit 20, turn right off exit, approx. 4 miles on left.  

Professionally Catered"
49,http://www.armslist.com/posts/4819049,For Sale:  CAI Chinese M53 Mosin Nagant 7.62x54r,"Defiance, Toledo, Ohio",$ 130,"Listed On: Friday, October 30, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"CAI Chinese M53 Mosin Nagant 7.62x54r. This rifle does not have the sling, bayonet, or cleaning rod. Has a nice bore with good rifling. This rifle is ready to shoot. ~If this listing is still active the item is still for sale.~We ship to FFL'sThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
50,http://www.armslist.com/posts/4819050,For Sale:  Smith & Wesson Bodyguard .380 with Crimson Trace,"Quakertown, Allentown, Pennsylvania",$ 300,"Listed On: Friday, October 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,"Never before shot!! I just got it as a gift and I am moving to NYC l where I do not have a license. Need to sell!! 

Text: REDACTED"
51,http://www.armslist.com/posts/4819051,For Sale:  Remington 1903A3,"Florissant, St. Louis, Missouri",$ 725,"Listed On: Friday, October 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful A3 in the 30-06 caliber
