,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4213013,"For Sale/Trade:  4"" Ported Blue Colt Python .357","Campbellsville, Kentucky, United States","$ 2,150","Listed On: Sunday, April 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a really clean 4"" Royal blue Colt Python .357 that has been magna-ported. This gun does appear to have been fired very little and shows no signs of holster wear or ever been carried. It does include aftermarket wood grips as well. The gun has a great feel and would make anyone a nice piece. If you have any questions, feel free to ask. Thanks for looking. 

Dustin REDACTED"
15,http://www.armslist.com/posts/4213015,For Sale:  - Benelli -- Benelli super 90 20Ga,"Wisconsin, Wisconsin, United States",$ 400,"Listed On: Sunday, April 5, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super 90 20Ga. Montefeltro. Screw in Choke tube Barrel is 25.5"" with Vent rib and 2 .75""/ 3""chamber. Butt stock has a 12.5"" length of pull. Stock is a little rough but the rest of the gun is nice."
16,http://www.armslist.com/posts/4213016,"For Sale:  Mossberg JM 930 24""  like new in box","Yuma County, Yuma, Arizona",$ 525,"Listed On: Wednesday, June 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a JM 930 24"" barrel bought new a couple months ago and only shot one box of 25 through it for function test.  It is like new in box.  Comes with chokes."
18,http://www.armslist.com/posts/4213018,For Sale:  LNIB Glock 17 Gen 4,"Southwest Houston, Houston, Texas",FREE,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 17 Gen 4. I am the original owner and have fired exactly 100 rounds.No issues. Comes with 2 17 round mags and 1 33 round mag and the other gen 4 accessories. Located in Southwest Houston. $550.

If you offer a trade, I am only looking for handguns.Pre-lock Smith and Wesson revolvers in particular. IF its the right trade offer, I can add cash to the trade if needed. My handgun is in Brand new condition. Again, thanks for looking. 

Text 713-two99- 3635"
19,http://www.armslist.com/posts/4213019,For Sale:  FNH Factory Ammo SS197SR,"keizer oregon, Salem, Oregon",$ 500,"Listed On: Sunday, April 5, 2015",Ammo,no type,no type,no type,no type,FNH Factory Ammo SS197SR 1000 rounds $500.00 that comes out to be $25.00 a box compared to $30.00 in stores if and when they have it.
20,http://www.armslist.com/posts/4213020,For Sale:  1150 rnds 380,"North of Indy, Indianapolis, Indiana",$ 640,"Listed On: Sunday, April 5, 2015",Ammo,no type,no type,no type,no type,"I have for sale only 1150 rnds of 380.
200 rnds Remington JHP.
300 rnds Winchester FMJ.
650 rnds Remington MC.
640.00 Cash . Text three one 7 eight 7 one 1 three 9 two. 
I  can't upload pictures for some reason but will be happy to text them to you."
25,http://www.armslist.com/posts/4213025,For Sale:  J.C. HIGGINS SEARS 12 GA BOLT,"north central, Colorado Springs, Colorado",$ 150,"Listed On: Saturday, April 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Bolt action, great condition considering the age"
27,http://www.armslist.com/posts/4213027,For Sale:  Taurus .357 mag,"Grove City, Columbus, Ohio",$ 325,"Listed On: Sunday, April 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus polymer protector in .357 mag.  Comes I with all factory equipment and box. In great condition may consider trades on other firearms.  REDACTED
28,http://www.armslist.com/posts/4213028,Want To Buy:  WTB Subcompact handgun,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Sunday, April 5, 2015",Handguns,no type,no type,no type,Pistol,"WTB a subcompact handgun, prefer 40 but may also consider 9mm or 45acp.

Not looking to travel a great distance.
Please be prepared to send pics and your location.
Have cash and CCW.
Not interested in Taurus, KelTec, Bersa or S&W Shields."
29,http://www.armslist.com/posts/4213029,For Sale/Trade:  Magpul CTR Camo Stock,"Southside, Indianapolis, Indiana",$ 25,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"Magpul CTR stock with friction lock.  Camo  finish (dipped).   No buffer tube just the stock.
Will trade for same in Black color.
Also trade a FDE Magpul MOE grip Plus  for a black one.
Sell CTR for $25"
30,http://www.armslist.com/posts/4213030,For Sale:  FNH FNX/FNP 45 Black Tactical Pistol Carry Cases,"keizer oregon, Salem, Oregon",$ 50,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"FNH FNX/FNP 45 Black Tactical Pistol Carry Cases  $50.00 I had 5 of them only 3 left

Brand New - FNH FNX/FNP 45 Black Tactical Pistol Carry Case

Description: FNH FNX/FNP 45 Black Tactical Pistol Carry Case.  This case is a FNH Factory case.  This case came standard with FN Tactical model pistols. This case contains:
•Suppressor Pouch
•2 Magazine Pouches
•Pistol Restraint System
•Windowed Sleeve for NFA Stamps/Paperwork
•External Windowed Sleeve for Name and Info Card

Manufactutrer: FNH

Approximate Size 14"" x 12.5"" x 2"""
32,http://www.armslist.com/posts/4213032,For Sale:  HK 45,"Benton, Little Rock, Arkansas","$ 1,000","Listed On: Sunday, April 5, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new HK 45 with threaded barrel, case, and two mags."
33,http://www.armslist.com/posts/4213033,Want To Buy:  FN FiveSeven,"NJ, New Jersey, United States",Offer,"Listed On: Sunday, April 5, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Will buy new FiveSeven 5.7 x 28 pistol, please let me know if you have one. I am leagal NJ FA licence owner and I have pistol purchasing permit I could use in April/May 2015. Will pay current market price."
34,http://www.armslist.com/posts/4213034,For Sale/Trade:  Para 1911 and Browning Sweet 16,"enfield, Hartford, Connecticut",$ 550,"Listed On: Sunday, April 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade my Para Ordnance GI Expert 1911 and my Browning Sweet Sixteen 16ga Shotgun for a Colt 1911. Let me know what you have. 
Will sell the Para for 500
and the Browning for 550"
36,http://www.armslist.com/posts/4213036,For Sale/Trade:  Sig Sauer P226 MK-25-CA 9mm w/ 3 10rd mags,"Murrieta, Inland Empire, California",$ 900,"Listed On: Sunday, April 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used Sig Sauer P226 MK-25-CA with less then 100 rounds put through. No issues with the firearm. Selling or trading for only items that are mentioned. 
-------------------- G E N E R A L I N F O R M A T I O N --------------------

  Item Number	MK-25-CA
  Caliber	9MM
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.0 lbs
  Overall Length	7.7 in
  Overall Height	5.5 in
  Overall Width	1.5 in
  Barrel Lenght	4.4 in
  Sight Radius	6.3 in
  Weight w/Mag	34.0 oz
  Mag Capacity	10 Rounds
  Sights	SIGLITE® Night Sights
  Grips	Black Polymer Factory Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Loaded chamber indicator, magazine safety, UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving
 California Compliant	Yes

Only meet serious buyers at times of 10:00 AM to 3:00 PM any day of the week. Only willing to meet at The Shootist Guns:

The Shootist
24910 Washington Ave.
Murrieta, CA 92562

Cash only. No shipping, local sell or trade only. I'll pay for the transfer fees ($35.00)."
37,http://www.armslist.com/posts/4213037,"For Sale:  Remington 1100 LT-20 Modified Barrel, Engraved","midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, April 5, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a remington 1100 Lt-20 for sale. 20 gauge with engraving, 28"" barrel. I believe its a late 70s or early 80s model. In great condition been in storage for a while. Has the metal stock and diamond on the stock. Stock is engraved. 
Call or text REDACTED. $1000"
38,http://www.armslist.com/posts/4213038,For Sale:  Doubletap Defense 45acp or 9mm,"Twin Cities area, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, April 5, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is Doubletap Defense 45acp and a 9mm, both non ported. Very low round count (maybe 5-10 rounds in each gun). Both come with original box and contents. These are Quality built and very easy to clean and both calibers are great for self-defense. It's 5/8"" wide, and weighs 13 ounce empty.  Note: The gun on the right is a 9mm Semi-auto for comparison.  Asking $350 for each gun."
40,http://www.armslist.com/posts/4213040,For Sale:  RUGER 10/22 50TH ANIV SEMI 22LR new in box,"ne salem, Salem, Oregon",$ 350,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 50TH ANIV SEMI 22LR new in box $350.00 cash only
 Manufacturer: Ruger
 Model #: 10/22 50th Anniversary Design Contest Rifle
 Type: Rifle: Semi-Auto
 Finish: Stainless Steel
 Stock: Black Composite
 Sights: Ft: Non-Glare Post Rr: Ghost Ring Adjustable
 Barrel Length: 18.5"" Threaded Barrel
 Overall Length: 37""
 Weight: 5 lbs
 Caliber: 22LR
 Capacity: 10+1
 Action: Semi-Automatic
 # of Mags: 1 - 10rd Detachable Rotary Magazine
 Packaging: Commemorative Box
 Receiver: Scout Rifle-Style Picatinny Rail
 Muzzle: Flash Suppressor
 Features: 50th Anniversary Bolt & Receiver Markings
 Detachable Rotary Magazine"
41,http://www.armslist.com/posts/4213041,For Trade:  Want to trade Xbox 360 and accessories and cash for gun,"Akron, Akron, Ohio",Offer,"Listed On: Sunday, April 5, 2015",Miscellaneous,no type,no type,no type,no type,"I'm looking to trade my Xbox 360 and all the accessories and possibly some cash for a gun. Don't use the Xbox much. Everything works well. 

I'm pretty open when it comes to guns. 22s, 9mm, 45 and so on. Let me know what you have and maybe we can work something out."
42,http://www.armslist.com/posts/4213042,For Sale/Trade:  SMITH AND WESSON MODEL 457 45ACP  IN PERFECT SHAPE 3MAGS,"MIDDLETOWN, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A SMITH AND WESSON  MODEL 457 45 ACP 3 MAGS IN HARD CASE DO NOT HAVE ORIGINAL BOX APPEARS TO BE UN FIRED NOT A SCRATCH ON IT ALSO HAVE A HOLSTER WITH IT WILL SELL FOR 550.00 OR OBO OR TRADE FOR SUBCOMPACT HANDGUN IN 40 OR 45ACP CALL REDACTED IF INTERESTED
43,http://www.armslist.com/posts/4213043,For Sale/Trade:  ruger lc9,"inland empire, Riverside, California",$ 480,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi there thanks for taking the time to read this add I have a ruger lc9 lasermax recently put in a new batt for the laser so you don't have to worry about that  comes with original box lock mag and gun of course I also have an extra mag to throw in gun is in good condition originally bought it for my mom but she doesn't really like it will trade for a glock 26 or 27 straight trade thanks again for looking of course I don't have to tell you about all the off roster stuff and how you can't get this gun unless you do private party transfer  text or call me at 909 five two two 1490
44,http://www.armslist.com/posts/4213044,"For Sale:  Ruger SR556FB 5.56 16"" model 5902 N.I.B.","ne salem, Salem, Oregon","$ 1,500","Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556FB 5.56 16"" model 5902 N.I.B.

New in box unfired ruger SR-556FB Model 5902 comes with 4 window 30 round p-mags. Troy Industries 6.2 inch Battle Rail Covers, Troy Industries quad rail and Troy Industries flip up irons. and factory ruger soft case . cash only no trades no shipping face to face Oregon sale only $1500.00 Cash Only, No Trades 

Overview:
Ruger finally breaks into the AR-15 platform world with their SR-556, a gas-piston rifle chambered in 5.56, with other specifications lining up with the mil-spec regulations that we all know and rely on. The SR-556 a two-stage gas driven system with 4 different gas settings, chrome lined and plated components, Troy Industries quad rail and Troy Industries flip up irons. This is the definition of a ready-to-go set up featuring the most sought after features in the AR15 world. 

Specifications: 
• Caliber: 5.56/.223 
• Capacity: 30 
• Weight: 7.94 lbs 
• Action: Single Action - Semi-Automatic 
• Barrel Length: 16.12” 
• Overall Length: 32.75"" 
• Sights: Folding Battle Sights, Flat Top Rail for Optics 
• Stock: Collapsible Stock 
• Material: Steel 
• Finish: Black Stock and Handguard / Black rifle finish 
• Country of origin: USA"
45,http://www.armslist.com/posts/4213045,For Sale:  Russian Mosin Nagant M44 7.62X54R M 44 Carbine,"N HILLS, Pittsburgh, Pennsylvania",$ 160,"Listed On: Friday, April 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Mosin Nagant M44 7.62X54R M 44 Carbine  matching numbers. mfg in  1945 .  Has some camo paint on it that can come off if desired.  Rifle is complete.  will trade for a nice 22lr rifle. Must come to the N hills to pick up.  Will not ship.
46,http://www.armslist.com/posts/4213046,For Sale/Trade:  Willing too take any Assault Rifle or Sub-Machine Gun,"Atlanta, Ga, Atlanta, Georgia",$ 450,"Listed On: Sunday, April 5, 2015",Antique,no type,no type,no type,no type,"Glock 21 .45 Caliber With 30 Round Magazine Box Included 
extra springs & lock for firearm"
47,http://www.armslist.com/posts/4213047,Want To Buy:  WTB 1912-1918 Colt M1911,"Dupage County IL, Illinois, United States",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a Colt M1911 (WWI issue) in 60% or better original condition. Have cash and items of interest to trade for the right one
48,http://www.armslist.com/posts/4213048,For Sale:  Glock 35 Gen.4 40 S&W Competition Model,"Near refinery, Lima, Ohio",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 50rds. fired cleaned put back in safe, comes with paperwork, box, back straps and gun lock. Black hawk serpa paddle holster, three 15 rd. mags. ONLY trade AR-15 rifle even-up, NO cash on my end."
50,http://www.armslist.com/posts/4213050,For Sale:  9mm CZ 2075 RAMI SUB-COMPACT,"w rural fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY GOOD CONDITION SEMI-AUTO,TWO 10 RD MAGAZINES + CASE"
51,http://www.armslist.com/posts/4213051,For Sale:  Smith & Wesson Victory M&P 32 S&W long,"Newport NC, Jacksonville, North Carolina",$ 200,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This is a S&W Victory M&P in 32 S&W long made in or around 1917 this revolver is in very good condition for it's age I have test fired this revolver with no issues. The pictures show the condition this revolver comes with 48 rounds of wad-cutter ammo the cylinder holds 6 rounds the price is $200 this weekend only if you have any questions please e-mail me and I will answer ASAP. I do require a conceal carry or pistol purchase permit for the transfer of this revolver no exceptions.  I will consider trades for hand guns of equal value nothing else no low balling please Make me an offer I might say Yes.
52,http://www.armslist.com/posts/4213052,"For Sale:  Walther hk 416d, Hk g36, Colt m4 30 round magazine","wausau, Wisconsin, United States",$ 30,"Listed On: Sunday, April 5, 2015",Magazines,no type,no type,no type,no type,"I have a new in package Umarex by Carl Walther 30 round magazine in charcoal gray color. It fits four different 22lr guns including the hk 416d, the colt m4, the hk g36 and the Beretta arx160. Shipping to the us will be 5.95 flat rate"
53,http://www.armslist.com/posts/4213053,For Sale:  BCM FLAT DARK EARTH AR-15,"Park Hill, Denver, Colorado","$ 1,050","Listed On: Sunday, May 17, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a badass AR-15 with a BCM Upper and a Bushmaster Lower (with BCM internal components and a Geissle trigger) cerakoted in Flat Dark Earth by Shadow Ops in Louisville. It's premium features include: 

BCM Upper Reveiver FDE
BCM BCG
BCM Mod1 Charging Handle
BCM Hammer Forged BarrelB
CM Low Profile Gas Block
Troy VTAC Rail FDE
BCM Mod 0 Compensator
Impact Weapons Weapon Control Mount/Hand Stop

Bushmaster Lower 
BCM Springs and Components
BCM Mil-Spec Buffer Tubes, Buffer, and Spring
Impact Weapons QD Endplate for Single-Point QD Slings
Magpul B.A.D. Lever
Magpul MOE Pistol Grip FDE
Magpul Enhanced Trigger Guard FDE
Magpul STR Mil-Spec Stock

One 10 Round PMAG included

Not included but available:
For an additional 
$95 Troy Tritium Front Battlesight FDE
$80 Troy Rear Battlesight 
$120 Geissele Two Stage Trigger
$175: Primary Arms Red Dot and 3x Magnifier
$15: Magpul FDE Rail Protector
$400: 1,000 rounds of Federal/American Eagle .223
$30: VISM Discreet Carbine Case
$12: MagVault magazine well gun lock

Buyer pays background check and transfer fee.  Preferred FFL is Scottie's Guns on Colfax."
54,http://www.armslist.com/posts/4213054,For Trade:  Ruger Mini 30,"Dittmer, St. Louis, Missouri",Offer,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Two years old.  ATI tactical stock and factory stock.
55,http://www.armslist.com/posts/4213055,For Trade:  Glock 26 mags 4 Glock 17 & 19 mags,"Sparks, Reno, Nevada",Offer,"Listed On: Sunday, April 5, 2015",Magazines,no type,no type,no type,no type,I have a total of 4 baby Glock magazines. All 4 have Pearce extensions (3XL). Only 2 pictured. Trade for one or all.
56,http://www.armslist.com/posts/4213056,For Sale/Trade:  CHINESE SKS,"Orange Beach, Mobile, Alabama",$ 300,"Listed On: Sunday, April 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Original Military (Type 56) Chinese SKS Rifles For Sale. 7.62x39 , Semi-Auto, All Milled, W / Chrome Lined Barrel. Includes 10 Round Box Mag and Blade Type Folding Bayonet.

Still in cosmoline in the box it came in. I've never used it, always take something else to range. Had it for years in my closet it's time for it to go. will not ship.

$300
located in Orange Beach

Email or text REDACTED 

Possibly open to other trades 

Required: face to face Alabama resident at least 21years old and can legally own a firearm
Must sign bill of sale with valid license"
58,http://www.armslist.com/posts/4213058,For Sale:  TAURUS. MODEL 651. USED 357 MAG. REVOLVER.,"Springfield, Springfield, Illinois",$ 375,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS. MODEL 651. USED 357 MAG. REVOLVER. 2 INCH BARREL. 5 RD CHAMBER. COMES WITH CASE AND CRIMSON TRACE LASER.
59,http://www.armslist.com/posts/4213059,For Trade:  AK47 UNDERFOLDER WITH MODS,"SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Sunday, April 5, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"not looking to sell first off only trade --- i have a yugoslavian m70 ab2 from the zastava factory, has NOT been fired.. comes with quad rail, primary arms micro dot, tapco g2 trigger, magpul xt handstop FDE, magpul xtm rail covers FDE, magpul moe ak handgrip FDE, ""THEY HATE US BECAUSE THEY AINT US"" engraved rail cover, Streamlight polytac 275lumens mounted to a magpul light mount, tromix extended charging handle, single point sling, 3 fde tapco smooth mags, 2 magpul moe ak mags along with 3 magpul original magpuls for mags in fde... not desperate to trade just seeing what all is out there..."
60,http://www.armslist.com/posts/4213060,For Sale/Trade:  2002 dodge intrepid se 132k miles,"Parma, Cleveland, Ohio",$ 450,"Listed On: Saturday, April 11, 2015",Vehicles,no type,no type,no type,no type,"2002 dodge intrepid se 132,000 miles doesn't start blown engine .$450 or trade for guns..Call or text nick at 440-78five-6776 i can send more pic."
61,http://www.armslist.com/posts/4213061,For Sale:  REMINGTON VANTAGE 1200 BREAK BARREL 1200 FPS!,"FERNDALE, Michigan, United States",$ 70,"Listed On: Sunday, April 5, 2015",Rifles,Remington                                                                                ,no type,Single Shot                                                                                ,Rifle,"This is a .177 cal break barrel air rifle that is awesome, I just don't use it. This is no toy as it travels at 1200 Feet Per Second! Put it this way, I was sighting it in inside my garage. Thinking "" Oh, it's just an air rifle"" I put up a target and let 1 pellet fly. The thing went through my garage ( 2x4's and siding ) and hit the brick I had on the other side taking a chunk out! Great for small game hunting, target shooting and pest control. I've fired less than 50 pellets through it. Still in like new condition but has a few scrapes on the wood stock here and there. 

Comes in original box with Fiber Optic adjustable sights, allen wrenches, 4x32mm scope and at least 450 .177 pellets."
62,http://www.armslist.com/posts/4213062,For Trade:  Want to trade Xbox 360 and accessories and cash for gun,"Akron, Akron, Ohio",Offer,"Listed On: Sunday, April 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to trade my Xbox 360 and all the accessories and possibly some cash for a gun. Don't use the Xbox much. Everything works well. 

I'm pretty open when it comes to guns. 22s, 9mm, 45 and so on. Let me know what you have and maybe we can work something out."
63,http://www.armslist.com/posts/4213063,For Sale:  Remington 1100,"Independence Blvd, Charlotte, North Carolina",$ 500,"Listed On: Sunday, April 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun has been sitting for a very long time. Barrell has slight rust towards the tip. Wood is still intact. Shoots well. Any further questions, e-mail me or text/call. (910-465 Three One Eight Nine). Asking price is final. No higher or lower. Brand new, the gun is $1650. I will also not take trades. $500.00 or no sale."
64,http://www.armslist.com/posts/4213064,For Sale/Trade:  COMPLETE AR LOWER.,"West Ashley, Charleston, South Carolina",$ 400,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"I'm selling a complete,  plug and play lower for an AR.
PSA multi cal. lower  
CMMG LPK
6 POS. MILSPEC STOCK TUBE 
B5 SYSTEMS SOPMOD BRAVO STOCK. 
Burnside single point sling 
NOVESEKE 60° short throw ambi selector 
Very few rds through  this lower. 

ASKING  $400 OBO"
65,http://www.armslist.com/posts/4213065,For Sale:  Smith & Wesson M&P-22 Black,"Park Hill, Denver, Colorado",$ 350,"Listed On: Sunday, May 17, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a S&W M&P-22. It's a great little shooter.

Extras not included but available:
Magpul MBUS Front & Rear Sight: $70
Magpul MOE+ Grip: $15
Magpul XTM Handstop: $15
Troy Rail Guards x2: $12"
