,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4826000,For Sale:  Colt Model 1849 Pocket Revolver,"California, California, United States","$ 1,150","Listed On: Sunday, November 1, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom 1849 Colt Pocket Revolver Replica, .32 S&W cal. Cartridge Conversion, Fully Engraved in excellent condition. The revolver was converted and customized by Kenny Howell’s R&D Gunshop in Beloit WI (now Howell’s Old West Conversions). Condition: Fine to excellent. Barrel and cylinder retaining approximately 50-60% finish with scattered spotting, wear and age patina. Strong cylinder scene with minor spots of pitting present. Hammer, lever and frame retaining strong traces of case-hardening. Gripstrap assembly retaining approximately 60-65% finish with light wear overall. Grips excellent. Action tight and crisp.
Buyer to supply a signed copy of local dealer's license before shipment. Buyer pays shipping costs of $25.00. Shipping will be stated in the item description ( long guns and antiques ship Fedex ground, handguns ship USPS priority mail , all shipping is fully insured for bid price of item. If requested, handguns will be shipped via Fedex next day air at a cost of $60.00. Payment via cash, USPS money order, bank transfer."
1,http://www.armslist.com/posts/4826001,For Sale:  Stevens 512 O/U 12 gauge,"Wellston (NE of OKC), Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 13, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very clean Stevens 512 12 gauge over/under shotgun. Checkered grip and forend, gold colored pheasant and trigger. No rust, no major scratches or dings anywhere in the wood. Tight action. Removeable chokes with all sizes included from factory. Shoots 2 3/4"" or 3"" shells. I believe it is a 28"" barrell, but I haven't put a tape to it to see. Single trigger with barrel selector on tang safety. They are around $550 new. Asking $400. Original box included. Call or text REDACTED. Felons, don't even bother..."
3,http://www.armslist.com/posts/4826003,For Sale:  Magpul Zhukov Ak Black Handguard,"Seattle, Seattle, Washington",$ 75,"Listed On: Saturday, November 7, 2015",Gun,no type,no type,no type,no type,"Ordered one of these online, but by the time it arrived I decided to go with a different setup. This has been taken out of the box, fondled a bit, but never installed.

Fits stamped/milled AK47/74 with standard length gas system"
4,http://www.armslist.com/posts/4826004,For Sale/Trade:  Yugo sks tapco stock tons of stuff,"St Joseph, Minnesota, United States",$ 450,"Listed On: Wednesday, December 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Yugo sks 7.62x39  Has tapco laser scope red dot scope regular scope deflector tapco stock sling case original wood stock original bayonet and bomb sight grenade launcher all of it goes has numbers all matching even stock in case want it original can be done
5,http://www.armslist.com/posts/4826005,"For Sale:  Sig Sauer P250 9mm, 17rd mag and level II holster","NW, Tucson, Arizona",$ 350,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a used full size Sig Sauer P250 chambered for 9mm with one original magazine and a Sig Sauer polymer retention holster.

All are in excellent condition"
6,http://www.armslist.com/posts/4826006,For Sale/Trade:  Glock 23 Gen 4 for Sig Sauer P320c 40 S&W,"Hwy 41/45, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 23 Gen 4 with 100 rounds thru it. Looking for a Sig P320C 40 S&W  to match my 9mm Sig P320C. Glock is in excellent condition and flawless in operation. Have case, all contents that came new with it. Freshly cleaned and lubed."
7,http://www.armslist.com/posts/4826007,For Sale:  Glock 22 with night sights,"Ellisville, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 with night sights and houge grip. Will trade for hunting rifles, shotguns, or bows."
8,http://www.armslist.com/posts/4826008,For Trade:  M&P 9c LNIB MINT WITH 5-12 rnd MAGS,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, November 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9c LNIB MINT WITH 5-12 rnd MAGS
9,http://www.armslist.com/posts/4826009,For Sale/Trade:  Walther/Hk mp5 22lr,"lebanon, Cincinnati, Ohio",$ 350,"Listed On: Monday, November 30, 2015",Rifles,Walther                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"i have a walther/hk mp5 22lr like new. Only shot around 150rds
comes with 25rd mag( mock suppressor, is a 16in barrel)
350 OBO, or looking to trade let me know what you have

call/text REDACTED"
10,http://www.armslist.com/posts/4826010,For Sale/Trade:  BNIB Bushmaster AR15/Desert tan magpul everything/Eotech Optics..,"SW OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, November 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Bushmaster AR15 BNIB with all desert tan magpul furniture/Upgraded quad rail/2 desert tan magpul mags/EOTECH OPTICS/Soft case
Bought this gun and had all of it put together professionally.Bought it for my Nephew but he is a sissy and would rather have an ipad or a laptop..."
