,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4428033,For Trade:  M&P9c & Ruger LCR .38,"Flower mound, Dallas, Texas",Offer,"Listed On: Saturday, June 27, 2015",Handguns,no type,no type,no type,no type,"Looking to trade these for something I will use a bit more. I'd listen to any offers but what's been on my mind lately is another AK, maybe a .22 semi custom build, other than that I'"" not sure what I'd be interested in right now but open to ideas. I have ammo, parts, gear, etc to make up trade difference if needed. I will provide pics and specifics if someone is interested. Both firearms and accessories are in pristine condition. 

M&P 9c has night sights, Alex carry kit, holsters, 3 mags, ammo, etc

Ruger lcr has holsters, night sight, speed loaders, ammo, etc"
34,http://www.armslist.com/posts/4428034,For Sale/Trade:  Chinese sks  matching serial numbers,"Huber heights, Dayton, Ohio",$ 300,"Listed On: Monday, July 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks , spike bayonet , matching numbers on parts  10 rd magazine 
Comes with 20 rounds ammo 

Missing cleaning kit 

300 obo
 REDACTED call or text for pictures 
Looking for smith and Wesson mp 9 compact 
Or similar"
35,http://www.armslist.com/posts/4428035,For Sale:  Glock 34 & 21,"Huntersville, Charlotte, North Carolina",FREE,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,I would like to trade either of these glocks a 21gen3 or 34gen4 for a 10mm glock 20
37,http://www.armslist.com/posts/4428037,For Sale:  springfield xds45,"Frankfort, Lexington, Kentucky",$ 425,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,In box with gear 3.3
38,http://www.armslist.com/posts/4428038,For Sale/Trade:  Jennings Crossbow,"kaufman, East Texas, Texas",$ 125,"Listed On: Sunday, June 14, 2015",Archery,no type,no type,no type,no type,"Jennings Devastator Crossbow
150 LB.PULL
325 FPS
44"" Strong
Ready to Shoot!"
39,http://www.armslist.com/posts/4428039,For Sale/Trade:  Sig Sauer Nightmare Carry Fastback Night Sights .45 acp,"North Orlando, Orlando, Florida",$ 935,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with 2 mags
40,http://www.armslist.com/posts/4428040,For Sale:  GLOCK .40 CAL PREBAN 31 ROUND MAGAZINE,"Metro west, Massachusetts, United States",$ 60,"Listed On: Monday, June 22, 2015",Magazines,no type,no type,no type,no type,"I have a 29 round pre ban shrerer Made Glock .40 magazine with a plus 2 extension. For 31 rounds of fun. 
Looks almost new and functions perfect"
41,http://www.armslist.com/posts/4428041,For Sale:  Gen 4 Glock 27 package!,"Fenton, Michigan, United States",$ 475,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Like new Glock 27 package, only 100 rounds through the gun. Cleaning out some safe queens to make room for a new purchase. Excellent gun. Comes with hard case, two 10 round magazines with pinky extensions, and 2 13 round mags. Also included 40 rounds of Speer hollow point ammo. No trades."
44,http://www.armslist.com/posts/4428044,For Sale:  3 pairs 5.11 Tactical TDU pants 2XL regular length,"Centennial, Denver, Colorado",$ 40,"Listed On: Wednesday, September 2, 2015",Tactical,no type,no type,no type,no type,"Brand new still in plastic
Asking $40 obo each. Will do a deal on all 3.
Text or email only REDACTED"
45,http://www.armslist.com/posts/4428045,For Sale:  Primary Arms 3X magnifier,"Bartlett, Illinois, United States",$ 1,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,"I have 2 TWO primary arms 3x magnifiers. 
One comes with an American defense mount and the other is just the optic. 
This unit is a value magnifier and is a great way to check if you want to run your rig a certain way. Ran it with a eotech and it worked awesome. 
Optic with mount $85
Without ***SOLD***"
46,http://www.armslist.com/posts/4428046,For Trade:  Tactical Pump 12ga Shotgun,"Tulsa, Owasso, Skiatook, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 14, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ATI TAC PX2 3"" 12GA 18.5"" Barrel . New in box. I have never taken it out of the plastic wrapper, pic is from the net. These make great inexpensive home defense guns.
$230 obo"
47,http://www.armslist.com/posts/4428047,For Sale:  20 Gauge Browning Invector Choke Tube,"North, Lincoln, Nebraska",$ 15,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,These are two used browning 20 gauge Invector choke tubes. The markings on the chokes indicate one is modified and one is a full. They are $15 each. Don't be afraid to make an offer. Thanks!
48,http://www.armslist.com/posts/4428048,For Sale:  Panther Arms DPMS AR-15 With 4 Magazines full of Ammunition,"Harrodsburg, Kentucky, United States",$ 625,"Listed On: Monday, July 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have an AR-15 rifle made by DPMS Panther Arms. It has the following  accessories added: a fishbone muzzle break, mft grip w/storage, mft barebones commercial stock w/ paracord upgrade, magpul trigger guard w/screw kit, angled foregrip, color fill red & white on the lower, monster drop 7 inch quad rail, flip up front / rear sights and a ncstar 3x40 red/green scope. Also includes a total of 4 magazines full of ammunition (129 rounds?) $625 cash, Firm. No trades please. Selling to legal Kentucky residents only. Please email, or text/call REDACTED"
49,http://www.armslist.com/posts/4428049,For Sale/Trade:  Leupold Mark 4 CQ/T,"Columbus Phenix City, Columbus, GA, Georgia",$ 1,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,"Works perfectly. Illuminated reticle adjustable brightness. Leupold flip up covers. 1-3 magnification.   pictatinny rail mount adapter. $700 cash or you can make me a trade offer for it.
I'm interested in rifles, handguns, shotguns ....ammo.  just make an offer.
I don't need to sell it or trade it, I'm just interested in seeing what's out there."
52,http://www.armslist.com/posts/4428052,For Sale/Trade:  Keltec ksg,"Junction city, Ft. Riley, Kansas",$ 875,"Listed On: Sunday, June 21, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"comes with ammo,flip up sights"
54,http://www.armslist.com/posts/4428054,For Sale:  M1895 Nagant Revolver,"Door County, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, August 19, 2015",Antique,no type,no type,no type,no type,"Selling my Nagant revolver. Good shooter. Good shape. 1945 model. Comes with everything in the picture. I have 85 rounds of new ammo, the other box has empty brass in it. Asking $200 or would trade for a Tokarev with a little cash on my end.

Email works best, otherwise call or text 92zero four9three 55 eight four.

Thanks for looking."
55,http://www.armslist.com/posts/4428055,For Sale/Trade:  H&K VP9 left handed kydex OWB Holster,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 50,"Listed On: Tuesday, May 17, 2016",Holsters,no type,no type,no type,no type,H&K VP9 left handed kydex OWB Holster made locally.
57,http://www.armslist.com/posts/4428057,For Sale/Trade:  S&W M&P 40C,"Lebanon, Fort Leonard Wood, Missouri",$ 400,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W M&P 40C used slightly big dot nite sight for rapid target acquisition . 45 rds of FEDERAL 155gr HYDRA SHOK JHP . 2 MAGS & case .
59,http://www.armslist.com/posts/4428059,For Sale:  Kel-Tec Sub2000 9mm Glock,"Tecumseh, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, June 14, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very nice, low round count Sub2k in 9mm. This version takes the Glock magazines and comes in original box with one original Glock magazine. Rifle is in 99% condition, no scratches or dings. Cash sale only, not interested in any trades. FTF meeting in and around my area. Asking $450 OBO."
60,http://www.armslist.com/posts/4428060,For Trade:  ruger sr1911 commander,"northeast indiana, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only

Ruger sr1911 commander 45acp
Less than 75 down it
Extra grips
2 mags
Has faint idiot mark 
Never carried"
61,http://www.armslist.com/posts/4428061,For Sale:  2 uberti 1847 revolvers,"weirton w.v., Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, June 27, 2015",Handguns,Uberti                                                                                ,no type,no type,Revolver,"i have a brand new matching pair of uberti model 1847 walker 44 cal revolvers with holsters.never fired,paid $970.i also have 4 other black powder pistols...philadelphia derringer 45 cal, a new orleans derringer ""ace"" 44 cal and a matching pair of ethan allen by hoppes (don't know anything else about them).all for sale,make me an offer"
62,http://www.armslist.com/posts/4428062,Want To Buy:  Gun locker,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"Looking for a metal gun cabinet/locker. Would prefer it to have shelves and be between 8 to 18 long guns in size. 

Located in Fishers"
63,http://www.armslist.com/posts/4428063,For Sale:  mosin carbine,"west side, Indianapolis, Indiana",$ 180,"Listed On: Sunday, June 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Chinese type 53 copy of the mosin carbine, shows use on outside, bore dark but still groups about six inches at 100 yards when I do my part. Cash talks, really not interested in your hot tubs, air tools, sound systems"
64,http://www.armslist.com/posts/4428064,For Sale/Trade:  Crosmanm Pellet Gun,"kaufman, East Texas, Texas",$ 75,"Listed On: Sunday, June 14, 2015",Air,no type,no type,no type,no type,"Crosman Stealth 177 Cal Pellet Gun
1100 FPS Single Pump Piston
Like New with Scope"
65,http://www.armslist.com/posts/4428065,For Sale:  Crimson Trace Laser Guard for Springfield XDs,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,Almost new LG-469 for the XDs. Installed and shot twice. It works great but it is not for me.
66,http://www.armslist.com/posts/4428066,For Sale:  Ruger P95 with Shoulder Holster,"Bemidji, Bemidji, Minnesota",$ 550,"Listed On: Tuesday, June 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95, 3 15rd blued mags and Captain Itch leather shoulder holster included. Extra mags available for purchase."
67,http://www.armslist.com/posts/4428067,For Sale/Trade:  Walther P99C AS,"JC, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, June 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the description says, I have a P99C AS for sale or possible trade.  This pistol is in excellent condition and comes with (2) mags (one has pinky extension), test target, test round, factory hard case, warranty card, and instruction manual.  The pistol was made in 04 and has a low round count (around 500-750).  Still has around 98-99% of the bluing and is an awesome carry gun!  E-mail for more pictures.  The price is 500.  Thanks for looking!"
68,http://www.armslist.com/posts/4428068,For Sale/Trade:  AR15  trade for axis or savage,"SW, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, June 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Generic AR15. Cmmg factory lower. DPMS free float tube. Nordic corvette comp.
69,http://www.armslist.com/posts/4428069,For Sale:  New Sako Stainless Steel .223 Varmint Model JRS1G12,"Texas, Texas, United States","$ 1,395","Listed On: Sunday, June 14, 2015",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and Unfired .223 Sako Stainless Laminated Stock Varmint Model, S.S. Fluted Barrel, 2-4# Adjustable Trigger, Custom Short Action JEWELLED BOLT. Includes Sako Optilick 30mm. Rings & Mount. Price is Firm and Not Taking Trades. Sako Scoped Padded Case Also Available."
72,http://www.armslist.com/posts/4428072,For Sale:  Sig Arms 556 Commando Limited Edition Magpul,"South Lakeland, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, June 14, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS SIG 556 Commando Limited Edition Gas Piston Semi-Auto Rifle. It has the collapsible & folding Magpul Green Stock & Furniture. $1100
73,http://www.armslist.com/posts/4428073,For Sale:  SS Ruger Mini-14,"Hill country/Marble Falls, Austin, Texas",$ 650,"Listed On: Sunday, June 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel Ruger Mini-14, Folding stock, 3 stainless magazines, not looking for trades, Asking $650 o.b.o."
74,http://www.armslist.com/posts/4428074,For Sale:  Zev Fulcrum Ultimate Trigger Kit 9mm for Gen 4 Glock 9mm,"Liberty Twp, Cincinnati, Ohio",$ 200,"Listed On: Monday, November 16, 2015",Gun,no type,no type,no type,no type,"I bought several of these kits but decided not to keep them in my carry guns.  I still use one kit in my Glock 34 MOS and love it.  My favorite features are the trigger face is completely flat with the trigger safety depressed, and total trigger travel can be reduced for quick follow-up shots.  

I have 2 kits available. Asking $200 OBO for each.  Can install and adjust if interested.  Additional info:

Features:
•Custom Aluminum Fulcrum Trigger w/Polished Trigger Bar 
•Skeletonized Stainless Steel Striker 
•V3 Race Connector 
•Titanium Safety Plunger 
•Custom Springs 
•Ejector Housing 
•Very Short Trigger Reset 
•Adjustable Pre-Travel & Over-Travel 
•Trigger Pull Weight Adjustable from 2-6 lbs 

http://www.midwayusa.com/product/390934/zev-technologies-fulcrum-ultimate-trigger-and-action-kit-glock-gen-4-9mm-luger-black-pad-black-safety

From the website:
One of the first things a GLOCK owner should consider is upgrading the stock trigger. ZEV builds the best triggers in the business and ZEV’s Adjustable Fulcrum Drop-In Trigger Kit was used to set multiple world records. The Adjustable Fulcrum Drop-In Trigger Kit only requires one tool (a standard 3/32nd punch), and 15 minutes of your time.
You will immediately notice the difference in your gun’s performance after installation:
• The trigger face is flatter and the trigger safety is three times wider than a stock trigger; this is ideal for quickly placing your finger in the optimal firing position. This will help build proper muscle memory for improved consistency and accuracy.
• Because of ZEV’s proprietary trigger bar refinements the trigger operates smoothly through the entire length of pull.
• The trigger’s crisp tactile reset gives the user a clear feeling for the moment of reset. This feedback improves the user’s ability to “ride the reset” to improve follow up shot speed and placement.
• The trigger weight can be adjusted to as low as 3 lbs. A lighter pull weight requires less pressure, reducing trigger fatigue and improving accuracy.
• The pre-travel and over-travel are adjustable to allow for a shorter pull, crisper break and faster reset.
• Trigger adjustments will give the benefit of shorter take up, post break travel and will result in a shorter reset.

Note: The differences between ZEV’s Drop-In Kit and the Ultimate Kit are a Skeletonized Firing Pin. The benefit of adding the Skeletonized Firing Pin is its lighter construction, polish, and the tip of the firing pin is extended for more positive primer ignition.
ZEV Parts always incorporate design, feel and performance. A Fulcrum Adjustable Trigger kit will upgrade the look of your gun as triggers come in a variety of color combinations. Finally, ZEV Trigger components are designed to last; replacing plastic stock parts with aluminum or stainless steel assemblies."
76,http://www.armslist.com/posts/4428076,"For Sale:  SPRINGFIELD XD9 Semi-Auot 9mm Lugger with 4"" barrel and 2 mags (10)","Downtown, Greenville, South Carolina",$ 475,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used SPRINGFIELD XD9 9mm Lugger with a 4"" barrel with 2 mags (10). It's clean, well taken care of, and has been only used at the range. 

Manufacturer:  	Springfield
Model:  	XD9 
Type:	 Pistol: Semi-Auto
Caliber:  	9mm Luger (9x19 Para)
Barrel Length:  	4 inch
Capacity:  	10 (each mag) - I have 2
Manufacturer: 	Springfield Armory
Model #:	 X-Treme Duty w/XD Gear System
Finish: 	Black & Green
Stock:	 Lightweight Ultra High-Impact Polymer Frame
Sights: 	Fixed Dovetail, Front & Rear
Barrel:	 4.08""
Overall Length: 	7.2""
Weight:	 22.88 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only (USA Action Trigger System)

PAYMENT TERMS:
CASH (local purchases preferred)"
77,http://www.armslist.com/posts/4428077,For Sale:  Ruger Lc9s Pro,"Naples, South West Florida, Florida",$ 380,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Only 36 rounds fired, comes with case and holster
Was $430 for it all will sell for $380
Great fun shoots awesome just going back to a .380
Call REDACTED"
