,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4839018,For Sale/Trade:  Browning 81blr,"Lawrence, Indiana, United States",$ 600,"Listed On: Friday, November 6, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,i am wanting to sell or trade beautiful hunting rifle. this is the Browning 81 BLR in 7mm magnum.  This is a very unique rifle as it functions like a lever action but it has a three round box magazine so that you can use the high-end point of ammunition. the gun currently is equipped with tasco scope and rings. less than 200 rounds have been fired form this rifle. The rifle has been very well taken care of but time in the field I put a couple scratches on the walnut stock and a very minor ding as shown in the photos. I am asking for $600 cash or trade value. The gun is located in Lawrence Indiana on the northeast side of Indianapolis. I will travel a reasonable distance for a good deal but not too terribly far away. If you like see more pictures please feel free to ask or send me an instant message and I will send them to you there. Any other questions please feel free to ask and as far as trade interest go I am up to almost anything except high points. If your gun is worth more than mine please tell me how much money you're looking for if you're gone is worth less than mine please tell him how much money you're willing to put up.
20,http://www.armslist.com/posts/4839020,For Sale:  Remington 870 Shotgun (Never Fired),"Short Pump, Richmond, Virginia",$ 300,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with case and lock to case, along with shells."
22,http://www.armslist.com/posts/4839022,For Sale/Trade:  Century Arms Imported .410 SxS Rabbit Ear Shotgun,"Loganville, GA, Athens, Georgia",$ 300,"Listed On: Thursday, November 26, 2015",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"I have for sale a rarely fired .410 SxS Shotgun imported by Century Arms. It has the exposed ""rabbit ear"" style hammers, along with a tang safety. This shotgun has sat in a case for at least 11 years, being occasionally re-cleaned and re-oiled. It is a very clean shotgun, as it has had maybe 16 shells run through it, half of which were slugs. The stock and all of the metal is in excellent condition. It is really fun to shoot, I just have other ideas of firearms that I would like. Price is absolutely negotiable, but please no lowballing. Keep in mind it has had less than a box of shells run through it, so it is close to new.

Text only, no calls at REDACTED. Thank you very much, have a great day and God Bless!"
23,http://www.armslist.com/posts/4839023,For Sale:  S&W 686 snub.,"south, Nashville, Tennessee",$ 750,"Listed On: Friday, November 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale a 686 stainless steel  357 / 38 caliber  it is a pre lock snub nose Text or call REDACTED
25,http://www.armslist.com/posts/4839025,For Sale:  ProMag AK-223 (WASR-3) .223 (30) Round Magazine,"New Port Richey, Tampa/St. Pete, Florida",$ 35,"Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO,no type,no type,"FS ProMag AK-223 (WASR-3) .223 (30) Round Magazine (black) New , bought the wrong mags, they don't work in my gun ."
26,http://www.armslist.com/posts/4839026,For Sale:  Ruger LC9 9mm,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Took in on trade and up for sale, used in very good condition Ruger LC9. Low round count and has trigger kit installed to shorten the trigger pull. Has one mag, the factory box and all the pieces removed when trigger kit was installed."
27,http://www.armslist.com/posts/4839027,For Sale/Trade:  Thermal Imaging scope an/pas 13,"Fenton, Flint, Michigan","$ 4,000","Listed On: Friday, November 6, 2015",Optics,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tons of fun. I purchased form a auction. works  perfectly.  Capable of 7 different reticles for rangeing and different calibers. Will consider partial trades or full trade of equal value. Guns ,anmo,High end optics and whatever else."
28,http://www.armslist.com/posts/4839028,Want To Buy:  Your used/leftover AK parts,"North County, San Diego, California","$ 99,999,999","Listed On: Saturday, February 13, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tell me what you got and how much you want for it. Doesn't need to be a complete kit, spare parts are fine."
29,http://www.armslist.com/posts/4839029,For Sale/Trade:  Mossberg M590A1 12 GA PUMP SHOTGUN parkerdized,"west, Kalamazoo, Michigan",$ 350,"Listed On: Friday, November 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Heavy wall barell with sights and speed feed stock parkerdized
30,http://www.armslist.com/posts/4839030,For Sale:  Thompson Center 50 CAL Hawken Black Powder,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Monday, February 1, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"Cleaning out some of my rarely used guns, check out my other listings for cool stuff. Thompson Center black power rifle for sale. Rarely used over the years but the brass could use some polish and clean up. Great looking muzzle loader and fun to shoot. Trades always considered - offer up! Can add cash either way.I'll ship to your FFL."
32,http://www.armslist.com/posts/4839032,For Sale/Trade:  1966 Llama 380 Especial,"Shawnee / OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 6, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well used and years old but still functioning well. Throw me an offer, serious only please,  and we'll go from there.

I've include close up of the markings in the photos
380 Especial - SN 355270
L1 Date marking - 1966

If you're curious here's some info: http://www.carbinesforcollectors.com/llamapage.html"
34,http://www.armslist.com/posts/4839034,For Sale/Trade:  Xds Bi-tone .45,"Diamond IL, Chicago, Illinois",$ 500,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Don't want to sell but going through some tough times. Have for sale a lightly used XDs .45 Bi-Tone post recall. Price is firm, must meet me within 20 miles of location. Comes with 5 mags, a little ammo and a case. Would accept partial trades+cash for a revolver. Thank you.
MUST HAVE FOID AND SIGN BUYERS GUIDE"
35,http://www.armslist.com/posts/4839035,For Trade:  Glock22,"Athens, Columbus, Ohio",Offer,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 3  with night sites comes with two16 round magazines one 22 round 30 rounds of  home defence also a cross breed holster
36,http://www.armslist.com/posts/4839036,For Sale/Trade:  RUGER SR1911 45 COMMANDER 4.25 BARREL LBNIB SHOT 8 ROUNDS!!,"Columbus/Marysvile/Delaware/london, Columbus, Ohio",$ 600,"Listed On: Friday, November 6, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is basically brand new not a mark or scratch on it anywhere and was only fired 8 rounds through 1 Magazine. Comes with gun lock takedown tool all paperwork original box and two magazines 1 8 round and one 7 round. Please contact me by phone or text only anytime day or night at REDACTED. the other 2 mags in the pics does not come with it!!  Price is very firm so please don't ask.
37,http://www.armslist.com/posts/4839037,For Sale:  200 rounds pmc bronze 2 GI mags and magpul mbus sights,"Macon, Macon, Georgia",$ 1,"Listed On: Friday, November 6, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"200 rds pmc bronze - $75
2 metal GI mags for AR15 - $10 each
One set front and rear magpul flip up iron sights - $60
223 bore snake - $10

Prefer to sell together

Make me an offer and I'll cut you a deal"
38,http://www.armslist.com/posts/4839038,For Sale:  Plinker Tactical 30 rd 223/556 AR Mags,"Kenosha, Kenosha, Wisconsin",$ 10,"Listed On: Sunday, May 29, 2016",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,30rounds. Polymer. The Gun Shop LLC1452 Sheridan RoadKenosha wi 53140   REDACTED
40,http://www.armslist.com/posts/4839040,For Sale:  Glock 19 Gen 4 with Extras,"Downtown, South Bend, Indiana",$ 525,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought this Glock 19 brand new only 2 weeks ago and now I find out my job is transferring me to California for 6 months. Anyway I had Belchers gun smithing out a 3.5lb Ghost Trigger in it and Tru Glo night sites. I also added a ""Clip Draw"" as seen in the picture. (It can be easily removed to use a regular holster. This setup includes a Galco Matrix Holster, 3 mags and a Double stack mag holster. All these items you can price on online and see that I have over $750 in this pistol but will sell for $525 because I'm leaving on short notice. You can call or text me at Five Seven Four 344-0364"
41,http://www.armslist.com/posts/4839041,For Sale:  SWD M11 9 MM,"Kent, Akron, Ohio","$ 6,500","Listed On: Friday, November 6, 2015",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cobray M11 NINE SMG, side cock upper with laser/ light, original upper, John's Guns MP5 Silencer, one steel mag, three Zytel Mags, on Form 4. Ready To Transfer!
Shipping & Insurance Actual Cost 
For more information or pictures please contact us! 
Arlan's Guns & Ammo Shop (Rick Linke)
REDACTED or REDACTED"
42,http://www.armslist.com/posts/4839042,For Sale/Trade:  Daewoo DP51 9mm,"Westminster, Denver, Colorado",$ 350,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a good condition  Daewoo DP51, the commercial version of the South Korean service pistol. This is more or less the exact same gun as new production Lion heart LH9 pistols. It is very reliable and has an interesting ""triple action"" trigger mechanism. Comes with one 13 round magazine and a hard case."
43,http://www.armslist.com/posts/4839043,For Sale/Trade:  Para ordnance  Expert Carry 45,"Travelers rest, Greenville, South Carolina",$ 600,"Listed On: Friday, November 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in original box, 2 mags 3"" barrel great conceal carry. $600 OBO or trade please text all offers and trades to REDACTED"
44,http://www.armslist.com/posts/4839044,Want To Buy:  Looking for Used Handguns,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If you have a used firearm you are looking to sell quick, give me a call or text.
Get top dollar for your used firearms.
Sell with confidence: I have a clean record, Concealed Carry Permit, and come prepared with a Firearm Re-sale Contract for both of our records.

Calls before 11. Text anytime.
REDACTED"
45,http://www.armslist.com/posts/4839045,For Sale:  COLT Bisley Frontier 6 Shooter Made in 1904,"arizona, Arizona, United States",FREE,"Listed On: Friday, November 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,d
46,http://www.armslist.com/posts/4839046,For Sale:  H&R 444 marlin handi rifle,"streetsboro, Akron, Ohio",$ 240,"Listed On: Friday, November 6, 2015",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,H&R sb2 444 marlin handi rifle brand new in box black synthetic stock new legal straight wall cartridge for deer hunting in ohio
47,http://www.armslist.com/posts/4839047,For Sale:  Churchill 20GA Over Under,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Monday, February 8, 2016",Air,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"Cleaning out some of my rarely used guns, check out my other listings for cool stuff. Kassnar Churchill 20 gauge o/u for sale. Used to teach the girlfriend how to shoot - not much use. One scratch on right side of the stock. Otherwise great condition. Trades always considered - offer up!I'll ship to your FFL."
49,http://www.armslist.com/posts/4839049,For Sale:  POF P415 MINUTEMAN EDITION AR-15 GAS PISTON,"michigan, Michigan, United States","$ 1,350","Listed On: Friday, November 6, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a POF Model P-415 MINUTEMAN AR-15 Semi Automatic 223/5.56 Caliber Carbine. FEATURES: GAS PISTON, 16.5"" 1:8"" Twist 4150 Barrel with Flash Hider, Collapsible Stock, Flip-UP Sights, Shell deflector, Right hand ejection, Flat Top 
Receiver, P-Mag 30rd Mag, KNS Pins, and Magpul Handgaurd."
50,http://www.armslist.com/posts/4839050,For Sale:  12g escort tactical pump shotgun 18in barrel,"Vallejo, California, United States",$ 400,"Listed On: Wednesday, December 2, 2015",Shotguns,Patriot Ordinance Factory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have this shotgun i bought for my wife but it has way to much kick for her so im looking to sell or trade it for a handgun or a rifle. no 22's. Its almost new she only put 10 shells threw it at the range and it will come with some ammo that i have left. Asking what i paid for it. $400obo, transfer will be done at triple A sporting goods in vallejo or guns fishing and more in vacaville. Buyer pays all transfer fees, transfer fees for a trade will be done by each party."
51,http://www.armslist.com/posts/4839051,For Sale:  Beretta 92FS w/ FDE Duracoat and Hogue grip & 100+ Rounds of 9mil,"Wasatch Front, Provo, Utah",$ 450,"Listed On: Friday, November 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this used in 2012. Previous owner installed Hogue Grips and FDE Duracoat. I installed a new barrel in 2014, purchased straight from Beretta. Comes with 100+ rds 9mm ammo, lockable case, 4x 15 rd Mags, and a BlackHawk! Serpa paddle holster. $450"
52,http://www.armslist.com/posts/4839052,For Sale/Trade:  Llama 22,"Shawnee / OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 6, 2015",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Well used and years old but still functioning well. Throw me an offer, serious only please, and we'll go from there. I also have a Llama Especial 380 available and would sell/trade as a package deal.

I've include close up of the markings in the photos
SN 612738

If you're curious here's some info: http://www.carbinesforcollectors.com/llamapage.html"
53,http://www.armslist.com/posts/4839053,"For Sale:  8"" Seekins Upper Receiver .300BLK No BCG or CH","Lake Highlands, Dallas, Dallas, Texas",$ 325,"Listed On: Saturday, November 14, 2015",Gun,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a like new upper receiver with a CMMG 8"" barrel chambered in .300 AAC Blackout (1/7 twist rate), a 7.25"" Seekins Precision BAR Rail. Less than 20 rounds down the pipe. NO BCG or CH. $325, FIRM, cash only, no trades. Located in Lake Highlands area in the City of Dallas."
55,http://www.armslist.com/posts/4839055,For Sale:  1985 ELCAMINO CONQUISTA,"GASTONIA, Charlotte, North Carolina","$ 4,500","Listed On: Friday, November 6, 2015",Vehicles,no type,no type,no type,no type,FULLY LOADED 137K SUPER SHARP  WITH RALLYS V8 AUTO A/C......REDACTED I WILL TEXT PICTURES
56,http://www.armslist.com/posts/4839056,For Sale/Trade:  Mint Condition SKS,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 6, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks numbers matching in mint condition. This is a very pretty gun. Comes with300 rounds of ammo. Call or text REDACTED
57,http://www.armslist.com/posts/4839057,For Sale/Trade:  For trade hoyt bow stihl chainsaws xbox360,"Whiteland, Indianapolis, Indiana",$ 1,"Listed On: Friday, November 6, 2015",Miscellaneous,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice hoyt bow with a gopro attachment and gopro all carbon arrows nice case and I have about every tool u could think of and a xbox360 with 15 games 2 wireless controllers a 32 LCD flatscreen TV and has gas hedge trimmers and a stihl ms250 18"" bar and a stihl 084 with 36"" bar the 084 goes for over $1000 used its biggest saw stihl makes looking to trade any combination of items for a ak47 or sks or nice pistol no .22 or nice shotgun or AR15 or something like that call anytime #317739749six."
58,http://www.armslist.com/posts/4839058,For Sale:  Sell your Guns fast and make $CASH$,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 18, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have a used firearm you are looking to sell quick, give me a call or text.
Get top dollar for your used firearms.
Sell with confidence: I have a clean record, Concealed Carry Permit, and come prepared with a Firearm Re-sale Contract for both of our records.

Calls before 11. Text anytime.
REDACTED"
59,http://www.armslist.com/posts/4839059,For Sale:  Smith & Wesson Bodyguard .380 Package,"West Suburbs, Chicago, Illinois",$ 450,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard .380 with red laser.  Looking to sell as a package deal with spare mag, case, Desantis pocket holster, IWB holster, 65 rounds S&B FMJ, 38 rounds Hornady Critical Defense.  Must have current FOID and be 21+."
60,http://www.armslist.com/posts/4839060,For Sale:  Anschutz Model 64 .22,"Fort Worth, Dallas, Texas",$ 850,"Listed On: Wednesday, December 30, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out some of my rarely used guns, check out my other listings for cool stuff.

Savage Anschutz Match 64 in .22 LR

Very accurate small caliber rifle imported from Germany in the 60's. 

Trades always considered."
61,http://www.armslist.com/posts/4839061,For Sale:  Usmc sure fire light w/ pressure switch,"National city, San Diego, California",$ 150,"Listed On: Friday, November 6, 2015",Gun,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hi all I have a couple of different lights willing to sell cheap 
Helmet light w/everything $150
Light with pressure switch $300"
62,http://www.armslist.com/posts/4839062,For Sale:  Rossi Rio Grande Lever-Action Shotgun,"Callahan, Jacksonville, Florida",$ 500,"Listed On: Friday, November 6, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"A fast-handling, lever-action .410-bore shotgun patterned after Rossi’s Rio Grande rifle. The 20"" smoothbore barrel is topped with an adjustable rear buckhorn sight and a front post sight. Modified fixed choke. Tubular magazine holds five 2.5"" shells or slugs. An investment-cast 4140 blued carbon steel receiver is mated to an oil-finished hardwood stock to provide classic Western appeal.
Weight: 5 lbs."
63,http://www.armslist.com/posts/4839063,For Sale/Trade:  CZ-82 plus ammo,"Richwood, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, November 11, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-82 with over 2400 rds of mostly Brown Bear 9X18 ammo, 2 mags, and two sets of grips . Best offer or trade for firearm."
64,http://www.armslist.com/posts/4839064,For Sale:  COLT Bisley Frontier 6 Shooter Made in 1904,"arizona, Arizona, United States",FREE,"Listed On: Friday, November 6, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,x
65,http://www.armslist.com/posts/4839065,For Sale:  (NEW) Taurus Judge Public Defender Polymer 45LC / 410,"Seaworld, Orlando, Florida",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, in the factory box,  never used. Taurus Judge Poly Public Defender. Shoots your choice of .45 caliber Long Colt and .410 gauge shotgun shells. Price is $400 cash/firm. Please, no trades or offers for less.

 I'm a private seller who will sell only to individual who can legally own a gun, and is a Florida resident 21 years of age or older.

Model: 4510PLYFS   
Finish: Blue   
Status: Available   

Caliber: .45/.410 (2.5"" chamber)   
Grips: Ribber   
UPC: 7-25327-61069-4   

Capacity: 5     
Weight: 27.0 oz.    
Barrel Length: 2""   

Height: 4.6""   
Frame: Small   
Width: 1.5""   

Action: DA/SA   
Front Sight: Fixed w/fiber optic (red)   
Length: 7.65""   

Safety: Taurus Security System,Transfer Bar   
Trigger Type: Smooth   
Order #: 2-441021PFS   

MSRP:  $514.17"
66,http://www.armslist.com/posts/4839066,For Sale/Trade:  Smith & Wesson M&P 45 FDE + extras,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Friday, November 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45 FDE w/4 mags (1 regular &  3 extended... Don't ask me what happened to the 2nd factory mag) + leather Blackhawk holster. 

$500 trade value."
67,http://www.armslist.com/posts/4839067,Want To Buy:  Franchi Affinity,"Waverly, Nashville, Tennessee",Offer,"Listed On: Friday, November 6, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a 12gauge Franchi Affinity
