,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/4051046,For Sale:  Savage 111 30-06 bolt rifle,"East Valley, Phoenix, Arizona",$ 375,"Listed On: Wednesday, June 3, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 111 in 30-06. It has a stainless steel bolt, the rest of the metal is blued. It has a black graphite and fiberglass stock. The internal magazine holds four rounds. It has a 22"" barrel. The Weaver scope base is NOT drilled at tapped but is forged as part of the receiver. I require a copy of an AZ ID, CWP, and proof of residency. We can make arrangements for inspections. No trades."
47,http://www.armslist.com/posts/4051047,For Sale:  BRNO MODEL ZKM 611 .22 MAGNUM EXCELLENT CONDITION,"Virginia, Virginia, United States","$ 10,550","Listed On: Thursday, February 19, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful condition complete with original 10 round magazine (MAGAZINE ALONE SELLS FOR ALMOST $400). Rifle is in very good condition with no pits, corrosion or wear. 95%+ condition!"
48,http://www.armslist.com/posts/4051048,For Sale:  MARLIN GLENFIELD MODEL 60 SEMI-AUTO 22LR,"Anderson, Anderson, Indiana",$ 150,"Listed On: Thursday, February 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION MARLIN AND I WILL THROW IN A 525 ROUNDS OF 22LR AMMO. THIS RIFLE IS FLAWLESS AND WELL TAKEN CARE OF. 765-209-2367
49,http://www.armslist.com/posts/4051049,For Sale/Trade:  Ruger SR22 in like new condition - two tone,"North colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 for sale or trade.  This is a two tone model in like new condition.  Comes with holster, two mags and softcase.  It has had a new guide rod and spring put in for a smoother action.  Only 100 rounds through it."
52,http://www.armslist.com/posts/4051052,For Sale:  (USED) Valdada 3-18x42 35mm FFP Illum. Tactical Scope,"Howell, Michigan, United States","$ 1,450","Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,"YOU CAN BUY THIS USED SCOPE HERE>(USED) Valdada 3-18x42 35mm FFP Illum. Tactical Scope3-18x42 Rifle Scope is the ultimate instrument for tactical and long range shooting. It is manufactured exclusively, using the finest super compressed optical glass in the world: Schott, Germany.The 3-18x42 35mm FFP Model is the first 6:1 magnification ratio and most compact Rifle Scope of its type.Technical FeaturesMagnifications: 3-18xObjective Size: 42mmField of View (100 Yards): 61-8 ftExit Pupil: 2.3-14 mmEye Relief: 3.5 inchesDioptrical Adjustment: -3 to +3 Dpt..Reticle Total Adjustment Range: 20 MRADClick Value: 0.1 MRAD (1cm)Tube Diameter: 35mmLength: 13.5 inchesWeight: 28 oz.Rifle Scope Operational Range:Rifle Scope will operate in any weather conditions from -40 to +140 F, including high humidity and rain. Construction is sealed airtight and nitrogen filled.Rifle Scope Features:Water and fog proofGlass reticle with digital illum, and auto shut-offLens coating using IOR MC-7 Broad Band Fully Multi-coating patented technology using up to 20 layers per surface to air lens.Mag-lock support system on reticle-mechansim block. Do not adjust!Superior Tactical Mechanisms of unequaled accuracy and reliability Dural alloy housing with ""O"" Ring sealsAvailable reticles: MP-8 Xtreme X-1*IOR MC-7 Broad Band coating technology consists of fully multi-coating with antireflex layers on all lenses, virtually eliminating glare and maximizing light transmission."
53,http://www.armslist.com/posts/4051053,For Sale:  .308 Ammo ammunition brand new 35 sealed unopened boxes,"Santa Rosa, San Francisco, California",$ 315,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"I have brand new, 35 sealed ""unopened"" boxes .308 Ammo ammunition.  Plus actual shipping"
55,http://www.armslist.com/posts/4051055,Want To Buy:  9 Shot 22 LR  Revolver,"Bethany / NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 18, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy or trade for a 22 LR Revolver
REDACTED"
56,http://www.armslist.com/posts/4051056,For Sale:  New in Box Arsenal SLR107 AK 7.62x39,"Seacoast, NH, New Hampshire, United States",$ 875,"Listed On: Thursday, February 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box unfired Bulgarian Arsenal AK 7.62 x 39

I bought this recently but need some quick cash so it has to go.  It was brought home and unboxed and sat in my safe and that's it.

Comes with the box, 10 round mag, sling, etc....

This is the black plastic furniture version, with folding plastic stock.

I am selling this at a loss, I will take $875 cash.  I will transfer through local FFL and I will cover transfer fee. 

I am not interested in shipping this, and I am not interested in any trades either.

I will add pictures tomorrow if needed."
57,http://www.armslist.com/posts/4051057,For Sale:  Magpul AR-15,"NorthWest Houston, Spring, Houston, Texas","$ 1,000","Listed On: Thursday, February 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul Stock
Palmetto Upper
Troy front grip
5.56 Nato 1/7 MP CL Palmetto Barrel
Magpul grip
Mag Tactical Lower
Less than 50 rounds shot through it"
60,http://www.armslist.com/posts/4051060,"For Sale:  New England Handi Rifle 45-70, used","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Thursday, February 19, 2015",Shotguns,no type,no type,no type,no type,"New England Handi Rifle 45-70, used, great shape, good bore - $245"
61,http://www.armslist.com/posts/4051061,For Sale:  NIB Ruger 10-22 Takedown stainless steel .22 LR semi auto rifle,"East Valley, Phoenix, Arizona",$ 350,"Listed On: Friday, March 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10-22 Takedown that is still new in box. It comes with the Ruger Takedown case, and original shipping box. It is stainless steel, with an 18 1/2"" barrel, one 10 round magazine, with the extended magazine release. It comes with a used Ruger dovetail scope mount. I require a copy of an AZ ID, CWP, and proof of residency. We can make arrangements for inspections. No trades."
63,http://www.armslist.com/posts/4051063,For Sale:  Springfield XD,"Lebanon TN, Nashville, Tennessee",$ 499,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Excellent Condition. Comes with the original box
65,http://www.armslist.com/posts/4051065,For Sale/Trade:  Glock 26 lnib EXTRAS,"Greenville, Greenville, South Carolina",$ 520,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 150 rounds firedit comes with 3 mags one with mag extension and one with +2 extension, xgrip for G19 mags. rxtra recoil spring,and box and paper work call or text 864 REDACTED"
66,http://www.armslist.com/posts/4051066,For Sale/Trade:  Springfield XD9,"west wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 in great shape I'd be interested in selling or trading.

In great shape as mentioned and comes with all the Xd gear as well as 4 sixteen round magazines.  I'm a big fan of the XD line but I'd just like to see if there's anything else interesting out there.

I prefer to trade.  Would be interested in 3-4 inch 38/357 revolvers, particularly a Ruger GP100 or S&W Model 10 or similar,  but no Taurus or Charters please.
I'm also looking for a 12 gauge Hd/tactical style shotguns, no field guns please.
I've had Hipoint carbines and would like to have one in 9mm, an entry level AK47 (like a WASR 10 or IO made rifle), or a Mossberg MVP patrol in 5.56 or 308 preferably.  Would also be interested in a complete AR15 upper with a 18-20 inch barrel and mid or rifle length gas system.
I'm fine with lesser value trades if you're willing to make up the price difference with cash or ammo, so feel free to let me know what you have.

If you'd prefer to buy I will sell the gun, mags, and 50 rounds of 9mm for $450.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 if interested,  texts preferred.

Thanks!"
67,http://www.armslist.com/posts/4051067,For Sale:  Smith & Wesson M&P40c Compact .40cal Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 459,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Smith & Wesson M&P 40c .40cal semi auto pistol in excellent condition. 3.5” barrel is in great shape and has excellent factory rifling intact. Very nice pistol for concealed carry yet not punishing on the shooter. Includes one factory 10rd magazine, factory hard case, and manuals.
$459
Model: M&P40c                                 Caliber: .40S&W                     Capacity: 10+1 RoundsBarrel Length: 3.5""                                                    Front Sight: Steel Ramp Dovetail MountRear Sight: Steel Novak® Lo-Mount Carry                                     Trigger Pull: 6.5 lbs.  Trigger Travel: Rest to Fire .300 in.                                      Trigger Reset: Approx. .140 in.Frame: Compact                                               Finish: Slide and Barrel Black, 68 HRcOverall Length: 6.7""Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural ComponentsWeight Empty (No Mag): 21.9 oz.                                                    Overall Height: 4.3""Width: 1.2""                                                                                         MSRP $569
The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
68,http://www.armslist.com/posts/4051068,For Sale/Trade:  *Trade Pending* Aimpoint Red Dot and Magnifier With QD Flip to Side Larue Tactical Mount,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, February 25, 2015",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"For sale/trade is my Aimpoint Ml2 red dot sight and Aimpoint 3x magnifier. Both have quick disconnect mounts. They're both in great shape, the red dot even has a dust jacket on it. Optics are easy to remove and reinstall and hold zero every time. I have too many optics and the flip to side magnifier doesn't work out with me being a lefty. I'm open to offers just let me know what you're thinking. Thanks for looking."
69,http://www.armslist.com/posts/4051069,For Sale:  RCBS partner press complete kit,"White lake, Detroit, Michigan",$ 120,"Listed On: Wednesday, March 11, 2015",Reloading,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"I bought the kit at least a year ago and used it a couple times. The entire kit looks new and everything works like new. This is a complete kit other than dies. I have 2 shellholders that I'll throw in the package. 
RCBS Shellholder #4
RCBS Shellholder #30"
70,http://www.armslist.com/posts/4051070,For Sale/Trade:  Shotguns,"East, Peoria, Illinois",$ 200,"Listed On: Thursday, February 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two shot Fons for sale or trade,1 12ga Winchester model 12, and a browning mag 12 . I want $200 for the model 12 and $475 for the Browning. FTf deals only all laws followed,and I can't send pics."
71,http://www.armslist.com/posts/4051071,For Sale:  .223 Ammo Great Price,"Commerce City/Thornton/Brighton, Denver, Colorado",$ 120,"Listed On: Thursday, February 19, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great price on .223 practice ammo.  I have 3 unopened Tuna Cans of Tula .223, 55 gr FMJ, steel case ammo.  Each can contains 500 Rds each, packed in 25-20 rd boxes inside.  These usually cost $160 per can of 500 and I'm letting them go for $120 each can of 500 rds.  If you take them all 1500 rds I'll go $110 each can of 500 rds.  Prefer to sell all 3 together but min buy is per can.  I work shift work and will return calls & emails w/ph #'s only.  Price is firm, no trades.   REDACTED"
72,http://www.armslist.com/posts/4051072,For Sale:  Mossberg 500 tact persuader,"Los Lunas, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, February 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A MOSSBERG 500 TACT PERSUDER WITH A ADJUSTABLE STOCK AND PISTOL GRIP VERY FEW ROUNDS FIRED COMES WITH 25 ROUNDS OF SLUGS AND 10 ROUNDS OF 00 BUCK SHOT CALL DEE AT REDACTED
73,http://www.armslist.com/posts/4051073,"For Sale:  Kimber Custom TLE II 1911 .45, used in box","Del City, Oklahoma City, Oklahoma",$ 745,"Listed On: Thursday, February 19, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kimber Custom TLE II 1911 .45, used in box, great shape, 1 mag - $745"
