,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4487020,For Sale:  .40 S&W AMMO - Hollow Point - New in box,"Lynnwood, Snohomish, Everett, Eastside, N, Seattle, Washington",$ 32,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"For Sale: .40 Smith & Wesson - Hollow Point New in Box - NOT Reloads

 Brand: Speer LE - Gold Dot - Duty Ammunition - 
180 grain hollow point bullet, 50 rounds per box.

 PRICE: $32 per box of 50 rounds (5 Boxes available)

I have one box of Hornady Critical defense (.40 S&W - 20 round box)-$15

Cabela's are out of stock on these.  They sell them for $26.99 for a box of 20 rounds.

http://www.cabelas.com/product/Speer-Gold-Dot-Pistol-Ammunition/705408.uts

Speer Gold Dot® Pistol Ammunition
• Preferred by law enforcement
• Engineered to prevent jacket separation
• Optimal expansion and penetration
• Decisive terminal performance
• Superior weight retention
• Reliable function and feeding

Speer Gold Dot® ammunition continues to dominate the law enforcement market. It's the first high-performance handgun ammunition to be loaded with true, bonded-core bullets. Speer Gold Dot uses an exclusive Uni-Cor® process where they bond the jacket to the core one molecule at a time. This virtually eliminates core-jacket separation, the leading cause of handgun bullet failures. Only the highest quality, nickel-plated brass cases are used for smooth feeding and corrosion-resistance. Famous CCI® primers and low-flash propellants are used for the best ballistic performance. Made in USA. Per 20.

 Please email me with any questions....and thanks for taking the time to read the posting.

• FTF Transactions only (Public location)
• Cash Only Deal

Locations I'm willing to meet:  Kirkland, North Seattle, Shoreline, Mountlake Terrace, Snohomish, South Everett, Bothell, Millcreek, and Lynnwood"
21,http://www.armslist.com/posts/4487021,For Sale:  Savage Mark II 22LR Target Riffle,"Julian, Greensboro, North Carolina",$ 400,"Listed On: Sunday, July 5, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am selling this for my grand father.
He has a very good condition Savage Mark II target riffle.
22LR
Laminated Thumb Hole Stock.
12X Scope
Price is $400 Firm
Please call him or email me with questions.
REDACTED Roland REDACTED"
22,http://www.armslist.com/posts/4487022,For Sale:  1,"1, Chicago, Illinois",$ 400,"Listed On: Sunday, July 5, 2015",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,2
23,http://www.armslist.com/posts/4487023,For Sale:  SK Lapua match grade 22 lr. ammo 1250 rounds $160,"Holland, mi, Grand Rapids, Michigan",$ 160,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,"I have for sale 1250 rounds of Lapua SK match 22 lr. ammo, I used this for silhouette shooting but no longer have a need for it. Will ship buy buyer must pay shipping cost 
this is a steal for SK match ammo."
25,http://www.armslist.com/posts/4487025,For Sale/Trade:  Egyptian Maadi S/A AK,"Tuttle, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, July 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Took this AK in on trade.
This is the MISR S/A model, not the Chinese variant or the ARM variant. Please look the model up if you aren't familiar with them as they are known for being a little crude on finish.
That said, it is the nicest shooting AK I've owned and will continue to gain in value.
$600 obo or trade for ??"
26,http://www.armslist.com/posts/4487026,For Sale:  New Remington 700 CDL 25-06 Rem Wood Blued,"Mobile, Mobile, Alabama",$ 850,"Listed On: Sunday, July 5, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Post Recall Remington 700 CDL in 25-06 Wood Stock Blued Action and 24 Inch Barrel This Gun is NOT in the Recall Beautiful Gun In a Harder to Find Caliber ..........35 dollars shipping to lower 47 auction price reflects a cash discount all credit/debit cards add 3% to total......Gun must ship to FFL and payment must be made in 5 days from end of auction ......if u plan to pay with a money order and it is not a USPS MO i will wait till it clears before i ship
28,http://www.armslist.com/posts/4487028,For Trade:  Bersa thunder 380,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Bersa-Eagle                                                                                ,no type,no type,Revolver,"Like new min condition only fired a handful of times, looking to trade for a 38 revolver prefer stainless steel but open to all. Please text me REDACTED"
29,http://www.armslist.com/posts/4487029,For Sale:  Marlin Model 3040 30/30 Made for JC Penny co.,"Thomasville, Georgia, United States",$ 379,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 3040 JM stamped pre safety model made for and stamped JC Penny Co. 30/30 Winchester. Overall good condition. A good hunter or truck gun. Tasco 4x scope with see thru mounts. $379 + $40 shipping
30,http://www.armslist.com/posts/4487030,For Sale/Trade:  Winchester model 1892 carbine factory 65 rebarrell,"titusville, Orlando, Florida",$ 0,"Listed On: Sunday, July 5, 2015",Antique,no type,no type,no type,no type,it is in good shape for a 100yr old rifle it is a 218 bee caliber it was my grandpas rifle i know that it is a rare rifle and it is very hard to find. ammo is to only have 30 roundsleft comes with rifle trades welcome call or txt REDACTED last one sold to collector for 2600 but this one has some ware so very negotiable
31,http://www.armslist.com/posts/4487031,For Trade:  WTT Sig Sauer 1911 Nightmare,"Tecumseh, Michigan, United States",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer 1911 carry nightmare with night sights 2 8rd mags and a 10rd mag.. slide has also been cerakoted..
32,http://www.armslist.com/posts/4487032,For Sale:  Spikes Tactical zombie AR15 300 black out,"East of Mckinney, Dallas, Texas",$ 725,"Listed On: Sunday, July 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 black out 1/8 twist
Free float handguard

More pics on request"
33,http://www.armslist.com/posts/4487033,For Sale:  FNX .45,"Downtown, Jackson, Tennessee",$ 625,"Listed On: Sunday, July 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new FNX .45 that's only been factory fired comes in the case with 3 15 round mags and all paperwork and what it came with. $625 price is firm
35,http://www.armslist.com/posts/4487035,For Sale:  CZ 75 P07,"Near downtown, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition. 9mm, 2-15 round mags, Fobus paddle holster. 400 OBO
Open to trades."
36,http://www.armslist.com/posts/4487036,For Sale/Trade:  NEVER FIRED - MINI 14 TACTICAL (STAINLESS) WITH SPARTA ARCHANGEL STOCK,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly trade or sell my never fired mini 14 tactical with arch angel stock. Comes with red/green dot and 3 mags (original 10 round mag and two 30 rounders.) Also comes with original box/paperwork and black synthetic stock.

I am in no hurry to part with this rifle, just seeing what might be out there.

Rifle - $1100
Archangel stock - $260
Red dot - $50

Total before tax - $1410. I am willing to let it go for $1300 OBO"
37,http://www.armslist.com/posts/4487037,For Sale:  Ruger 357,"Bristol, Tri-cities, Tennessee",$ 550,"Listed On: Friday, July 17, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Ruger 357 New Model Blackhawk 4.6"" barrel 10.5 overall length.  $550   Four23-nine14-five145"
39,http://www.armslist.com/posts/4487039,For Sale/Trade:  Olympic Arms AR 556/223,"N. East Metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, July 5, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Took in trade a while ago and am looking to trade for higher end 9mm hand gun. Open to multi gun deals also. Comes with rails attached to round grips. Sure fire Mako holder goes on rails, 1 30rd amg and 1 10rd with it. Cash either way to make even. Dont need to sell so legit offers only please."
40,http://www.armslist.com/posts/4487040,For Sale:  ati omni hybrid,"battle crekk, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, July 5, 2015",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bought yesterday only put 80 rounds through it. not a big ar guy thought id try it out. 6
00 obo"
41,http://www.armslist.com/posts/4487041,For Sale:  bullet casting and powder coat operation,"north of dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, July 11, 2015",Reloading,no type,no type,no type,no type,"So I was casting and powder coating my own bullets and now things have changed so I offer the following  up for sale I would like to keep it all together the list is as follows the sizing dies and mold have very little use as i was doing more 12g stuff and thought I would try this just not for me everything bought last month here is the list can send pics if needed 
9mm 2 cavity mold 127 gn (19.99 new)
45 cal 2 cavity mold 230 gn (19.99 new)
9mm sizing die ( 23.99 new)
45 cal sizing die (23.99 new)
10 pound lee melting pot (59.99 new)
2 toaster ovens (10.00 each)
5 pounds of powder coat (30.00 )
1 lee classic press with the powder drop( buy the dies and you can reload) this is mounted to an alum plate (130.00 new)
1 gas stove to clean the lead 
maybe around 25 pounds of clean lead (25.00)
a bunch of other misc stuff all you need to make and reload your own bullets 
comes out to 343.00 ish without all the extras ....there is more than listed but thats the bulk of it"
42,http://www.armslist.com/posts/4487042,For Sale/Trade:  Saiga AK47 (Converted) with FOLDING STOCK,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, July 5, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Looking to possibly sell or trade my very good condition converted Saiga AK47 with extras. Round count is around 300 through the barrel. This rifle has a tapco foregrip with rails, as well as a folding tapco stock. The rifle will function flawlessly with the stock folded.

Includes:
Tapco Saiga foregrip
Tapco side folding stock
Tapco pistol grip
Tapco G2 trigger
40 round magazine
Two 30 round magazines
Chrome lined barrel


As I am sure everyone is aware at this point, Saigas have been banned from import to the USA, which means they will become more and more scarce. Grab one of these beauties while you can!"
43,http://www.armslist.com/posts/4487043,For Sale:  Smith and Wesson SD9ve,"Warren, Detroit, Michigan",$ 275,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New/used with box two 16+1 magazines in box in great condition.
44,http://www.armslist.com/posts/4487044,For Sale:  Glock 22 gen4 with color fill TRADE,"East, Columbus, Ohio",$ 525,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 gen4 trade for  G23gen4 or G27gen4
This g22 is in mint condition with 100 rounds down the pipe. With extras 2 mags 
Holster and 50 rounds ammo 
Call or text Scott @ REDACTED thanks and have a great day"
45,http://www.armslist.com/posts/4487045,For Sale:  Raytheon an/pas 13b v(3) heavy thermal optic,"Coos bay, Oregon Coast, Oregon","$ 12,000","Listed On: Sunday, July 5, 2015",Optics,no type,no type,no type,no type,"Real Raytheon an/pas heavy thermal optic. Works great and comes with 3 batteries, pictanny rail attachment, advanced army manual and soft carrying case. 25k unit new asking 12k or possible trade for vehicle or firearms of equal value. Completely legal to own as it has no nomenclature # and this model is no longer used by the army"
46,http://www.armslist.com/posts/4487046,For Sale/Trade:  Winchester 1200 Shotgun - Buy or Trade,"West Side, Rochester, New York",$ 235,"Listed On: Saturday, July 25, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 Shotgun 
Full choke
Fancy wood- absolutely gorgeous !
Lite-Pipe Front Sight
Red Winchester Pistol Grip Plate
Winchester Butt Pad
All Original
For Sale or will consider Trade
No Shipping- Local Area ONLY"
47,http://www.armslist.com/posts/4487047,For Trade:  Taurus tcp 380 stainless steel slide,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent condition looking to trade for a 38 revolver, please text trades to REDACTED thanks"
48,http://www.armslist.com/posts/4487048,For Sale:  Palmetto State Armory AR-15 NEW IN BOX,"Madison, Madison, Wisconsin",$ 850,"Listed On: Sunday, July 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Palmetto State Armory AR-15 NEW IN Box. MOE Handgueard. Blackhawk pistol grip and butt stock. MBUS sight.  Comes with one mag. Can throw in some steel core penetrator rounds for extra.  Trades are Welcome
Email or text REDACTED 
Thanks"
51,http://www.armslist.com/posts/4487051,For Sale/Trade:  $500,"Portsmouth, Ohio, United States",$ 500,"Listed On: Sunday, July 5, 2015",Archery,no type,no type,no type,no type,Hoyt turbohawk good condition come with a good soft case and has 27.5 in drawl 60-70 pound pull
52,http://www.armslist.com/posts/4487052,For Sale:  .22 ammo,"Pelham, Birmingham, Alabama",FREE,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"2 boxs one on left 525 rounds 25 bucks right box is 500 limited edition wood box 45 buck if ads still up there still available

REDACTED"
53,http://www.armslist.com/posts/4487053,For Sale/Trade:  Duo tone Bersa Thunder 380,"Lenoir City, Knoxville, Tennessee",$ 0,"Listed On: Sunday, July 5, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"duo tone Bersa Thunder 380 like new in a box less than 100 rounds fired comes with 2 7 round magazine,  approximately 130 full metal jackets and 20 Hornaday hollow points, box, papers and lock. Looking to trade on subcompact Carry 9mm. Text REDACTED4 for pictures."
55,http://www.armslist.com/posts/4487055,For Sale:  AK pistol 223 uses AR mags,"Reno, Reno, Nevada",$ 625,"Listed On: Saturday, August 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AK pistol that takes AR mags. has had a couple mags threw it also comes with a couple boxes of 223 amm
56,http://www.armslist.com/posts/4487056,For Sale:  Sig Sauer P226 (.40S&W),"Camp Lejeune, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 in .40S&W.  With 2 magazines, Alien Gear IWB and OWB holster.  20 rounds of Hornady Critical Defense (165gr) HP.  and 8 Civil Defense (60gr) HP rounds.  Houge rubber ergonomic grips and the standard grips.

Only had 12 rounds shot through it.  

No trades.  Needing to sell."
58,http://www.armslist.com/posts/4487058,For Sale:  Colt Police Positive .38 S&W,"Overland Park, Kansas City, Kansas",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Police Positive  .38 S&W, 4"" barrel, square butt, hard plastic original grips with chip on one side and replacement hard rubber grips,  Serial No. 1152xx puts year of manufacture in 1920.  Last patent date of July 4, 1905. Blue shows muzzle wear from holster and normal wear and scratches.  I rate it 80% plus.  Please see photos.  I bought it used, have shot it without any problem and keep it in the safe.  Have some .38 S&W ammo if interested in purchasing separately.  Price if firm.  Really not interested in trading.

Must have valid state issued driver's license and be at least 21 years old.  Face to face in Kansas City area or buyer pays all shipping-related costs in continental US only to buyer's FFL and buyer pays my FFL's $10 handling  fee.  Cash or US bank cashier's check/money order only.  (Will not ship ammo)

$350"
59,http://www.armslist.com/posts/4487059,For Sale:  NORINCO TYPE 56 SKS LIKE NEW 7.62X39 MINT CONDITION WITH AMMO (MAKE OFFER),"Morrow / Sharonville, Cincinnati, Ohio",$ 600,"Listed On: Sunday, July 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco Type 56 SKS with all matching numbers. The gun is in mint condition with very outstanding wood and finish that has been in the safe for over 20 years. A very nice collectable with a very low serial number. It includes factory bandolier with 100 rounds of ammo, flash suppressor, bayonet and 3 magazines.

I am asking 650.00 or best offer and will be putting it on Gun Broker as well.

You can call or text me at REDACTED.
You can email me as well."
60,http://www.armslist.com/posts/4487060,For Sale/Trade:  Taurus 44 Magnum,"Clarkton, Fayetteville, North Carolina",$ 500,"Listed On: Friday, July 10, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44 magnum with 4"" ported barrel. M44 Stainless Steel. Six shot. Low round count. Leather OWB holster. Rubber grips. Original box and manual. Six shot. Excellent handgun."
61,http://www.armslist.com/posts/4487061,For Sale:  Command Arms Accessories SRS avanced sniper stock,"St. Petersburg,downtown, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"This is a n.i.b. Command Arms Accessories SRS advanced sniper stock in fde. This is for use with any full length collapsible stock tube.Command Arms sells this stock for $500.00. I purchased this a few months ago to be fitted to a precision rifle. Unfortunately the 1000 yrd range is way too far for me get to to put this and the rifle to good use so sadly the rifle is now gone and the same is in store for this stock. Anyways I now have more ammo and more handguns.

PRODUCT DESCRIPTION
SRS - AR15/M16 Advanced Sniper Stock w/ leg for A2 Rifle and SR25

The result of years of research and development. Designed in conjunction with special units of the IDF (Israel Defense Force) this sniper stock is ideally suited to meet the demands of the precision marksman community. Proven to provide rapid target acquisition, faster and more accurate follow up shots, and quicker target-to-target aquisition. Completely adjustable, featuring a folding rear leg that converts an A2, A4 or SR25 rifle with a bipod into a stable shooting platform.  Designed for full length stock tube. 

10 position push button adjustable length of pull of stock     
Quick release extendable leg has a coarse and fine push button height adjustment plus a knurled micro height adjustment ring.
Cheek rest is fully adjustable for height, with knurled knob controlling a spring loaded mechanism to raise the cheekpiece height .
Cheekpiece length can be set at any of 13 click locking positions controlling eye relief adjustment
Vertically adjustable rubber butt pad
Leg locks in 3 positions: 0˚, 45˚, and 90˚
2 quick release sling mount points
SRS#: Sniper Stock
Part #: SRS
Fits: AR15/M16, SR25 Rifle
Number of Rails: 4
Made of: Polymer/Alum
Weight (lb): 2.05

Horizontal Adj. : 2.25 in
Length of Pull: 11-14.5 in
Vertical Cheek Adj.: 1.5 in
Vertical Butt Plate Adj.: 2.25 in
Leg Length: 3.5-7.25 in"
62,http://www.armslist.com/posts/4487062,For Sale:  For Sale .22 Revolver 8 shot $150 (Ft Lauderdale),"Ft Lahderdale   East, Broward, South Florida",$ 150,"Listed On: Wednesday, October 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"ARMINUS .22 Cal  (Made in Germany)
Swing out cylinder 8 Round 22
SA/DA Model HW 7
Gun is in GOOD condition
$150 You must have a FL Drivers license"
64,http://www.armslist.com/posts/4487064,For Sale:  Colt M4 223/556,"Long beach, Los Angeles, California",$ 850,"Listed On: Sunday, July 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt 223/556 it has only had about 80 to 100 round through it.I have had it for two year and it is a great rifle.I'm selling it with a hard box one 10rd mag and a 100rd of 223
65,http://www.armslist.com/posts/4487065,For Sale:  Savage 116FHSS Weather Warrior 30-06 with Nikon Monarch 3-12x42 SF BDC,"Thornton, CO or FLL Ship, Denver, Colorado",$ 800,"Listed On: Wednesday, September 9, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116FHSS Weather Warrior 30-06 with Nikon Monarch 3-12x42 SF BDC: $750 (Thornton, CO or FFL Ship)

•	READY TO HUNT.  JUST SIGHT IN YOUR AMMO OF CHOICE.
•	Only six boxes of ammo shot through rifle.  Only used for hunting and sighting in.
•	Rifle $786.75 new at Able’s, scope $439.95 new on Amazon, and detachable box magazine $150 new.  Total new $1,376.70
•	http://www.savagearms.com/firearms/model/16FCSS (newer version but similar)
•	22” stainless steel barrel
•	6.9 lbs. (w/o scope)
•	Twist 1 in 10”
•	OAL: 42.5”
•	Detachable magazine and hinge plate magazine
•	Leupold bases/rings
•	Beartooth stock comb raising kit"
67,http://www.armslist.com/posts/4487067,For Sale:  Springfield Xd  . 45,"Missoula, Missoula, Montana",$ 400,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new XD  .45  REDACTED
68,http://www.armslist.com/posts/4487068,For Sale:  500 rounds federal independence 5.56,"Philadelphia will meet, Knoxville, Tennessee",$ 200,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,500 rounds federal independence 5.56. Call or text Chad @ REDACTED
69,http://www.armslist.com/posts/4487069,For Sale:  Marlin 30AW 30/30 JM Stamped.,"Thomasville, Georgia, United States",$ 389,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30 AW 30/30 JM stamped. Lever Action. Overall very good condition. Hunting or truck gun. $389 + $40 shipping.
