,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/4126047,For Sale:  New Jimenez Arms JA22 .22 LR,"Tempe, Az, Phoenix, Arizona",$ 140,"Listed On: Wednesday, March 11, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Specs:

Model: JA-.22LR

Height: 3.2 inches

Thickness: .875 inches

Weight: 13 Ounces

Length: 5 inches

Barrel Length: 2.5 inches

It will come in original box a trigger lock two keys
three 6rd magazines, holster and a hogue 
grip sleeve. lifetime manufactures warranty.

Must be 21 with a valid drivers license."
49,http://www.armslist.com/posts/4126049,For Trade:  Springfield XDM 9mm compact for Beretta 92FS,"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield XDM 9mm compact is in like new condition with very low round count. Comes in nice matching label factory hard case with many extras included as part of original factory package. Comes with four 13 rd mags, one 19 rd mag, three backstraps (sm, med, lg), three mag adapters (for the 19 rd mag) to fit each backstrap, kydex style paddle holster, matching double mag carrier, and mag loading tool. Do a Google search for ""XDM compact 9mm review"" to see what the experts say about this gun. It is rated with the top name brand performers in terms of quality, performance, and reliability."
50,http://www.armslist.com/posts/4126050,For Sale/Trade:  22 MAG 30gr. 1000 rds V-MAX - HARD TO FIND !!,"houston, Austin, Houston, Texas",$ 20,"Listed On: Wednesday, March 11, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HARD TO FIND !! (1,000 rounds in 50 rd packs ) 

Trade my 22 MAG 30gr. V-MAX pack (Varmint Express) 

for

22lr Bucket 1400rds or 525 bricks or M22 1000rds



CONTACT: REDACTED















keywords: vacation sail away suit money hard soft wedding marriage engage jewlry watch watches diamond apple iphone 6 plus 16gb 128gb 64gb gold silver grey copper hunt fish fishing hunting dove season deer pole lines poles MacBook pro bmw Mercedes mini cooper porshe house home propert real estate apartment shore beach water one owner two galaxy sprint at&t tmobile Verizon cricket plans plan planning boy girl kid kids men women seeking furniture car truck motorcycle bike transformer Comcast internet sale sold out buy it now ebay amazon gift card holiday Halloween costumes buick oldsmobile air hp hd 3d lcd movie music dj ford f150 f250 f350 hummer trailer camper camp camping tent hiking hike academy gander mountain cabellas Austin dallas san Antonio new braunfels san marcus outlet ship shipping international national low ballers low ballers time like new warranty sports basketball football baseball tennis hockey nba nfl aeros mavericks cowboys texas Texans rockets at&t center stadium diamond ring necklace earings wedding married divorced anniversary Christmas thanksgiving 223 5.56 556 9mm 7.62 22 lr long point hp 380 457 shot gun camo bushnell bushmaster beretta shield smith and wesson"
52,http://www.armslist.com/posts/4126052,Want To Buy:  5.56 ammo,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,I want to buy all the 5.56 ammo I can. If you have it and need to part with it. I pay cash. Paying $ 0.05 a round. (NO HIGH BALLERS)
53,http://www.armslist.com/posts/4126053,For Sale:  GLOCK 30,"NORTH PORT, South West Florida, Florida",$ 450,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 GLOCK 30, NIGHT SIGHTS, GRIP REDUCTION AND TEXTURE,2 FACTORY MAGS, BOX ETC. NO TRADES.  REDACTED PRICE IS FIRM CALL OR TEXT-- E MAILS DO NOT COME THROUGH FROM THIS SITE"
55,http://www.armslist.com/posts/4126055,Want To Buy:  WTB M855 ammo $0.30 per round,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, August 31, 2015",Ammo,no type,no type,no type,no type,"looking to buy  all quantities up to 3,000."
57,http://www.armslist.com/posts/4126057,For Sale/Trade:  Unfired Springfield XDM 3.8 Compact,"Columbus-east, Columbus, Ohio",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired Springfield XDM 3.8 compact. Comes with original paperwork and XDM gear. Open to trades, I can add cash on my end if needed."
59,http://www.armslist.com/posts/4126059,For Sale:  STORM LAKE BARREL 10MM,"NORTH PORT, South West Florida, Florida",$ 150,"Listed On: Wednesday, March 11, 2015",Gun,no type,no type,no type,no type,"STORM LAKE CONVERSION BARREL AND 2 GLOCK 29 MAGAZINES TO CONVERT GLOCK 30 TO 10MM. LESS THAN 200 DOWN THE BARREL. CAN SHIP IF NEEDED. NO TRADES, PRICE IS FIRM.  REDACTED"
61,http://www.armslist.com/posts/4126061,For Trade:  M&P 22 pistol,"south, Columbus, Ohio",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with factory goodies.
Very,very low rd count.
Comes with 1-12 rd mag
Full size version.

Ill throw in a box of CCI mini mags."
62,http://www.armslist.com/posts/4126062,"For Sale/Trade:  4"" Stainless Colt Anaconda .44 Magnum","Campbellsville, Kentucky, United States","$ 2,150","Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have really clean stainless 4"" Colt Anaconda .44 Magnum. This gun does appear to have been fired very little and does include the box and paperwork. It wears the original Colt rubber grips with silver Colt medallions. This would make anyone a great collectable piece. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
64,http://www.armslist.com/posts/4126064,For Sale:  Winchester 1892 32 WCF (32-20),"texas, Austin, Texas","$ 1,000","Listed On: Wednesday, March 11, 2015",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer:  	Winchester
Model:  	1892
Caliber:  	.32-20 Win.
Barrel Length:  	24 inch"
65,http://www.armslist.com/posts/4126065,For Sale/Trade:  Glock 27 gen 4  .40s&w,"Gahanna pickerington east columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock comes with 3 mags(1 has Pearce pinky extension) box, backstraps, and papers ..any questions just ask..open to all trades ..Glock 17 or 19 top of list. Older generations welcome...but im open to all offers"
66,http://www.armslist.com/posts/4126066,"For Sale/Trade:  6"" Blue Colt King Cobra .357 Magnum","Campbellsville, Kentucky, United States","$ 1,850","Listed On: Monday, March 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have super nice and rare 6"" blued Colt King Cobra .357. These blued models are rare being that out of all King Cobras produced, only 10% of them were blued. This gun appears to have been fired only a couple times and does include the matching box and all paperwork. There is absolutely no finish wear on this gun whatsoever. It wears the original Colt rubber grips with gold Colt medallions. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
68,http://www.armslist.com/posts/4126068,For Sale:  GREEN TIP AMMO BAN IS OVER!!!!!!  PRICE GOUGERS QUIT LISTING!!,"TOWN, Ohio, United States",FREE,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,THE PROPOSED GREEN TIP AMMO BAN IS OVER!!!  PLEASE REMOVE ALL PRICE GOUGING LISTINGS!!!!!!!
69,http://www.armslist.com/posts/4126069,"For Sale:  Colt Government 1911,Master engraved by Ken Smith of Florida,polished stainless slide,24K gold accents,Pearlite grips,Series 80,MKIV","Sioux Falls, South Dakota, United States","$ 1,550","Listed On: Wednesday, March 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kind master engraved,Colt 1911 Government Series 89 MKIV,full size,45 acp,semi automatic,engraved by local artist Ken Smith,who I know personally & does incredible engraving.the gun is all stainless steel,with polished stainless slide,& side of frame,& the rest is a satin stainess, with 13 24K gold accents,that really set it above the rest,& has beautiful grain Pearlite grips with gold Colt medallions, & is engraved with a combination of German,Italian & American designs,& has 1 stainless magazine, & a new hard padded case,no books etc.an awesome masterpiece & looks way way nicer in person-because the slide is so shiny,its hard to see the engraving in detail. just finished in Feb 2015,& looks like new & probably not shot much at all.a real showpiece & a great shooter,$1550+ $30.shipping to your FFL dealer only"
71,http://www.armslist.com/posts/4126071,For Sale:  hi point carbine .40 cal,"Maryville, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, March 11, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hipoint.40 carbine for sale or trade. Shoots great with iron sights but also have a red dot to go with. Will sell for 275 or may trade for a 9mm or 380. Call or txt REDACTED thanks
72,http://www.armslist.com/posts/4126072,For Sale:  NEW: Springfield XDS 9mm,"Titusville, Florida, United States",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new: Springfield XDS 9mm, includes one 7 round mag, one 8 round mag, and everything else it came with brand new from the factory. Price is $500 cash/firm."
73,http://www.armslist.com/posts/4126073,"For Sale:  Ruger New Model Super Blackhawk Single-Action .44 Magnum, 7 1/2""","Hilliard/Mill Run, Columbus, Ohio",$ 450,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk Single-Action .44 Magnum, 7 1/2"" barrel with blued finish. The hammer has been jeweled. It's a good shooter or hunting gun. $450 cash or trade. Open to all trade offers. Hilliard, Columbus west side."
76,http://www.armslist.com/posts/4126076,For Sale:  Remington R1 1911,"Georgia, Georgia, United States","$ 1,300","Listed On: Wednesday, March 11, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box with 5"" barrel length ,black frame and slide finish with woody grips..excellent condition and factory tested okay"
78,http://www.armslist.com/posts/4126078,For Sale/Trade:  Winchester 1897 12g pump,"Trinity, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 11, 2015",Antique,no type,no type,no type,no type,"1903 Winchester model 1897.  Has a couple scratches on top of barrel, no butt plate, and normal wear for 110+ yrs old.  Looking for Browning HP9.  Pix to come.  Serious only please.  Not a techi guy so you'll need to see regardless how many pix I post.

Mark"
79,http://www.armslist.com/posts/4126079,For Sale:  Self Defense Spray,"Brandon, Florida, United States",FREE,"Listed On: Wednesday, March 11, 2015",Services,no type,no type,no type,no type,"We Provides services in defense research, security defense  and defense evaluation. and Information on thermal spray coatings. Bonding, coating structure, stress, properties and porosity. Visit here : http://selfdefenseweapons-wcss.com/"
81,http://www.armslist.com/posts/4126081,For Trade:  Ruger SR9c trade for Ruger LC9s,"cANDEN, Florence, South Carolina",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition Ruger SR9c, never fired, SS slide, 2 10 round mags, box and all papers"
83,http://www.armslist.com/posts/4126083,Want To Buy:  Stoeger Luger 22 pistol,"Baskerville, Va, Virginia, United States",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Wanting to buy a Stoeger Luger 22 pistol. Will go as high as $300 for one in excellent shape. Had one years ago and let it go. Now, nostalgic.  Live in Virginia near South Hill."
