,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4131011,For Sale:  Kimber tactical pro II,"Hertford, North Carolina, United States",$ 950,"Listed On: Thursday, March 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new with box and papers. Has factory night sights
12,http://www.armslist.com/posts/4131012,"For Sale:  Browning Citori Trap 12ga 32"" like XT","Oak Creek, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, March 29, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a beautiful Browning Citori Trap! 32"" barrels. This is a trap model and is the predecessor of the XT. According browning Tech Support, it is a Citori Grade 1 Trap with Monte Carlo Stock.  High, wide rib, wide gold trigger, Monte Carlo butt stock (not adjustable), and beautiful wood. It's in awesome shape and it hasn't been shot much. I bought it a while back from the widow of the original owner. I had the barrels professionally ported. It shoots great but I just don't use it often."
13,http://www.armslist.com/posts/4131013,For Sale:  No 5.56 Ammo Ban Coming?,"everywhere, Knoxville, Tennessee",FREE,"Listed On: Thursday, March 12, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ATF Director To Congress: ALL 5.56 Ammo Is A Problem For Officer Safety

http://www.ar15.com/forums/t_1_5/1727555_ATF_Director_to_Congress___All_5_56_Ammo_Is_A_Problem_For_Officer_Safety.html"
14,http://www.armslist.com/posts/4131014,For Sale:  AR MAGS 30RDS,"sniperrecon06@aol.com, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, March 12, 2015",Tactical,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,NEW MOLLE II 6 MAGAZINES BANDOLEER M16A2 & 6 NEW 30 RDS MAGS
15,http://www.armslist.com/posts/4131015,For Sale/Trade:  H&K P30,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, March 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new H&K P30. Paid $1330 with Veridian C5L laser light. Will trade for handgun plus cash.
18,http://www.armslist.com/posts/4131018,For Sale:  Smith and Wesson 586---hard to find!,"Burlington-Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a hard to find revolver. It is a 586-6 with a 6"" barrel. It's a beautiful piece with very few rounds. It is in perfect condition. 

Price is firm. If you ar looking at this, you know what these run for. 

Permit or CCP is mandatory per law. 
REDACTED"
21,http://www.armslist.com/posts/4131021,For Sale:  SIG 5.56R RUSSIAN,"Serria Vista, Sierra Vista, Arizona","$ 1,300","Listed On: Thursday, March 12, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Only fired a couple of times . Comes with case , 500 rds, 5 mags, and a nikon monarch scope.  Call or text REDACTED"
23,http://www.armslist.com/posts/4131023,For Sale:  1928 Thompson .45 caliber,"county, Nevada, United States","$ 25,000","Listed On: Thursday, March 12, 2015",Antique,no type,no type,no type,no type,"Absolutely New condition, Mint,very Rare, belongs in a museum but a great self-defense insurance policy too. Comes with 3-30 round clips and a brand new reproduction 50 round drum - never used. Stored away many years. Available in Nevada and transferable. Phone; REDACTED. Other guns available."
24,http://www.armslist.com/posts/4131024,For Sale:  Glock G27 G4,"Flower Mound/Highland Village/Lewisville, Dallas, Texas",$ 530,"Listed On: Thursday, October 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box! The Glock 27 Gen4 introduces revolutionary design changes to this small, light, accurate, and powerful pistol. The modular backstrap design lets the user to adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators.Retail - $649.00Just $529.95 + TaxAt the margins we offer there is no negotiation.  Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
25,http://www.armslist.com/posts/4131025,For Trade:  Beretta Neos Excellent Condition,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Has The 6 inch Barrel, 2-Ten Round Magazines, Manual, Will Add 500 Rounds of Ammo For The Right Deal, Looking for Other Handguns, 1st Choice is 38 Caliber, Will Consider All Offers In Other Calibers, Derringer Offers Are Welcome"
26,http://www.armslist.com/posts/4131026,For Sale:  Hi Point JCP 45 cal New in Box,"Uniontown, Ohio, United States",$ 160,"Listed On: Friday, March 20, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Hi Point 45 acp pistol
call or text REDACTED"
27,http://www.armslist.com/posts/4131027,For Sale/Trade:  Colt Gold Cup Trophy,"Carson, Reno, Nevada","$ 1,200","Listed On: Wednesday, March 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never fired 
2 mags 
Original box 
Only respond to this add if u can legally own a firearm."
32,http://www.armslist.com/posts/4131032,For Sale/Trade:  CZ 75 B 9mm NEW TRADES,"Yelm, Olympia, Washington",$ 500,"Listed On: Friday, April 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a 75b 9mm, with box and docs for trade. Also has thin wood grips installed. 
Trade for 9mm 1911 or beretta 92 fs.


REDACTED"
33,http://www.armslist.com/posts/4131033,"For Sale:  Savage Axis XP with Bushnell Scope, NIB, .22-250 for $325","Bedford, Bloomington, Indiana",$ 325,"Listed On: Wednesday, February 10, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a new-in-box Savage Axis XP with a Bushnell 3-9x40mm scope in .22-250 Remington for $325, firm; no trade offers please. The stock is Realtree Hardwood pattern and has the detachable box magazine."
34,http://www.armslist.com/posts/4131034,For Sale:  MOLOT VEPR 12,"Albq, Albuquerque, New Mexico","$ 1,350","Listed On: Thursday, March 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VEPR12, (12) 5rd magazines, factory box, only shot about 100 times!! Almost new with plenty of the hard to find factory 5rd magazines! Look up the reviews on this shotgun and see how its changed the semi auto shotgun world!
You must be willing to present Valid ID and sign a bill of sale!
$1350 obo"
35,http://www.armslist.com/posts/4131035,For Sale:  Compound Bow,"Newark, Delaware, United States",$ 125,"Listed On: Tuesday, March 17, 2015",Archery,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here's a nice compound bow that I inherited. I'm asking 150 but I'm open to offers for ammo. I have lots of arrows as well.
36,http://www.armslist.com/posts/4131036,For Sale:  Springfield XDM 5.25 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Springfield XDM 5.25 9mm. I have put around 400 rounds through it for testing purposes but other than that I haven't shot it since I bought it.  I had plans on competitive shooting but I don't have the time.  Included is the standard Springfield gear holster, mag holster, spare fiber for the sights, 3 changeable back straps, 3 mags, and the security lock, and of course the case. I also will include the pictured soft case for the additional 6 20 round mags I purchased. It's a nice case. 

This pistol is a tack hammer and runs without a hitch. 

Asking $800 for the whole package. We can work out a meeting point or I can ship it to your FFL if you'd like, but the shipping cost is on you."
38,http://www.armslist.com/posts/4131038,For Sale:  SAVAGE 17 HMR,"Orlando, Orlando, Florida",$ 225,"Listed On: Thursday, March 12, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"New Savage Model 93 R 17 FNSXP Bolt action 


Comes with Sling, 2 mags 3x9x40 Buschnell scope with covers


Only shot to dail in scope. have original box and paperwork


$225.00 FIRM"
40,http://www.armslist.com/posts/4131040,For Sale/Trade:  Gen4 FDE Glock 19,"Cullman/Jasper, Alabama, United States",$ 525,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,FS/T: Gen4 FDE Glock 19. Comes with box and one mag. Has extended slide release. Trigger guard has been undercut. Mainly interested in a Gen4 21/30 or Hk VP9. May consider S&W Airweight and boot. $525 SW Cullman County.
41,http://www.armslist.com/posts/4131041,For Sale:  youth 22 bolt action,"eagle rock- tablerock lake, Springfield, Missouri",$ 75,"Listed On: Wednesday, March 18, 2015",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Youth model 22 bolt action single shot. Like new has synthetic stick . Has built in lock and I do have the key . These range in the 130_ 150 range email or text REDACTED
45,http://www.armslist.com/posts/4131045,"For Sale:  MSTN 5.56 16"" RECCE 416R SS Upper 1:8"" Intermediate-Length Adjustable Gas","Henderson, Kentucky, United States",$ 995,"Listed On: Monday, March 23, 2015",Gun,no type,no type,no type,no type,"MSTN 5.56 16"" RECCE 416R SS Upper 1:8"" Intermediate-Length Adjustable Gas

Custom Noveske 5.56 32.7 ounce 16"" 416R Stainless Steel 3 Groove 1x8"" Twist Barrel w/ SLR Adjustable Gas Block - Cerakoted Black
Custom Intermediate-Length Gas Tube, Ionbond Diamondblack coated
Feed Ramps Polished and Contoured
LMT shot-peened, proof round tested, MP inspected Bolt fitted at 1.4646"" +0.001""/- 0.000"", Ionbond Diamondblack Coated down to the Gas Rings (Cam Pin, Firing Pin, & Cotter Pin are also IonBond DLC)
Young Manufacturing National Match Full Auto bolt Carrier, forged, then centerless ground, then hard chromed, then Ionbond Diamondblack coated, with Gas Key torqued and staked properly
Vltor MUR Upper Receiver with forward assist and MSTN logo
Geissele marked Raptor Ambi Charging Handle
Geissele SMR Mk4 13"" Black
Bare Muzzle - add your favorite device
KAC URX Panels - 3, Black
Spare Brand New Intermediate-Length Gas Tube that's been Ionbond DLC 

583 rounds of New Factory Brass Cased Ammo thru her. Runs flawlessly.

*KAC MAMS/Atlas Bipod/KAC 45 Offsets/NF Scope & Scope Mount/FDE Ladder Rail Covers/Noveske Lower NOT Included.

*KAC Offset 45 Degree Micro BUIS can be added for $200

$995 SHIPPED & INSURED to CONUS, inside a padded Noveske Upper Box, which will then be placed inside a discreet brown cardboard box"
46,http://www.armslist.com/posts/4131046,For Sale:  M&P Shield 9mm,"Parrish,Fl 34219, Tampa/St. Pete, Florida",$ 385,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new M&P Shield , 9 mm, 3 shots fired through it, box, extra magazine,all acc.,no safety,
Williams FireLite, sights. Beautiful gun. Call Joe after 12 noon, REDACTED."
48,http://www.armslist.com/posts/4131048,For Trade:  Glock 22 gen3,"Belton, Greenville, South Carolina",Offer,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 excellent condition tfo sights 2 holsters 3 mags mag holster
FOR TRADE ONLY 
Factory box"
50,http://www.armslist.com/posts/4131050,For Sale:  SMITH & WESSON M&P Sport  BNIB UNFIRED,"Greenfield, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best I found in a gun shop in the Indy area is $619 plus tax at Plainfield Shooting Supplies . 
I managed to have Gander Mt. Price match with a $10 below that price. I have and will show you my proof of payment from Gander. $652.00 total in it."
51,http://www.armslist.com/posts/4131051,For Sale:  KAC Offset 45 Degree Micros,"Henderson, Kentucky, United States",$ 206,"Listed On: Saturday, March 28, 2015",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KAC P/N 30079 - this has the 200m - 600m Rear
Good shape... shows normal finish wear.
$206 SHIPPED to CONUS via USPS - Comes with everything Original - box, papers, hex key, rear aperture insert."
52,http://www.armslist.com/posts/4131052,For Sale:  4 Brand New Glock .40 cal 31 round magazines,"NW Reno, Reno, Nevada",$ 20,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,4 Brand New fits any Glock .40 cal.... 31 round magazine... $20 each call or text Levi REDACTED
53,http://www.armslist.com/posts/4131053,For Trade:  my 22.mag. ammo. your 38 cal. ammo,"morris,il., Illinois, United States",Offer,"Listed On: Thursday, March 12, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"i have appox 100-125 cci mag.22 cal. mag. ammo to trade for your quality 38 J.H.P. ammo
local to Morris.
tele. number a mist"
54,http://www.armslist.com/posts/4131054,For Sale/Trade:  24k plated John Dillinger tribute Tommy gun.,"Ohio, Ohio, United States","$ 4,500","Listed On: Thursday, April 2, 2015",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a John Dillinger tribute Tommy gun. I am the original owner. Comes with original case, 2 drums, and at least 1 maybe 2 WWII USGI stick mags. Gun is numbered 127 of 500. Only looking for specific trades all others will be ignored. Sorry unable to attach pictures because of my phone. will send pictures upon serious offers.
Thank you"
55,http://www.armslist.com/posts/4131055,"For Sale:  Smith & Wesson 686-6 .357, new in box","Del City, Oklahoma City, Oklahoma",$ 725,"Listed On: Thursday, March 12, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson 686-6 .357, new in box, 6"" barrel - $725"
56,http://www.armslist.com/posts/4131056,"For Sale:  Taurus PT709 Slim, 9mm, used in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Thursday, March 12, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus PT709 Slim, 9mm, used in box - $245"
59,http://www.armslist.com/posts/4131059,"For Sale:  SPRINGFIELD XDS .45 3.3"" BI-TONE NEW!!!","WAUPUN, Wisconsin, United States",$ 499,"Listed On: Sunday, April 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just received a select few Springfield XDS .45 3.3"" BI-TONE pistols with the DELUXE kit. Limited quantities available at this price! Includes carrying case, holster, magazine holster, one 5rd magazine and one 7rd extended magazine.  See them at Farm and Home Supply in Waupun. 1100 W Main St. REDACTED ask for Paul or email me through this site. Available to ship."
61,http://www.armslist.com/posts/4131061,For Sale:  Spikes Punisher Lower/PSA upper,"Hilliard, Columbus, Ohio",$ 775,"Listed On: Thursday, March 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is brand new never used, upper has 40rds through it to sight in, everything has Magpul furniture, 1-9 twist, barrel is 16"", has a Tasco 2-10 mounted, will be in a carrying case and have a 30rd mag, cell pics available, will travel short distance to do deal, will meet in public place, looking for $775. Thanks"
62,http://www.armslist.com/posts/4131062,For Sale/Trade:   Glock 30S .45 ACP,"Lehigh Acres, South West Florida, Florida",$ 600,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Glock 30S .45ACP. Excellent condition in box with 2-10 round factory,  2-13 round Glock 21 mags, paperwork, lock, and casing. Also have a Crossbreed Supertuck Deluxe Horsehide IWB holster. Less then 300 rds. through this gun. Shoots excellent, there are no problems with this Glock.  $600 / make offer / or Trade."
63,http://www.armslist.com/posts/4131063,For Sale:  new m&p sheild 9mm extended mags.,"northside, Pensacola, Florida",$ 40,"Listed On: Thursday, March 12, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 new smith and Wesson m&p sheild 9mm magazines still in the packages
64,http://www.armslist.com/posts/4131064,For Sale/Trade:  H&K VP9 9MM,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my HK for 550 or for a 12 guage home defence and a 22 LR
65,http://www.armslist.com/posts/4131065,For Sale/Trade:  AR 15 pistol 9mm,"Hamilton, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, March 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"7.5"" 9mm AR pistol. Rock River 7.5""upper with shell deflector and ramped bolt. Spikes Zombie lower with Spikes magwell adapter. Spikes heavy buffer and spring. Yankee Hill threaded flash hider,houge grip, magpul bad leaver, troy 7.2"" floating rail. El cheapo red dot. Runs great eats brass and cheap steel cased ammo. 1500 cash or ?

WILL TRADE FOR:Gun related no junk,bows, black powder,four wheelers, boats, trailers or pet's unless its a unicorn that poops rainbows."
66,http://www.armslist.com/posts/4131066,For Sale:  Smith & Wesson 460 XVR Revolver 460 S&W Magnum,"Morganton, North Carolina, United States",$ 860,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson 460 XVR Revolver in a good working condition. Comes with box and paperwork.

 Brand: Smith & Wesson
 Model: 460 XVR (163460)
 Caliber: 460 S&W Magnum
 Barrel length: 8.375"""
67,http://www.armslist.com/posts/4131067,"For Sale:  REVOLVER RHINO 60DS 6"" Cal .357 Magnum","Miami, Miami-Dade, South Florida",$ 950,"Listed On: Thursday, March 12, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"REVOLVER RHINO 60DS 6"" Cal .357 MagnumCondition: UsedInventory Number: G-1004032-1Serial Number: RH11573Price: $950.00Target Shooting version, featuring a new standard in competition. Different grips size and finish available for maximum comfort. The new Chiappa Rhino has revolutionized the revolver with a patented design that tames the prehistoric characteristic that most revolvers possess. The new Chiappa Rhino barrel is aligned with the bottom most chamber which is the key component to Rhino's tame characteristics. The position of the barrel lowers the center of gravity and yields a centerline of the bore more in line with the shooter's arm allowing for the most natural ""point ability"" while engaging a target. This characteristic also drastically reduces both recoil and muzzle flip which insures subsequent shots to be on target faster than ever before. The reduction of the recoil allows for the use of ultra light alloys to be used in the construction of the Rhino minimizing any adverse effect.Manufacturer: Chiappa Firearms Model: 60DSBarrel Length: 6""Caliber: .357 MagnumCapacity: 6 shot"
69,http://www.armslist.com/posts/4131069,For Sale:  Kel-Tec PF9,"Parrish,fl 34219, Tampa/St. Pete, Florida",$ 220,"Listed On: Thursday, March 12, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Kel-tec PF9, 9mm, this is the smallest, lightest 9 made, 4shots fired through it, I bought it for my wife, too much for her, comes with belt clip, mag bottom plates, box. Really a nice gun.
Like New. Call Joe REDACTED after 12 noon daily. Must have valid Fl license and CCP no exceptions please"
70,http://www.armslist.com/posts/4131070,For Sale:  Springfield 67H 12ga,"Del City, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, March 12, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Springfield 67H 12ga, used - $225"
71,http://www.armslist.com/posts/4131071,For Sale:  Kahr CW9,"Greenfield, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new, low round count. I bought this new from gun shop in December. Comes with box, lock, paperwork, and extra factory 7 round magazine. ($50)"
72,http://www.armslist.com/posts/4131072,"For Sale:  Smith and Wesson m&p 40 compact w polished stainless barrel, custom grip and 100 rounds of ammo","holland, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new m&p 40 subcompact with stainless slide and stainless polished barrel. Has custom grip. comes with ammo. 2 holster one is carbon fiber custom kydex the other is paddle holster leather. Any questions feel free . Cab text REDACTED
73,http://www.armslist.com/posts/4131073,For Sale:  Pearl Harbor Commemorative Knife,"Security, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, March 12, 2015",Knives,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition. Black rubberized handle
7"" Blade, 12"" over all"
74,http://www.armslist.com/posts/4131074,For Sale:  Sig Sauer P220 .45 Cal Pistol Handgun 45,"Morganton,Nc, North Carolina, United States",FREE,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,A Sig Sauer P220 .45 Cal Pistol Handgun. Company - Sig Sauer Model - P220 Caliber - .45 Capacity - Working perfect.
76,http://www.armslist.com/posts/4131076,For Sale:  Ruger 10/22 target,"west side, Cleveland, Ohio",$ 400,"Listed On: Monday, April 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with grey Hogue stock, heavy barrel, 2-7 hawke scope and 50 round drum magazine. Rifle is used, but in excellent condition."
77,http://www.armslist.com/posts/4131077,"For Sale:  FDE Glocks  17,19,26,23,27","greenville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"we have brand new FDE Glocks in stock now at Red's Pawn Shop in Greenville. We currently have the 26,27,17,19, and 23 in the two tone with black slide and also the all FDE. The 2 tones are $499.99 and The solid FDE are $549.99. Call Or come by for more info. Red's Pawn Shop 1225 Pendleton st Greenville SC REDACTED"
