,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4878022,"For Sale:  Ruger sp101 2"" .357  $525.00 (SALE PENDING)","Broken Arrow / South Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$525

No rounds fired

No trade offers please

Comes with box, lock & papers

Ok resident / 21 yrs

Bill of sale to sign"
23,http://www.armslist.com/posts/4878023,For Trade:  Ruger super black hawk,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice gun no rust light turn line call or text REDACTED
24,http://www.armslist.com/posts/4878024,For Sale/Trade:  FNH FNP 45,"Gainesville-Cumming, Georgia, United States",$ 650,"Listed On: Friday, November 20, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in box FNH FNP 45 with 5 magazines, double mag kydex holster, kydex holster and box and docs.  Would prefer to outright sell it but open to a few pistol trades.  Only 45's I would want would be Ruger commander 1911 or Glock 30 with tfo sights.  Other than those 45's, only other guns I'm really interested in would be 9mm.  Please no Taurus, hipoint or other makes of similar quality. Also no 40s&w, 357 sig or 45gap.  Send info and pics of trades through pm please. Will take trades plus cash if necessary. I live between Gainesville and Dawsonville and work in Cumming."
25,http://www.armslist.com/posts/4878025,For Sale/Trade:  Ruger lcr 22 lr,"Odenville, Birmingham, Alabama",$ 380,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice ruger lcr22 for sale or trade comes with b factory box and paperwork like new  text or email REDACTED
26,http://www.armslist.com/posts/4878026,For Sale:  Mossberg 715t Flat Top .22 LR with extra mag and 500 rounds Thunderbolt ammo,"Bridgeville area, Pittsburgh, Pennsylvania",$ 280,"Listed On: Thursday, December 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Mossberg 715t Flat Top with extra Mossberg factory magazine and 500 rounds of Remington Thunderbolt .22LR ammunition. This is a great package deal with an adjustable rear sight and full picatinny option. Ammunition must ship separately due to regulations. Includes a LIFETIME GUARANTEE on the rifle by the distributor. Great starter package! 

Buyer pays shipping cost, $25 flat rate fee covers rifle AND ammunition. 

We accept Cashiers Checks and USPS Money Orders. 

We accept VISA/MasterCard/AMEX/Discovery but with a 3% fee to cover our transaction fees."
27,http://www.armslist.com/posts/4878027,For Sale:  Smith&Wesson 38 plus p+,"StCharles, St. Louis, Missouri",$ 500,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith&Wesson 38 plus p+ 
Model 442
Holster
Crimson Trace Grips
Speed loader
Plus P+ Silver tip hmj Ammo
fmj Ammo
case
1 owner
Very very clean
Shot around 100 rounds 
I have $700 into the package deal"
28,http://www.armslist.com/posts/4878028,For Sale:  Magpul 700 Hunter SA (Remington 700 Short Action model),"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, November 20, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Magpul 700 Hunter SA stock, comes with all standard parts, only had it on rifle for 20 rounds, decided to swap to original stock. Also comes with 2 cheek risers, and a  m-lok bipod mount attached. Price is firm, not looking to trade. Only requires 65 in/lb torque when mounting the action."
29,http://www.armslist.com/posts/4878029,For Sale:  Saiga 7.62x39 AK-47 Russian,"Enterprise, Dothan, Alabama",$ 650,"Listed On: Thursday, November 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,This is a factory converted Saiga. It takes standard AK magazines unlike the sporter model. Its mint condition never been fired. One 30 round magazine.
30,http://www.armslist.com/posts/4878030,For Trade:  New Walther PPS in 9mm,"Helena, Helena, Montana",Offer,"Listed On: Friday, November 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Brand new. Never fired or loaded/carried. In the case with all paperwork and 2 factory magazines. Not for sale. Trade only. Ftf only
31,http://www.armslist.com/posts/4878031,For Sale:  BENCHMADE  AFO  II,"Louisville-Lagrange, Louisville, Kentucky",$ 160,"Listed On: Friday, November 20, 2015",Knives,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Black Blade 
Half Serrated 
Box - Nylon pouch,holster included

Just thinning herd - Nothing wrong with it !



Price is firm ....."
32,http://www.armslist.com/posts/4878032,For Trade:  Glock 17,"Nashville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rmr cut, burnt bronze ceracoat, great shooting pistol, a little holster wear on the end of the pistol, 2,17rd mags"
33,http://www.armslist.com/posts/4878033,For Sale/Trade:  Mossberg 590 magpul edition 12 gauge,"Anywhere, Las Vegas, Nevada",$ 400,"Listed On: Thursday, November 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Capacity 8+1
Chamber 2 3/4-3inch
20 inch barrel
Ghost ring sights 
About 20 rounds through
Asking 400 OBO
REDACTED"
34,http://www.armslist.com/posts/4878034,For Sale:  NIB Auto-Ordnance Thompson Custom 1911 w/ 5 magazines,"Bridgeville area, Pittsburgh, Pennsylvania",$ 700,"Listed On: Thursday, December 24, 2015",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This auction is for a brand new in box Thompson Custom 1911 Stainless with 5 magazines.

.45 ACP
One factory 7 round magazine
Four Sig Sauer 1911 magazines
5"" barrel
Checkered laminate grips with medallion
Stainless steel frame and slide with matte finish
low profile iron sights
thumb safety
grip safety
firing pin block
MSRP $866.00

The Thompson Custom 1911 frames are machined on high precision computerized machinery from a 420 stainless steel casting. The slide is machined from a solid stainless steel billet utilizing specialized tooling to reduce set-up and refixturing. The combination of high precision equipment and fewer set-ups result in a higher quality and more consistent final product at a lower price. The slide and frame are finished in an attractive matte finish, markings are laser-engraved including the distinctive Thompson bullet logo on the slide. Front and rear sights are black with serrations and are dovetailed into the slide. The ejection port is flared and the slide has front and rear serrations machined at a slight angle. The mainspring housing is checkered and the frontstrap is machine checkered at 20 lines per inch. Additional features include an adjustable trigger, combat hammer, stainless steel, full-length recoil guide rod, extended beavertail grip safety; extended magazine release; checkered laminate grips with a Thompson bullet logo inlay and a serrated slide stop lever.

Buyer pays shipping, flat rate $25

We accept USPS Money Orders and Cashiers Checks.

We also accept all major credit cards (VISA, MasterCard, AMEX, Discover) with a 3% processing fee."
35,http://www.armslist.com/posts/4878035,Want To Buy:  Springfield XDs 45 and Ruger LCR .38spl,"Hertford, North Carolina, United States",Offer,"Listed On: Friday, November 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for both guns. What do you need?
36,http://www.armslist.com/posts/4878036,For Trade:  Ruger Mini 14 w/ add ons,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Mini 14 with ATI collapsible folding stock, recoil pad, Simmons 3x9x40 scope, tactical, swiveling bi-pod w/ adjustable height, and muzzle brake. Also comes w/ original black synthetic stock, ATI rails and box. Make reasonable offer, its not a ""must go"" kind of deal. 

Looking to trade. I'm not looking for high end stuff but don't want hi-points or the like either.  I also have a Remington 700 in .300 win mag for trade if the deal is right."
38,http://www.armslist.com/posts/4878038,For Sale:  Colt LE6920 NIB Lower,"Maumelle, Little Rock, Arkansas",$ 450,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"Colt LE6920 NIB Lower

Complete minis the stock and trigger guard

450.00 obo"
41,http://www.armslist.com/posts/4878041,"For Trade:  Trade for compact glock, xd, or m&p","Wilmington, Wilmington, North Carolina",Offer,"Listed On: Friday, November 20, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American classic commander 1911 by metro arms. Chambered in .45 acp. Comes with 2 mags, 2 sets of grips. Not in a rush to get rid of it, just seeing whats out there. Message me for pics. REDACTED must have Purchase permit or CCW and be willing to sign a bill of sale. Thank you"
42,http://www.armslist.com/posts/4878042,For Sale:  SPRINGFIELD XDS 9MM WITH EXTRAS,"St. John's County, Jacksonville, Florida",$ 450,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS 9mm single stack. Fantastic shape, it's been a safe queen. Shoots wonderfully. Equipped with a Talon Tactical Rubberized grip, green fiber optic front sight, and comes with two 7-round magazines for carry, and two extended 9 round magazines. Carry case and XD gear included. Asking $450 for everything."
44,http://www.armslist.com/posts/4878044,For Sale/Trade:   Ruger Mark III stainless steel target  22 Long bull  barrel,"Deltona, Orlando, Florida",$ 300,"Listed On: Monday, December 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Perfect condition Ruger with mounting rings and plate.  Please text Tom for more information at REDACTED
45,http://www.armslist.com/posts/4878045,For Sale:  .40 S&W Ammo (800 rounds),"Maumelle, Little Rock, Arkansas",$ 250,"Listed On: Friday, November 20, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"800 rounds of all brass .40 S&W

Remington 180gr MC (680 rnds)
DRT 105gr HP (20 rnds)
Perfecta 170gr FMJ (50 rnds)
Blazer Brass 180gr FMJ (50 rnds)

Not reloads 

Plus the 7.62 metal ammo can 

$250.00 obo

Pm here or call text REDACTED

Only trade for 9mm, .45 ACP or 5.56 ammo."
46,http://www.armslist.com/posts/4878046,Want To Buy:  22 Mag w/ threaded barrel,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Friday, November 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a 22 Mag with a threaded barrel. I would prefer a Savage 93 FV-SR.
48,http://www.armslist.com/posts/4878048,Want To Buy:  FNH FNP .357 sig,"Maumelle, Little Rock, Arkansas",$ 10,"Listed On: Sunday, February 14, 2016",Handguns,FN Herstal S.A.                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"ISO/WTB a FN FNP .357 Sig

Maumelle 

PM here or call/text REDACTED"
50,http://www.armslist.com/posts/4878050,For Trade:  S&W 642 for Walther PPS or Kahr K9/P9,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson,no type,no type,no type,I am looking to trade my Smith & Wesson 642 for a Walther PPS or Kahr K9/P9.  The 642 is in good shape with probably about 75 rounds through it.  It has a nick or two from carry.
51,http://www.armslist.com/posts/4878051,For Sale:  4 NEW 30 Round AR-15 Magazines With Molle Magazine Holder,"OKC N.MacArthur Blvd Near Kilpatrick Turnpike, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, December 11, 2015",Magazines,Smith & Wesson,no type,no type,no type,"Selling:

Call Joey 405-252-117
$40.00 
Package Deal Take All...Will NOT Break Up

""4"" NEW 30 Round AR-15 Magazines With Molle Magazine Holder. Holds 2 Magazines per pouch. Pouch in perfect shape. Magazines ran $18.00 each."
52,http://www.armslist.com/posts/4878052,For Sale:  Romanian Rpk Style heavy barrel Ak-47 7.62x39.,"Enterprise, Dothan, Alabama",$ 625,"Listed On: Thursday, December 3, 2015",Rifles,Smith & Wesson,7.62x39                                                                                ,Semi-automatic,no type,This was bought new and only had a few rounds fired through it. It functions perfectly. Comes as pictured. No trades. If you sent e-mail and didn't get a response check spam folder or text REDACTED.
53,http://www.armslist.com/posts/4878053,For Sale:  Knights Armament Vertical Rifle Grip,"Brookville OH, Dayton, Ohio",$ 15,"Listed On: Friday, November 20, 2015",Gun,Smith & Wesson,7.62x39                                                                                ,Semi-automatic,no type,Brand new Knights Armament vertical rifle grip from a U.S. government supplier.  $15 each.  I have a total of 5 in stock.
55,http://www.armslist.com/posts/4878055,Want To Buy:  rifle,"Hudson, Pasco County, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 26, 2016",Rifles,no type,9mm Luger (9x19),no type,no type,"I am interested in practical, budget priced 12 gauge, .22 lr or 9mm firearms in good working condition.I am not interested in anything collectible, exotic, high-end or rare.Prefer local but will travel to meet in Tampa Bay area for a good value."
57,http://www.armslist.com/posts/4878057,For Sale:  Nra lc9,"Willamina, Salem, Oregon",$ 300,"Listed On: Friday, November 20, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Ruger nra edition 9mm call or text REDACTED
59,http://www.armslist.com/posts/4878059,For Sale/Trade:  Colt Government 380 auto,"wildomar, Riverside, California",$ 900,"Listed On: Friday, November 20, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,A beautiful chrome plated with woodgrain grip .380
61,http://www.armslist.com/posts/4878061,For Sale:  Leupold VX-2 3-9x40 Model 110797 Matte Duplex Scope NIB,"North Bangor, Adirondacks, New York",$ 250,"Listed On: Friday, December 4, 2015",Optics,no type,no type,no type,no type,"Leupold VX-2 3-9x40mm Model 110797 Matte Duplex Scope.    I Purchased This Scope From A Dealer Who Said That He Opened It To Take Pictures And It Had Never Been Mounted. It Is In Mint, New In The Box Condition And Comes With Everything That Came With It New Including: The Original Box (Which Is In Very Good Condition As Seen In The Photos), The Owners Manual, And The Leupold Scope Cover. It Is Fully Covered By Leupold's, Industry Leading, Full Lifetime Warranty. MADE IN THE USA. Please E-Mail Any Questions And I'll Reply Promptly. Thanks For Looking!!
The next generation Leupold® VX®-2 redefines high-performance, durability, and value. Leupold’s Quantum Optical System™ incorporates Index Matched lens coatings with lead-free, edge blackened lenses for unsurpassed brightness, clarity, contrast, and resolution. DiamondCoat™ lens coatings on exterior lens surfaces provides the ultimate in abrasion resistance for a lifetime of hard hunts and boosts light transmission up to 94% during critical moments of the day when game is most active. The VX-2 also utilizes other updated design features including an externally threaded, fast-focus eyepiece for quick and easy reticle focus. Finger-adjustable, 1/4-MOA click windage and elevation adjustments provide quick, easy zeroing without coins or tools. Select models are available with CDS® (Custom Dial System) elevation dials for unbeatable long range precision. The all-new maintube features an advanced power selector design incorporating a tactile power indicator and easy-to-read numbers—and is filled using Leupold’s industry leading second generation waterproofing with Argon/Krypton gas blend. Sleek, classic lines and a stylish gold-plated Leupold medallion create a durable optic that is as functional as it is aesthetically pleasing. The classic VX-2 3-9x40mm is one of Leupold’s most popular models, and is well-suited to a variety of hunting and shooting because of its flexible power range. Whether you hunt big game anywhere in the world, call predators, or just shoot targets, the VX-2 3-9x40mm is a superb choice."
62,http://www.armslist.com/posts/4878062,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW,"Ohio, Ohio, United States","$ 1,900","Listed On: Friday, November 20, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
64,http://www.armslist.com/posts/4878064,For Sale:  Body Armor,"Loudoun, Northern Virginia, Virginia",$ 50,"Listed On: Friday, November 20, 2015",Tactical,no type,no type,no type,no type,For sale PACA soft level 2 body armor men's size short long. Price $50 cash firm.
65,http://www.armslist.com/posts/4878065,For Sale:  Colt Gold Cup Trophy 1911,"Lynnwood, Seattle, Washington",$ 980,"Listed On: Thursday, January 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling like new, fired 100 rounds factory ammo, Colt Gold Cup Trophy 1911. This is a Custom Shop version with Elliason (Champion) read adjustable sight, with wrap-around grip with silver Colt medallion. This configuration is not made anymore, and the bluing on this Colt is old style deep exceptional bluing, much better than recent offering by Colt. Comes with everything as if you bought it new with case, magazines, manual, lock etc. Will only do face to face transfer through a FFL to follow the state law."
68,http://www.armslist.com/posts/4878068,For Sale:  TRIJICON ACOG TA11-A,"jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Friday, November 20, 2015",Optics,no type,no type,no type,no type,In like new condition will come with scope cover.
69,http://www.armslist.com/posts/4878069,For Sale:  Sig P938 Equinox,"St. Charles, St. Louis, Missouri",$ 625,"Listed On: Friday, November 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Awesome carry gun, great shooter. This is the equinox model- brushed stainless, night sites, fiber optic tritium front site. These are hard to find used. Has about 200-300 rounds through it. I own a couple and this one is just sitting in the safe. FFL transfer required at my expense. I am not desperate to sell so low ball offers will be ignored."
