,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4880021,For Sale:  Remington 760 Gamemaster 30-06 Pump Rifle,"Albany, Corvallis / Albany, Oregon",$ 300,"Listed On: Friday, November 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"This preowned Remington pump has an Excellent bore overall I woul say condition is very good, BUtt stock has several scratches on it,but is solid no gouges or cracks,it has a very small chip out of the pistol grip. Bluing is 90% + , gun has a Redfield peep sight."
22,http://www.armslist.com/posts/4880022,For Sale:  Brand New Walther PPS 9mm Pistol,"downtown lansing., Lansing, Michigan",$ 525,"Listed On: Saturday, November 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The pistol is 1 day old, bought from gander mountain November  20, 2015 for $635.00. The handgun has never been shot by me but had been by the factor. It will come with everything it came with as bough. This includes  2 clips, safty lock, an extre back grip, and handbook along with paperwork."
24,http://www.armslist.com/posts/4880024,For Sale/Trade:  Bond arms derringer crossdraw holster,"nw reno, Reno, Nevada",$ 40,"Listed On: Saturday, November 21, 2015",Gun,no type,no type,no type,no type,"Brown leather crossdraw holster for bond arms derringer fits up to a 3 1/ 2"" barrel.$ 40.00 obo.....trade for ?"
25,http://www.armslist.com/posts/4880025,For Sale:  CZ 75B NIB,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, November 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box for dealer cost. Please quit sending me lowball offers on my guns. This stuff is priced at dealer cost or below. I am not taking any less for it.
26,http://www.armslist.com/posts/4880026,For Sale:  ak 47,"hwy264, Greenville, North Carolina","$ 1,200","Listed On: Saturday, November 21, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal model a93 made in Bulgaria
27,http://www.armslist.com/posts/4880027,"For Sale:  *SPF* SAR-2 (AK-74 Clone), Mags, Refinished, Brake, etc.","West, Savannah, Georgia",$ 850,"Listed On: Sunday, December 6, 2015",Rifles,CZ USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD PENDING FUNDS*** Semi-auto Romanian SAR-2 in 5.45x39mm. Synthetic (US made) furniture, four magazines, 120+rnds non corrosive FMJ lead core ammo. Rifle was professionally refinished, had a trigger job, and a true AK-74 style muzzle brake added by Chris Butler at AK-USA in FL. Also included is one mag pouch (pictured), sling, original wood furniture, etc. Asking $850.00 OBO face to face in coastal GA area, or $850.00 OBO plus shipping to an FFL if need be."
28,http://www.armslist.com/posts/4880028,Want To Buy:  Older model Browning Bar Rifle in 270.,"Defuniak Springs FL, Pensacola, Florida",Offer,"Listed On: Saturday, November 21, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an older model Browning Bar Rifle in 270.
30,http://www.armslist.com/posts/4880030,"For Sale:  Remington 870 Express Super Mag 12ga, Realtree","Bozeman, Bozeman, Montana",$ 400,"Listed On: Saturday, November 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a great, solid shotgun. Ive never had any problems with it whatsoever and it has been meticulously maintained. This 870 is great for ducks or turkey, being able to accept massive 3.5in shells. The shotgun is flawless, with no fade to the camo finish. In addition, it has a massive recoil pad and fiber-optic front sight. The technical specs can be found on Remington's website at http://www.remington.com/products/firearms/shotguns/model-870/model-870-express-super-mag-waterfowl-camo.aspx"
31,http://www.armslist.com/posts/4880031,For Sale:  Marlin XT-22 .22 magnum,"southeast, Southeast, KS, Kansas",$ 550,"Listed On: Saturday, November 21, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Marlin XT-22, .22 magnum, 22"" SS barrel with a laminate stock.  Tubular magazine holds 12 rounds.  Rifle is new and never fired by me.  I mounted the scope on it and never sighted it in.  Scope is a Redfield Revenge 3-9x40.  Rings are leupold mounted to a DIP scope mount.  No trades, cash only."
32,http://www.armslist.com/posts/4880032,For Trade:  Ruger P95,"Trot, Detroit, Michigan",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"There are other P95 owners listing their used, discontinued gun for full retail price. I assure you I am not on of those owners. I value this gun around $275 and I am seeking to trade this for a single stack 9mm. My last posting of this gun was flagged as a scam. I assure you it is not, I'm sure it has to do with the other P95 owners not liking my fair and honest pricing of this firearm."
33,http://www.armslist.com/posts/4880033,For Sale:  Savage 42 .22/410,"northeast, Springfield, Missouri",$ 500,"Listed On: Saturday, November 21, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Barely used Savage 42 .22/410 combination rifle with Burris Fast Fire III red dot sight. Like my turkey gun I didn't like the stock black, so I sprayed it camo with Krylon, which holds up well and is easy to touch up. Great for a 4-wheeler, truck or canoe rifle. Breaks down into two pieces and would be easy to pack in backpack. New rifles are $450.00, and Burris sight is $250.00 at Bass Pro. Not interested in trades."
34,http://www.armslist.com/posts/4880034,"For Sale:  New, in the box, Sig Sauer P556XI Pistol w/Brace Holiday Priced $1225!!","Chapin/Prosperity, Columbia, South Carolina","$ 1,225","Listed On: Sunday, January 24, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Pistol,"New, in the box, Sig Sauer P556XI AR Pistol with arm brace Holiday priced at $1225!!  South Carolina residents add 7% sales tax or out-of-state buyers add shipping.  SC residents required to provide drivers liccense and pass background check,, or provide CWP.  Out-of-state purchasers must provide identification and local FFL informaation for shipping.  Call or text REDACTED or email REDACTED with questions.NW of Columbia in Chapin/Prosperity area."
35,http://www.armslist.com/posts/4880035,For Sale:  Sig Sauer P239 mags,"Princeton, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Pistol,I have 2 brand new 10 round extended mags and 1 used 8 rounder.  All are factory Sig Sauer mags.
36,http://www.armslist.com/posts/4880036,For Sale:  1932r Izhevsk Mosin 91/30 Hex Receiver,"New berlin, Milwaukee, Wisconsin",$ 230,"Listed On: Sunday, December 6, 2015",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1932r Mosin Izhevsk arsenal hex receiver.  Headspace has been checked and it is good.  Comes with tool kit, cleaning rod and bayonet.  All numbers match except bayonet and magazine floor plate have been force matched.  Rifling is crisp and strong with no counterbore.   The stock has no repairs. Bluing is great except for a few spots that appear to have come in contact with moisture.  Email with any questions. A photo ID or FFL or C&R are required for purchase.  $230 or best offer."
38,http://www.armslist.com/posts/4880038,For Sale:  Charter Arms Pathfinder 22lr Slightly used,"Conway, Little Rock, Arkansas",$ 250,"Listed On: Saturday, November 21, 2015",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Great little 22 pistol
40,http://www.armslist.com/posts/4880040,For Trade:  Ruger P95,"Troy, Detroit, Michigan",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a near new condition Ruger P95. Comes with two 15 round magazines, Leather OWB holster and a box of Hornady Critical Duty."
41,http://www.armslist.com/posts/4880041,For Sale:  1977 Marlin 444S JM Stamped With Extras,"N.E. Columbia, Columbia, South Carolina","$ 1,100","Listed On: Saturday, November 21, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a 1977 Marlin 444S chambered in 444 Marlin JM stamped. I changed the stocks to a newer set of black and gray laminated stocks also comes with the original stocks also. Gun is in exc. cond., it comes with 1 1/2 boxes of Hornady ammo. Also comes with everything you need to reload 444 Marlin with if you have a press. 50 pcs. of new brass, 99 pcs. of 1X fired nickel plated brass, 251 pcs. of 1X fired brass so 400 pcs. of brass total, 1 box of 100 Hornady 265 gr. FP heads, New Lee die set, New Lee factory crimp die and 1 lb. or Reloder 7 powder.
$1100 CASH!!!!
Text John at REDACTED"
43,http://www.armslist.com/posts/4880043,For Sale:  Aimpoint Comp M4 red dot Like New with cover and kill flash,"South Winston Salem, Winston Salem, North Carolina",$ 500,"Listed On: Saturday, November 21, 2015",Optics,no type,no type,no type,no type,"Like new Aimpoint Comp M4 2 moa, will kill flash.  Comes with factory aimpoint mount.   Has riser mount include to make it 1/3 cowitness or absolute cowitness.  Has scope cover and kill flash.  Night vision compatible and has 8 years battery life on a single AA.  I bought this new from dealer for 750.  Mounted once, only selling because I got a short scope instead.  This is the same as the military one, however it's not stolen from the military like others on here.   Comes with everything ready to mount.  Asking $500.  336-4 seven 9-0686"
44,http://www.armslist.com/posts/4880044,For Sale/Trade:  8mm Mauser ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,"I have an unopened spam can of 8mm ammo 380 rounds. Romanian, steel cased fmj military ammo from the 70s. Good ammo, very reliable.  Looking to trade for at least 400 rounds of mil grade 5.56, 55gr or 62gr, green tip, FMJ whatever. Also comes with 4 20rnd boxes of this same ammo from a different tin. total round count is 400 rounds."
45,http://www.armslist.com/posts/4880045,For Sale:  Glock 22C Excellent Condition.,"Morehead City, New Bern, North Carolina",$ 500,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22C (compensated barrel) One smooth shooting handgun!! Compensated barrel helps reduce recoil and in low light conditions makes the legendary ""dragons breath"" which is a scary sight to behold if you're on the wrong end. Comes with (2) 10 round magazines, a magazine loader assist, cleaning rod with brush, and a gun lock. The case is made to have the lock pass through the case and handgun together. (Perfect for traveling!)"
46,http://www.armslist.com/posts/4880046,For Sale/Trade:  traditions thunderbolt 50 cal muzzle loader,"flushing, Flint, Michigan",$ 0,"Listed On: Saturday, November 21, 2015",Muzzle,Traditions Inc                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Muzzle Loader,"For trade or sale, traditions thunderbolt 50 cal inline muzzle loader. Great shape. Have pics if interested. Thanks"
47,http://www.armslist.com/posts/4880047,For Sale:  Glock 17 Gen 3 w/ Extras,"Riverside, Inland Empire, California",$ 530,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Glock 17 Gen 3 with a low round count. Also included is a ZEV Duty Trigger kit and a KKM Precision match grade barrel. The original Glock barrel has a round count of approximately 300 rounds, and the KKM barrel has around 200. The gun also comes with 10-8 sights, Vickers Tactical extended slide stop and magazine release installed. Original box, paperwork, 2 magazines, and lock are included. Buyer pays all fees. PRICE IS FIRM. NO TRADES."
48,http://www.armslist.com/posts/4880048,For Sale:  Ruger P94,"mid west, Topeka, Kansas","$ 4,000","Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Haven't shot this gun much. In excellent condition! Its the Ruger p94 40cal.  I am looking at getting the Judge and trying to free up some vault space.
49,http://www.armslist.com/posts/4880049,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 27, 2015",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.
50,http://www.armslist.com/posts/4880050,For Sale:  Chest Waders-size 10,"south, Columbia, Missouri",$ 30,"Listed On: Saturday, November 21, 2015",Hunting,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heavy duty cold weather Red Ball waders with removable insulated bootfoot liners and shoulder straps. These are serious late-season waterfowl boots, like new-worn only once."
51,http://www.armslist.com/posts/4880051,For Sale:  Sig Sauer M400 Pistol 5.56 Caliber,"Scottsdale, Phoenix, Arizona","$ 1,500","Listed On: Monday, November 30, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new Sig Sauer M400 5.56 Pistol with the SB15 Stabilizing Brace. Less than fifty rounds fired through it. 5.56 NATO, 11-inch barrel, flip-up rear sights, integral ambi sling mounts, and Lantac Dragon muzzle brake. Comes with a Sig Sauer CP1/G1 Prismatic Scope with three reticle modes, two (2) 30-round magazines, two (2) 15-round magazines, a triple-mode tactical flashlight (steady, flashing, and red-dot laser) with integrated mount, a Pachmayr grip sleeve, a handguard grip, and a soft case. NO TRADES. Serious buyers only please. $1,500 FIXED Price."
52,http://www.armslist.com/posts/4880052,"For Sale:  Legion Rifles custom AR15 223/556 24"" side charge w/ scope","Leonardtown, Maryland, United States","$ 2,500","Listed On: Saturday, November 21, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Legion Rifles custom 24"" 223! This bad ass rifle has the best of the best everything! Custom Sharps Bros billet lower, Gibbz Arms side charging upper, Black Hole Weaponry custom 24"" barrel with Wylde chamber, 1/8 twist. Giessele 2 stage match trigger, Bravo Company KMR 13"" keymod rail, fully adjustable gas system, and much more. Also comes with Primary Arms 4-16x50 illuminated optic and Burris PEPR mount. Topped off with a beautiful burnt bronze cerakote finish. Price is $2500 out the door with optics or $2200 without. Will ship in hard shell rifle case. Come check it out at our shop in Leonardtown or have it shipped to your FFL for $25. We are a full FFL so buy with confidence. Feel free to text or call REDACTED with questions or more info and for MORE PICS!  Check out our Facebook for more of our available builds and custom cerakote work! Don't forget to hit the like button! www.facebook.com/legionrifles"
53,http://www.armslist.com/posts/4880053,"For Sale:  Safe clean out! Ammo, mags, optics and more!","Greencastle or Lafayette, Indiana, United States",FREE,"Listed On: Saturday, November 21, 2015",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make offers on the items listed below, not interested in trades unless it is something really nice. I know what these items are worth but I am willing to make deals especially if several items are purchased. I will meet at reasonable distances.I travel between lafayette and greencastle regularly. You may contact me @REDACTED call or text 

1. 420 round can of federal xm855 on stripper clips with loading spoon
2. Sightmark ultrashot plus qd red dot- this is the plus model that takes cr123 batteries and has a 10,000 hour run time. Brand new in the box
3.  Ar15 30 round mags, stamped psa, brand new with magpul followers
4. Generic red dot sight- ask for details, I would take $30 for it 
5. Older tasco 3-9x50 scope, looks brand new and is unused
6. Konus 3-9x32
7. Set of weaver medium quad lock rings
8. Scope rail for mossberg 500 with hardware
9. Bianchi professional 100 holster for compact semi autos- fits g26 
10. Standard ar15 end plate 
11. 125 rounds .357 mag, 25 hollow points, 50 soft points, 50 fmj 
More to come as I find it"
54,http://www.armslist.com/posts/4880054,"For Sale/Trade:  Sig P238 Rosewood *Night sights* Trade for 1911 5""","Springfield, Dayton, Ohio",$ 550,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Sig P238 with Night Sights (2) sets of grips (1) magazine in the box. I have only put 20 rounds through it basically just to function test at the range. Save some $ on the used price and Tax.
56,http://www.armslist.com/posts/4880056,For Sale:  AR Pistol Parts: (1) Anderson Stripped Lower and (1) 7 1/2 in. Pistol barrel in 5.56.,"Haysville, Wichita, Kansas",$ 150,"Listed On: Saturday, November 21, 2015",Gun,no type,no type,no type,no type,I am selling these two AR pistol components and they are unused. I purchased the barrel back in April of this year and the lower receiver during the summer. I'm selling these because I have decided against this build. I would like to get these out to a good home and help fund another type of rifle.
58,http://www.armslist.com/posts/4880058,For Sale/Trade:  5 shot bolt action 12 gauge from the 50's,"flushing, Flint, Michigan",$ 0,"Listed On: Saturday, November 21, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a j c higgins 5 shot, bolt action 12 gauge.in great shape. I have pictures upon request. Thanks"
59,http://www.armslist.com/posts/4880059,Want To Buy:  WTB TruGlo TFO Tritium Night Sights for Glock 19,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 21, 2015",Optics,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Wanting to buy a set of TruGlo TFO Tritium night sights for a Glock 19, located on the southside of Indy, best reached by text at REDACTED. Thanks."
60,http://www.armslist.com/posts/4880060,For Sale/Trade:  Springfield Armory XDs 45ACP 4.0,"Margate/Coral Springs, Broward, South Florida",$ 375,"Listed On: Saturday, November 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Springfield XDs 45 4.0. It has exactly 100 flawless rounds through it. Include is the gun, box (essentials pack), two magazines, extra grip panel, extra magazine sleeve, extra fiber optic rods, fired casing, lock, brush and all paperwork. Located in the Margate/Coral Springs area. 21 and over please with a CWP preferred. $375.00 firm or $390.00 firm with a 25 round box of hollow point ammo. Please e-mail me for pictures."
61,http://www.armslist.com/posts/4880061,"For Sale:  BULK 22 LR, HIGH VELOCITY, COPPER COATED, HP, 36 GRAIN","PARKER / ELIZABETH / CASTLE ROCK, Denver, Colorado",$ 1,"Listed On: Saturday, November 21, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"QUICK SALE - BULK BUY ONLY PER 5,000 RNDS. MUST PLACE ORDER ""NOW"" TO RESERVE YOUR ORDER.

22 LR
HIGH VELOCITY
COPPER COATED
HOLLOW POINT
36 GRAIN

$500.00 PER 5,000 RNDS

CALL, TEXT OR E-MAIL - REDACTED, REDACTED

Prices ""WONT LAST"", SPECIAL BUY, LIMITED TIME.

PRICES ARE DELIVERED TO PARKER, CO.

CASH, CHECK OR PAYWALL EXCEPTED OR ADD 3% FOR CREDIT CARD."
62,http://www.armslist.com/posts/4880062,For Sale:  Brand new Glock 43 9mm (with extras) wont last! No low ballers.Firm on price,"Puyallup, Tacoma, Washington",$ 399,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 43 in the box. 7+1 Capacity.

-Has never been fired or carried.
-Comes with cleaning brush,lock,reloader,and extra magazine.
-Has Talon grip.
-I installed Pearce grip +1 magazine extender on both mags.
-You have to pay for the cost of the transfer.

""IF YOU SEE THIS AD THEN THE GUN IS FOR SALE."" PRICE IS NON NAGOTIABLE!!!

""You won't find a better deal."" only one around in this area on Armslist! Will sell very fast!

DO NOT CALL ME UNLESS YOU ARE A SERIOUS BUYER! REDACTED TONY."
63,http://www.armslist.com/posts/4880063,For Sale:  Smith & Wesson M&P 15-22 .22LR NEVER BEEN FIRED,"West Bend, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, November 21, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my S&W M&P 15-22 .22LR. It is equipped as the MOE edition with Magpul grip, collapsible butt stock and flip up iron sights. This rifle is in perfect condition and has never been fired. Comes with 200 rounds of .22lr Remington Thunderbolt. 

Conditions of sale. I require a VALID photo identification, and either a valid and current Concealed Carry Permit or buyer must be a certified law enforcement officer. Both conditions are non negotiable"
64,http://www.armslist.com/posts/4880064,For Sale/Trade:  NIB Browning BPS 20 pump shotgun,"Chelsea, Detroit, Michigan",$ 450,"Listed On: Sunday, February 28, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Browning BPS. I bought it, then the next day found the shotgun I really wanted (an old Ithaca exactly like the grad school beater quality gun I wore out). NIB, never fired, handled once to assemble it. Interesting and unusual English stock for quick pointing at rising birds. My loss is your gain. Includes choke tubes and original paperwork. Face to face sales only within MI."
65,http://www.armslist.com/posts/4880065,For Sale:  40 S&W and 9mm Brass,"North, Davenport, Iowa",$ 3,"Listed On: Saturday, November 21, 2015",Reloading,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Range brass cleaned 100 per bag
