,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/4671043,For Sale/Trade:  Bushmaster XM15,"Plano/Garland/Wylie, Dallas, Texas",$ 680,"Listed On: Monday, September 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster XM15-E2S .223/5.56 AR15. Has a 16 inch stainless barrel with 1 in 8 twist, 6 position Blackhawk collapsible stock, and quad rail free floating handguard. Less than 100 rounds fired thru it."
44,http://www.armslist.com/posts/4671044,For Sale:  Mossberg 500 Tactical,"Highlands, Louisville, Kentucky",$ 320,"Listed On: Monday, September 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a new in box mossberg 500 tactical. Has tactical light and collapsible stock. Must pickup.  Price is firm

REDACTED"
45,http://www.armslist.com/posts/4671045,For Sale:  gen4 Glock 26,"valpo, Valparaiso, Indiana",$ 525,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"very good shape. Has had maybe 100 rounds through it. Has a full internal polish job,3.5lb ghost connector,upgraded springs all around. Comes with 4 mags 3 of which have +1 extensions. Barrel and feed ramp are also polished. No holster wear. Also factory night sights with a lot of life left in them. Asking 525. Call or txt 219 seven four 2 507 five"
46,http://www.armslist.com/posts/4671046,For Sale:  AK 47 Drum Magazine AK47 Magazine WOW $80,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 80,"Listed On: Wednesday, October 7, 2015",Magazines,no type,no type,no type,no type,"This is a NEW in box drum, perfect and ready to rock & roll. You won't be disappointed. Note: never overwind a drum and follow included instruction sheet. Shipping is in a Medium Flat Rate box. Buying this, you state clearly it is legal for you to do so and have them shipped to your state. Many Socialist restrictions apply. Know your laws and follow them, please."
47,http://www.armslist.com/posts/4671047,For Sale/Trade:  Springfield XDS 9mm,"Easley, Greenville, South Carolina",$ 400,"Listed On: Tuesday, September 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xds 9mm I got for my bday last year. Looking to trade or sale. It comes with all the accessories from factory except the lock.  Price is firm!!! You can contact me through text. REDACTED
48,http://www.armslist.com/posts/4671048,For Sale:  NO BOLT MOD'S SKS DRUM MAG NEW-IN-BOX $100  1 LEFT,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 100,"Listed On: Sunday, October 4, 2015",Magazines,no type,no type,no type,no type,"This is a brand spanking new, ready to rock and roll, SKS drum. It's Asian, Korean, and those guys are pretty much experts on the SKS and AK rifles. This will last a lifetime as long as you follow the directions and don't overload it.

http://www.makeonlinecollection.com/ktqCGMoneyZhRGAY/SKS-Drum-Magazine-Custom-Fit-Mod-PART-2.html Respond with a phone number !!!"
50,http://www.armslist.com/posts/4671050,"For Sale:  **CHEAP** 22 AMMO, 9mm, 357 Magnum, 357 Sig","Wake Forest/Rolesville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"I am selling some extra ammo and have various calibers.

1300 rds of 22 ammo (Remington and CCI) -120

150 rounds of Federal 357 Mag - 60 **SOLD**

260 rounds of 9mm (FMJ and HP) - 45 **SOLD**

50 rounds 357 Sig Gold Dot HP - 35

These are more than fair and less than the stores.

Text me at REDACTED for a faster response"
51,http://www.armslist.com/posts/4671051,Want To Buy:  WTB: Galil IMI Israel Factory 35rd Steel Magazines,"Upper Peninsula, Michigan, United States",$ 1,"Listed On: Monday, September 7, 2015",Magazines,no type,no type,no type,no type,"Looking for (5) factory IMI Galil 35rd 5.56/.223 steel magazines in good to new condition. Looking for the mags made in Israel, not the ones made in Bulgaria.
Email with price, condition (with photo) and your locaton. 
Thanks in advance."
53,http://www.armslist.com/posts/4671053,For Sale:  TAPCO AK 47 MAGAZINES NEW,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 30,"Listed On: Monday, September 7, 2015",Magazines,no type,no type,no type,no type,"LIFE TIME WARRANTY 3 New Tapco mags w/ the Life Time Warranty that Tapco offers. At this price, how do you beat it? Test fitted, never loaded, ready to rock n roll.
leave a phone number"
54,http://www.armslist.com/posts/4671054,For Sale:   New (NIB) Custom Savage Model 11 .243 accu trigger and Extras!,"North Dayton, Dayton, Ohio",$ 519,"Listed On: Monday, September 7, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have one NIB custom Savage Model 11 .243 with accu trigger and Bushnell 3x9x40 mm scope with flip caps. box, papers, lock, accu trigger tool, rifle sock and padded case with shoulder strap and ammo. I purchased this rifle for myself and customized it. It came with the factory composite stock and composite trigger guard. I restocked it in hardwood and free-floated the (factory contoured) barrel (completely to the action). It also has the savage ""Chief"" in brass set in the grip cap. Sling studs have been set. The action screws have been properly torqued. The trigger guard was replaced with a factory metal trigger guard to match the barrel and action. The bolt is jeweled and the barrel is luster blued (not the terrible finishes you see these days!). It also comes with a Bushnell 3x9x40 scope (with flip caps) that I have bore sighted for 100 yards (it will still need final sighting in). It also comes with a leather Savage sling with quick detach sling rings. It also includes a rifle sock for protection, a padded rifle case with shoulder strap and accessory pouch. Also, included is the original composite stock, a metal trigger guard to work with the composite stock if you wish. It also comes with the original composite trigger guard. Last, it comes with 120 rounds of ammunition (new, not reloads!). 3 boxes of Winchester 100 GR Power Point, 2 boxes of Federal 100 GR Soft Point and 1 box of Remington 80 GR PSP. The rifle alone cost 644.99. The sling cost 45.00, padded case, 43.00, sock 9.99, stock 150.00, trigger guard for wood stock 25.00, trigger guard for composite stock 23.00, flip caps 40.00, the ammo 171.00, etc. The custom work I did on this rifle I normally charge 300.00. 

I have over 1,411.00 invested with my labor. Originally I bought this rifle as a custom build for myself as a Varmint rifle. However, with bills to pay I need to sell it. It is new, not fired, not carried, etc. All accessories are new! ...Everything is absolutely new, so please do not ask.

The custom work is not cheap as anyone who has had custom work done knows (...and I do not do cheap work). This is a great deal for someone. It will not last long. My loss is definitely someone's gain! 

Note: This is a regular size adult stock, not a youth. The .243 was never created to be a youth cartridge (even though many use it as one). It was created to be an intermediate cartridge both for deer, varmint and black bear (which it does work!).


No trades, so please do not ask. I need to pay bills and this is the only reason it is being sold.

I will sell to only those who are able to legally able to own. Must have a valid CCW. Ohio residents only. 


Thanks,
Sincerely
John"
56,http://www.armslist.com/posts/4671056,For Sale/Trade:  .45 ACP BRASS ONCE FIRED THROUGH COLTS,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Saturday, October 31, 2015",Reloading,no type,no type,no type,no type,"I have 517 casings of spent, once fired, major manufacturer, .45 ACP and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number."
57,http://www.armslist.com/posts/4671057,For Sale/Trade:  Spikes Tactical 300 Blackout,"Wylie, Dallas, Texas",$ 720,"Listed On: Monday, September 14, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Spikes Tactical AR15 .300 blackout. Has a 16 inch barrel, 1 in 8 twist, low pro gas block, & free floating hand guard. Only fired 40 rounds thru it. Comes with one mag."
61,http://www.armslist.com/posts/4671061,For Sale:  Ruger SR556,"Hendersonville, Asheville, North Carolina","$ 1,200","Listed On: Monday, September 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR556 that has about 200 rounds fired through it. Im only looking to sell to fund another project. The gun is in perfect condition and will come with three mags, original Ruger carrying case and I have the original box and paperwork. This gun was bought new by me and im still the only owner. Price is $1,200 OBO"
63,http://www.armslist.com/posts/4671063,"For Sale:  ** CHEAP** 22 AMMO, 9mm, 357 Magnum, 357 Sig","Cherokee, Asheville, North Carolina",$ 1,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"I am selling some extra ammo and have various calibers.

1300 rds of 22 ammo (Remington and CCI) -120

150 rounds of Federal 357 Mag - 60

260 rounds of 9mm (FMJ and HP) - 45

50 rounds 357 Sig Gold Dot HP - 35

These are more than fair and less than the stores. I will be in Cherokee tomorrow and can meet.

Text me at 919-426-9325 for a faster response"
64,http://www.armslist.com/posts/4671064,For Sale/Trade:  140+ .380 ONCE SPENT BRASS,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Sunday, November 1, 2015",Reloading,no type,no type,no type,no type,"I have 140+ casings of spent, once fired, major manufacturer, .380 and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number."
65,http://www.armslist.com/posts/4671065,For Sale/Trade:  .40 cal ammo,"Cadillac, Northern Lower Peninsula, Michigan",$ 170,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"I have 500 rds of .40 I am looking to sell or possibly trade
I will seperate but would like to sell as a lot. Not willing to travel very far
Winchester 100 Rd packs are 25 ea.
Federal 50 rd are 12.50 ea
All Hornady are 14 ea.
170 for all 500
Text REDACTED"
67,http://www.armslist.com/posts/4671067,"For Sale/Trade:  Arisaka Type 38, Cavalry Carbine, C&R, matching numbers, Will Ship","Fort Thomas, KY near Cincinnati, Ohio, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, September 14, 2015",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I will ship.  Very nice Arisaka Type 38 Carbine, that's clean and test fired.  Mum is scrubbed as shown, but bolt matches which isn't common.  No mechanical or operational issues.  Blue is original and very good, bore good or better, wood also nice.  Pictures tell the story, it's just one more than I need right now.  $30 shipping, after payment by Money Order, from my C&R to yours or an 01 FFL.  Assumes normal costs in lower 48 US, more elsewhere..  Any costs above normal on the buyer"
68,http://www.armslist.com/posts/4671068,For Sale:  Browning A bolt SS 300 WSM with scope,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Monday, September 7, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gun looks like new, stainless with checkered syn. stock. Cal. Is winchester 300 win. short magnum(WSM) and comes with Simmons prohunter 4x12x40 with adjustable objective Scope. Call REDACTED"
69,http://www.armslist.com/posts/4671069,For Sale:  Custom Sig P238,"Overland Park, Kansas City, Missouri",$ 600,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a one of kind P238. It has been refinished in a gold color with all accents in black. This pistol has had around 80 to 100 rounds through it without any problems. It comes with one mag, two sets of grips and the plastic hard holster that came with the pistol. I don't have the original box. The only flaw is s few scratches at the rear sight when the armorer was placing the rear site back on after the coloring was complete. This is truly a one of a kind and won't last long. Price is firm but I'm open to trades as well, I don't have anything really in mind so just ask if you have a trade."
73,http://www.armslist.com/posts/4671073,For Sale:  Markarov 380cal,"South, Tulsa, Oklahoma",$ 300,"Listed On: Friday, October 2, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice clean markorav in 380 cal,,,comes with holster and 100 rounds of hollow point"
74,http://www.armslist.com/posts/4671074,For Sale:  Smith and Wesson 19-3,"Highland 12528, Hudson Valley, New York",$ 800,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 19-3 .357 magnum 4 inch barrel
Excellent shape made in 1974 original blueing
Comes with original box manual and paperwork
Original wood grips"
75,http://www.armslist.com/posts/4671075,For Sale:  sig zombie 380 like new,"st.johns, Jacksonville, Florida",$ 550,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 380 zombie in the box with 4 boxes of ammo and custom made holster 550.00 call cell REDACTED
76,http://www.armslist.com/posts/4671076,For Sale/Trade:  185+ 9MM ONCE FIRED BRASS. PERSONAL USE ONLY.,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Saturday, October 31, 2015",Reloading,no type,no type,no type,no type,"I have 185+ casings of spent, once fired, major manufacturer, 9mm and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number."
77,http://www.armslist.com/posts/4671077,For Sale:  Sig Sauer 1911 Traditional Carry Unfired! $900 obo!,"Valrico/ Brandon, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 for sale.  Unfired. Brand new. Traditional carry model in two tone 0d green and black. Limited production. Comes with everything from factory.  text for more pics and offers 813 285 37zero6 $900 obo!
78,http://www.armslist.com/posts/4671078,For Sale:  Ruger AR-556  Brand New,"Garner/Clayton, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, October 30, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger AR-556 rifle for sale. Comes in the box with all factory supplied accessories and 1-30rd PMAG. Lifetime Replacement Warranty through Davidson's Gallery of Guns. Must have NC ID. $625 cash. I can take a credit card with 3.5% added to cover bank fees. 

Call or text REDACTED. Thanks!"
79,http://www.armslist.com/posts/4671079,For Sale:  remington 870 competition  trap 12 ga,"st.johns, Jacksonville, Florida",$ 550,"Listed On: Monday, September 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 competition trap gun in very nice condition  call cell if interested  REDACTED
80,http://www.armslist.com/posts/4671080,For Sale:  High Standard Flite King Deluxe k121,"Highland 12528, Hudson Valley, New York",$ 225,"Listed On: Monday, September 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump action  26 inch ribbed barrel with double bead sight 
Poly choke 
Nice wood and checkering jeweled bolt 
All metal built to last 
2 3/4 marked 
Minor rust spot on blind but overall beatific gun
Smooth action standing on butt hit the release the action will open"
81,http://www.armslist.com/posts/4671081,For Sale/Trade:  .44 Mag. once fired brass,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 0,"Listed On: Saturday, September 26, 2015",Reloading,no type,no type,no type,no type,"I have 30 casings of spent, once fired, major manufacturer, .44 mag and it would be perfect for a local reloader. Needs cleaned. This NOT range brass. It is personal use, only.Leave a phone number. Also with it are 20 .44 Spl. cases & 14 .44 mag loaded rounds"
