,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4150000,For Sale:  Harris Bipod,"Thornton, Denver, Colorado",$ 60,"Listed On: Tuesday, March 17, 2015",Tactical,no type,no type,no type,no type,I have a brand new Harris bipod for sale I just bought it about a month ago for my 10/22 but never put it on and I sold my rifle. I payed about 75 for it and I'm asking 60. It is in New condition and I'm set on the price. Please call or text with any questions. REDACTED
3,http://www.armslist.com/posts/4150003,For Sale:  ***XM855 5.56x45 62gr***,"Nor Cal, California, United States",FREE,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,"I have some Green tip for sale. $.70 per round comes in 20 round packs. Let me know how many you want. 

I travel all over Northern California including the Bay Area for work, just let me know where you are and I am sure I will be traveling near you. I prefer to do Face to Face transactions, but I can ship on your dime."
4,http://www.armslist.com/posts/4150004,For Sale:  Remington 1100 Shotgun 12 Gauge,"Circleville, Ohio, United States",$ 575,"Listed On: Wednesday, July 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge 2 3/4 in. chamber. VR light contoured barrel with Rem Choke, non-embellished receiver with blue finish, satin (disc.) or gloss finished American walnut stock and forearm, 7 lbs. Mfg. 2003-2006."
6,http://www.armslist.com/posts/4150006,For Sale:  556 FEDERAL XM855 GREEN TIP  150 RDS BOXES,"Lone Rock, Madison, Wisconsin",$ 85,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"For Sale 

556 FEDERAL XM855 NATO AMERICAN EAGLE GREEN TIP 62 GR 3O2O FPS PENETRATOR 150 RDS 

$85 Per Box"
7,http://www.armslist.com/posts/4150007,For Trade:  ruger sp101,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger sp101 with box extra grips,leather holster,2 speed loaders. Looking to trade for a Glock 17,19,26 gen 3."
8,http://www.armslist.com/posts/4150008,For Sale/Trade:  German pk380 w all factory accessories,"25 min east of Evansville, Evansville, Indiana",$ 325,"Listed On: Tuesday, March 24, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"would like to trade my pk380 for a larger caliber carry-sized pistol
comes with all factory goodies and functions flawlessly.
mags hold 8 each(single stack)"
9,http://www.armslist.com/posts/4150009,For Sale:  327 ammo 75 rounds,"broomfield, Denver, Colorado",$ 25,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,See pic. 25.00 all firm call 720-270-69zerofour between 7am and 4pm only!!!!!!
10,http://www.armslist.com/posts/4150010,For Sale:  Cold Steel Rajah III brand new,"Oologah, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, March 17, 2015",Knives,no type,no type,no type,no type,"Cold Steel Rajah 3 Bnib
100$ obo
Also have Cold steel Rajah 2"
12,http://www.armslist.com/posts/4150012,"Want To Buy:  hk p2000sk .40 glock 27,30,42 or mp 40c or 40 shield","eastside, Cleveland, Ohio",Offer,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'll pay 80% for your used hk p2000sk , glock 27,30,42 or mp40c  or shield 40 from buds pricing   let me know"
13,http://www.armslist.com/posts/4150013,For Sale:  Ruger tactical 10 22,"Yukon, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10 22 , 3 - 25 rd mags , folding butt stock , text or call REDACTED I can not answer emails"
14,http://www.armslist.com/posts/4150014,For Sale/Trade:  Sig Sauer 2022 9mm,"Lugoff, Columbia, South Carolina",$ 550,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with one 15 round clip, tactical light & laser, easy loader, holster. 
like brand new. Has been shot 30 times. bought it off a buddy who needed money not exactly what I'm looking for. would like to trade for a different pistol or shotgun. will take trades of less value and some cash or equal trades. 
text (803)338-seven0one9"
