,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/4451055,For Sale:  BEWARE - Glock 19 Scam,"North Carolina, Winston Salem, North Carolina",$ 350,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This user is attempting to scam people, please beware. States he lives in Trinity and disabled so I offered to make the 30 minute drive to meet him with $50 more than his pistol is listed for. Refused to meet and stated he needed money upfront before he would ship. Offered to have a third party involved to hold cash until the weapon and other items were received, he. refused to allow that. Ad is listed below for convenience and phone number is REDACTED. Watch yourself with this one...

http://www.armslist.com/posts/4449527/north-carolina-handguns-for-sale--glock-19-gen-3-9mm-with-ammo-"
56,http://www.armslist.com/posts/4451056,For Trade:  Savage Hog Hunter 308,"15464, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, June 22, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"I am looking to trade my excellent condition Savage model 11 Hog Hunter in 308. 20"" threaded heavy barrel, accu trigger, over sized bolt handle, Burris zee rings and Burris full field II 2-7 scope. Well taken care of and shoots great. Looking to trade for a smaller caliber rifle. Not interested in 30.06 or 30-30. Prefer a bolt gun but will consider a lever action. No pumps. Call or text 724four93nine632. Thanks"
58,http://www.armslist.com/posts/4451058,For Sale/Trade:  CZ P09,"colorado springs, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, August 6, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"CZ SP09 in fde with night sights, all original accesories and 4 19 rounds mags."
60,http://www.armslist.com/posts/4451060,For Sale:  Tulammo 223 55gr. fmj Steel cased Ammo,"Oceanside, San Diego, California",$ 50,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"For sale on 6/23/15
Tulammo 223 55 gr fmj Steel casd ammo 100 rds only
Magpul Pmag M4 10 rd Mag
I will drive to you I live in Oceanside Ca but will drive to you or meet Half way .Let me Know Thank You  
$50.00 for both items
call REDACTED"
61,http://www.armslist.com/posts/4451061,For Sale:  Springfield XDS 9mm w/Crimson Trace Railmaster Pro,"Downtown, Kalispell, Montana",$ 600,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only have ran a few mags through this gun and it's in greats shape, just decided I like my 45's better and need to thin my collection. Nice little gun works great for concealed carry, this is the 4"" model but I have no problem with the longer barrel when concealing. Comes with a spare 9 round extended mag in addition to the 7 and 9 round mags from factory. Paid $539 for the gun, $279 for the Railmaster Pro and $32 for the spare mag.
Please let me know if you have any questions.
Thanks"
63,http://www.armslist.com/posts/4451063,For Sale:  GLOCK 17 9MM 3RD GEN,"Oklahoma, Oklahoma, United States",$ 540,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 17 (full size) 9mm. It is a 3rd Generation Glock in excellent condition. Glock is being sold with original Glock case and three 17+1 round magazines. No scratches or wear marks. No dirt or carbon built up internally or in stippling on handgrip.
64,http://www.armslist.com/posts/4451064,For Sale/Trade:  PARA LTC 1911,"CULLMAN, Birmingham, Alabama",$ 650,"Listed On: Sunday, June 28, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE TO SELL MY PARA LTC,STAINLESS,IT IS MADE IN CANADA,NOT THE NEWER CHEAPER ONE,COMMANDER SIZE,4.25 BARREL,SHOOTS GREAT,LESS THAN 150RNDS SHOT.HAVE A FABUS HOLSTER AND 50RNDS OF 230GR ROUND NOSE.MAY CONSIDER TRADES BUT NO BOWS OR SHOTGUNS.$650 FIRM.MEET IN THE CULLMAN,HOLLY POND,BLOUNTSVILLE,CLEVELAND,LOCUST FORK AREA'S."
65,http://www.armslist.com/posts/4451065,Want To Buy:  12 ga auto field gun,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Sunday, July 5, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"must be slick, have vent rib, screw in chokes, might consider fixed choke older gun if skeet or imp barrel, fast cash if priced to sell"
66,http://www.armslist.com/posts/4451066,For Sale/Trade:  LNIB Glock 17 Gen 3,"Moses Lake, Tri-Cities, Washington",$ 425,"Listed On: Monday, June 22, 2015",Handguns,Glock,no type,no type,no type,"This firearm has 50 rounds run through. It includes all factory stuff; it is a stock glock 
I can be reached at REDACTED via text."
67,http://www.armslist.com/posts/4451067,For Sale/Trade:  wanting to trade or sale,"lewisville, Dallas, Texas",$ 300,"Listed On: Monday, June 22, 2015",Handguns,Tanfoglio                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to trade my 38 special 6 shot prefer a 9 mm but still send offer.
68,http://www.armslist.com/posts/4451068,For Sale:  Glock 43 - 9mm - Never Fired,"Richfield, Ohio, United States",$ 490,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols.

I will be willing to ship this weapon to any FFL dealer you wish as long as the buyer pays for the shipping.  Local pickup may be available depending on my schedule and location."
69,http://www.armslist.com/posts/4451069,For Sale:  Bushmaster Patrolman AR 15,"Oldham County, Louisville, Kentucky",$ 700,"Listed On: Wednesday, July 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Partolman AR 15
$700 for everything!!
Includes: carrying bag, two magazines, ammo, tools, extra hand guard, hand grip on rifle and cleaning accessories.
For sale only. No Trades please.
Located in Oldham County. Willing to meet."
71,http://www.armslist.com/posts/4451071,For Sale/Trade:  Brand new Beretta 92fs trijicon night sights Wilson combat safety,"Suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Monday, June 22, 2015",Handguns,Beretta USA,no type,no type,no type,"Like the title says. Brand new in box. Never shot chambered or carried. Won another 92 in a raffle, don't need two of them.

Trijicon night sights
3 15rd mags
Wilson combat low profile safety(not installed)

Will come in original box with case candy and cardboard outer box covering

Price $600 firm"
72,http://www.armslist.com/posts/4451072,For Trade:  Kimber tactical 1911,"soartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a full size Kimber Tactical 1911 in .45acp. Match grade pistol with magwell for fast reloads along with front strap checkering and night sights. Also comes with a set of custom S/A grips and full Wilson combat flatware recoil spring kit. Will come with 5 mags. 2 Kimber Tac mags-2 Chip McCormick power mags and 1 other stainless steel mag. Comes with a desantis leather iwb holster and a Blackhawks CQC owb holster. Gun alone is around 1100 from Buds online.
73,http://www.armslist.com/posts/4451073,For Sale:  Spike's Tactical Spartan complete lower receiver,"Dublin, Columbus, Ohio",$ 375,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,"Spike's Tactical Spartan complete lower receiver.  All spikes internal parts. DSA buffer kit. Custom color fill.  New,  never used.  Never pinned to an upper."
