,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4294000,Want To Buy:  Looking for glock 22/35 magazines,"Marysville, Columbus, Ohio",$ 1,"Listed On: Thursday, April 30, 2015",Magazines,no type,no type,no type,no type,"Hello, I'm looking to purchase a few 40s&w glock factory 15 round magazines.  I prefer gen 4 magazines but gen 3 are OK as well.
Please email me price and your location."
1,http://www.armslist.com/posts/4294001,Want To Buy:  Nylon 66,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, April 30, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ISO nylon 66. Don't give me some ridiculous price
2,http://www.armslist.com/posts/4294002,For Sale:  Ed Brown Kobra Carry .45  1911,"Fort Lauderdale, Broward, South Florida","$ 2,499","Listed On: Thursday, April 30, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never fired Ed Brown Kobra Carry
Stainless"
3,http://www.armslist.com/posts/4294003,For Sale/Trade:  Sony Vaio laptop,"Lebanon/Anderson, Cincinnati, Ohio",$ 675,"Listed On: Thursday, April 30, 2015",Miscellaneous,no type,no type,no type,no type,"Have a nice Sony Vaio that I never use, I have a Macbook Pro for work so this just sits here going to waste. It's a nice laptop, 8GB of RAM and a 256GB SSD, BluRay drive. Was $1,000 new. 

Will add pictures soon."
4,http://www.armslist.com/posts/4294004,For Sale:  Field or Range shot shell waist pouch,"Bellevue, Sandusky, Ohio",$ 10,"Listed On: Thursday, April 30, 2015",Targets,no type,no type,no type,no type,"Allen field or range waist pouch , for boxes of shotgun shells, excellent condition ,,, retails for $28.00 

must be face to face near Bellevue Ohio text REDACTED"
5,http://www.armslist.com/posts/4294005,For Sale:  Browning Buckmark factory laminated wood grips,"Delaware, Columbus, Ohio",$ 50,"Listed On: Thursday, April 30, 2015",Gun,no type,no type,no type,no type,"Selling a set of factory Browning Buckmark laminated wood grips. Sold the pistol a long time ago and forgot about these grips, they are new and unused. Don't think they will fit the newer URX or whatever they are called - these are for older Buckmarks."
6,http://www.armslist.com/posts/4294006,For Sale:  REMINGTON 870 DUAL GRIP 12 GAUGE,"Henrico, Richmond, Virginia",$ 350,"Listed On: Thursday, April 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shotgun in good condition!! I'm more of a handgun person so thats why I am selling it.. The price is $350 but I am open to offers!! Call or text me at REDACTED You will need ID cause you will have to sign a bill of sale
7,http://www.armslist.com/posts/4294007,For Trade:  Glock 17 gen 4 fde,"Pittsburgh. .south, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New condition night sights 3mags backstraps.25 rounds through it.
8,http://www.armslist.com/posts/4294008,For Trade:  Louis Vuitton Monogram Multi color Speedy 30 Satchel + Leather Wallet,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 30, 2015",Miscellaneous,no type,no type,no type,no type,Wife is looking to trade her LV bag for a nice hunting bow. The LV bag will also come with a brand new leather wallet. Would make a great gift!
9,http://www.armslist.com/posts/4294009,For Sale:  Ruger 22 Charger Take Down,"Wheat Ridge, Denver, Colorado",$ 359,"Listed On: Friday, May 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"FAMILY:10/22 Series
 MODEL:22 Charger Takedown
 TYPE:Semi-Auto Pistol
 ACTION:Semi-Auto
 FINISH:Matte Black
 STOCK/GRIPS:Green Mountain Laminate
 SPC FEATURE:Threaded Barrel Model
 CALIBER/GAUGE:22 LR




 CAPACITY:15+1
 # OF MAGS:1
 MAGAZINE DESC:15 rd. BX-15 Magazine
 BARREL:10""
 OVERALL LENGTH:19.25""
 RATE-OF-TWIST:1-in-16""




 SIGHTS:None
 ADDL INFO:Includes Adjustable Bipod
 ADDL INFO:Access Rail & Thread Protector
 ADDL INFO:Breaks Down for Easy Storage
 GUN CASE:Hard Plastic"
