,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4260000,Want To Buy:  Taurus raging bull .41 mag,"Any, Omaha, Nebraska",Offer,"Listed On: Monday, April 20, 2015",Handguns,Taurus                                                                                ,41 Remington Magnum,no type,no type,Looking for a Taurus raging bull .41 mag stainless. Barrel length not a big issue.
1,http://www.armslist.com/posts/4260001,For Sale/Trade:  PSA AR15,"Los angeles, Los Angeles, California","$ 1,000","Listed On: Monday, April 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new psa AR15 with a NB bcg I want 1000$ ob REDACTED5
2,http://www.armslist.com/posts/4260002,For Sale:  LSWC projectiles for 45,"East, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, May 2, 2015",Reloading,no type,no type,no type,no type,"I have a new and factory sealed box of 500, .452, 178gr, LSWC bullets from Colorado Cast bullet. Perfect for low recoil target loads in 45 ACP. $25"
6,http://www.armslist.com/posts/4260006,Want To Buy:  Jennings .22,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Monday, May 18, 2015",Handguns,Cobray                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to get a crappy old Jennings .22 semi-auto

Prefer stainless or chrome model. 

can do cash or I have a Yugoslavian mauser I would trade for it."
8,http://www.armslist.com/posts/4260008,"For Sale:  AR Pistol, 556 Nato, 1/7, 10.5 Barrel","Goshen, South Bend, Indiana",$ 650,"Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,Pistol,"AR Pistol,  Palmetto State Armory, 556 Nato, 1/7 H-Barrel 10.5in, Black Nitrate BCG Upgrade, Punisher CH Upgrade, LH & RH QD & Buffer tube upgrade, 2 - 30rd steel mags & 1 - 10rd steel mag, Flip up rear site.

650.00 OBO"
9,http://www.armslist.com/posts/4260009,"For Sale:  Smith & Wesson Model 27-2 6"" Pinned and Recessed","SE Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling 1982 Smith & Wesson Model 27-2 6"" Pinned and Recessed.  Target trigger and target hammer.  Smooth action and tight lock-up.  Gun only no box.  Asking $800, no trades."
11,http://www.armslist.com/posts/4260011,For Sale:  Anderson AR-15 Pistol in 300BLK,"Russellville, Arkansas, United States",$ 750,"Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,Pistol,"All Anderson Mfg parts. 10.5"" 300 Blackout barrel with a carbine length port, standard M-16 style BCG, upper height railed gas block, B5 Systems Multicam furniture. It comes with two FDE Hexmag magazines for $750. Located in Russellville, but willing to ship anywhere."
13,http://www.armslist.com/posts/4260013,For Trade:  GLOCK 23 WITH NIGHT SIGHTS,"York Harrisburg, Pennsylvania, United States",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my Glock model 23. Has had a full grip reduction, undercut triggerguard, support hand triggerguard cut, molded magazine well and full grip texturing. Also has meprolight night sights. Sights are less than 3 years old and are still very bright. Box, paperwork and 2 magazines included with pistol. Extra mags and ammo available. Was fired less than 500rds.  
$450 Firm"
15,http://www.armslist.com/posts/4260015,For Sale:  BNIB CMMG 308 MK3 CBR AR 10- $1600 *PRICE REDUCED*,"Beaverton/Hillsboro, Portland, Oregon","$ 1,600","Listed On: Tuesday, July 14, 2015",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last Opportunity for a private sale before new Oregon law takes effect!
This is brand new, All original packaging and a 20rd Pmag included.
Manufacture Date= Nov 2014.
308/7.62 Nato

The Mk3 CBR is one of CMMG’s premier rifles. The Mk3 CBR features a 16″ nitrided 416 stainless steel medium taper profile barrel in 308 WIN. The Mk3 CBR is equipped with CMMG’s own SV muzzle brake and RKM15 KeyMod hand guard. Every rifle has a Geissele SSA 2-Stage trigger, Magpul’s MOE pistol grip and Magpul ACS-L butt stock installed.

FTF transaction only, CASH is King.
State ID and Bill Of Sale please.

Trades/Partial trades I will consider are (Trade value $1,700):
New or like new-
Aimpoint Optic 
Eotech model EXPS3-0, or -2 (Tan)
Gen 4 Glock 17
Gen 4 Glock 20
1911 (Springfield Loaded/TRP, Sig TacOps, Kimber TLE)
Sig P226 (9mm)
Quality AR 15 Lower (Noveske, Mega, Stag Arms)
Ammo: 308 (Federal), .223/5.56, 9mm, 45
I also have some ammo and a few extra Pmags for the right deal"
16,http://www.armslist.com/posts/4260016,For Sale:  20 rounds Winchester 303 British ammo,"Delaware, Dublin, Columbus, Ohio",$ 20,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"Selling one box, 20 rounds, of Winchester 303 British ammo.

Will meet in Delaware or Dublin depending on time of day. $20"
17,http://www.armslist.com/posts/4260017,For Sale:  Weatherby Mark V Ultra Light 240 Weatherby,"Medford, Medford, Oregon","$ 1,800","Listed On: Thursday, May 21, 2015",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Ultra Light 240 Weatherby. Has a 3X10X50 VX3 Leupold scope.  220 rounds of ammo. Or trade for high end spotting scope.
Eric
REDACTED"
19,http://www.armslist.com/posts/4260019,Want To Buy:  CZ rifle,"Portland, Portland, Oregon",Offer,"Listed On: Saturday, April 25, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a CZ rifle in .223 or .22lr

CASH IN HAND"
20,http://www.armslist.com/posts/4260020,For Sale:  1963 universal m1 carbine,"eastside, Madison, Wisconsin",$ 475,"Listed On: Monday, April 20, 2015",Rifles,Universal Firearms,no type,no type,no type,"For sale is a 30cal m1 carbine made in 1963.
Has sling cleaning kit 2 mags and  a 1943  
biscayne tent mag pou. 
Nice looking rifle and fires anything you can toss at it."
21,http://www.armslist.com/posts/4260021,For Sale/Trade:  Cobray FMJ O/U,"East Redding, Redding, California",$ 150,"Listed On: Saturday, May 16, 2015",Handguns,Cobray                                                                                ,45 ACP                                                                                ,no type,Pistol,"Cobay,FMJ, MOD. O/U   22lr/45 lc.  3 and 3/4 in barrel. I would like to trade for a full size 1911 frame .  FTF I will not ship"
22,http://www.armslist.com/posts/4260022,For Sale:  Titanium Tiger desert eagle w/ muzzle break,"sarasota, Florida, United States","$ 2,100","Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,no type,I have a new tiger titanium desert eagle included is two tiger magazines and all factory stuff
24,http://www.armslist.com/posts/4260024,For Sale:  soumi kp44 9mm submachine gun parts kit,"eastside, Madison, Wisconsin",$ 75,"Listed On: Monday, May 11, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,As title says its a kp44 partskit
25,http://www.armslist.com/posts/4260025,For Sale:  Yildiz Professional HD 12 Gauge,"Alvarado, Dallas, Texas",$ 150,"Listed On: Saturday, April 25, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Chromed interior, controls and trigger, 18""
Case and cleaning kit included
Text only, ask for pics"
26,http://www.armslist.com/posts/4260026,For Sale:  Double star cerokote od green,"hartsville, Nashville, Tennessee","$ 1,000","Listed On: Monday, April 20, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double star cerokoted of green has spikes tactical grip, knights armament fore grip, tripod flashlight, free float 13 inch quadrail, barska red reticle scope , one point sling low round count. 1000.00 or take partial trades"
