,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4696000,For Sale/Trade:  Polished compact 1911 Kimber,"Robertsdale, Mobile, Alabama","$ 1,200","Listed On: Tuesday, September 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber eclipse ultra II 45. Polished slide , frame and internals. Comes with case, 2 mags, and lock. Bright Night sights. 3.5lb Tactical trigger installed and extra set of Carbon fiber VZ grips also included"
3,http://www.armslist.com/posts/4696003,For Sale/Trade:  Enfield  No.1 MK.3,"Hinton - Calumet, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 21, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Have an Enfield No.1 MK.3 in good condition with excellent bore and full wood stock. Comes with 27 rounds of ammo and 2 loading clips.
5,http://www.armslist.com/posts/4696005,For Sale/Trade:  Like new Mossberg 500 Pursuader 9-shot 12ga with 20 in barrel,"West side, Lawton, Oklahoma",$ 265,"Listed On: Tuesday, September 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kicks too much for the wife and I so looking to sell.   Have only put about 15 rounds thru it trying to get used to it but just too much for us.   Very nice gun and works and looks flawless but going to look for something with little less oomph.  

Have $60 recoil reducing tactical door breaker pistol grip that goes with it. Tried using it for recoil and while it does reduce recoil I found a pistol grip on a shotgun was as comfortable as I thought it might be.  So, you can have it.  
So, you are getting a practically brand new $300 shotgun with no tax and pistol grip to boot.


Gun and stock new are close to $400 so my lowest dollar for it all is $265."
6,http://www.armslist.com/posts/4696006,For Sale:  S&W .40ve,"boise, Boise, Idaho",$ 270,"Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,"Like new, only 125 rounds through it. Wanting to get something to conceal."
7,http://www.armslist.com/posts/4696007,For Sale:  Taurus judge,"south, Tennessee, United States",FREE,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Pump Action                                                                                ,Pistol,"I have a taurus judge to trade for colt mustang, walther ppk, or ruger MK pistols.  Let me know what you got"
9,http://www.armslist.com/posts/4696009,For Sale/Trade:  9mm & .380,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Tuesday, September 15, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"1. Ruger LCP 380acp in excellent condition with 3 6rd mags and 4 nice leather holsters for it. I  also have a little ammo I could add.
400 OBO 

2. Taurus PT709 Slim 9mm in excellent condition with 2 7rd mags and a nylon owb holster for it. I have a little 9mm ammo I can add as well.
250 OBO"
10,http://www.armslist.com/posts/4696010,For Sale:  Japanese Type 30 Training Bayonet & Scabbard,"Minneapolis, Minnesota, United States",$ 75,"Listed On: Sunday, September 11, 2016",Knives,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Japanese Type 30 Training Bayonet. Fits the Type 38 and Type 99 rifles & trainers. No makers or Arsenal markings on Blade. Painted Kanta Characters on the scabbard.Shipping runs $10
11,http://www.armslist.com/posts/4696011,For Sale:  16' U.S. Coast Gaurd inflatable rescue boat,"S.W. Rochester, Minnesota, United States","$ 1,200","Listed On: Saturday, October 3, 2015",Vehicles,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Achilles
12,http://www.armslist.com/posts/4696012,"For Sale:  16"" PSA AR-15 .223/5.56 with hybrid keymod upper and HK irons","Central, Tucson, Arizona",$ 550,"Listed On: Tuesday, September 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great AR, clean, and very crisp trigger. I love the irons on it. Unfortunately for me, I need the cash more than anything right now and I'm just not shooting as much as I'd like to anyway. Less than 200 rounds fired through it.

PSA Lower Magpul MOE Furniture
PSA 16"" Hybrid Keymod Upper
PSA BCG and Charging Handle
HK 416/417 Irons
3 Magpul P-Mags"
13,http://www.armslist.com/posts/4696013,For Sale/Trade:  .308 ammo trade for .380 ammo,"Alexandria, Northern Virginia, Virginia",$ 25,"Listed On: Tuesday, September 15, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 20 boxes of Perfecta .308 ammo I am looking to trade for any brand .380 ammo or a G42 magazine.

This ammo is brand new, 147 grain FMJ.

I am also willing to sell both boxes for $25"
