,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4679029,For Sale/Trade:  Ruger 10/22 takedown 50th anniversary edition like new less than 50rds,"Greenbriar, Little Rock, Arkansas",$ 375,"Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 takedown mint condition with factory RUGER backpack and a cheap s ope that works well. Call or text, 479-2six4-3350"
30,http://www.armslist.com/posts/4679030,For Sale:  22 hornet. Ruger77/22,"Broadheadsville, East Stroudsburg, Pennsylvania",$ 800,"Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Clean 2005 ruger 22/77  22 hornet. Trigger done by local gunsmith. 3/4 inch at 100 yards with hand loads, will include ammo, aprox. 50 rounds and any brass I can find for it. Simmons white tail classic 6.5-20x50 scope,by pod, sling and case. 800$ or wil strip gun for 600$. Won't ship, face to face with pa DL only thanks. Call cell 973-583-318 four"
31,http://www.armslist.com/posts/4679031,For Trade:  Heckler & Koch P2000,"Thornton, Denver, Colorado",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Extremely reliable. Has TruDot night sights installed. Has the case, papers, lock, backstraps, 2-12 round mags. Trigger is DA/SA with the decocker. Has the light HK trigger spring installed giving it an excellent single action pull (double action pull isn't effected by it). The original trigger spring and original 3 dot sights are included as well. This is the softest shooting 40 S&W I've shot. 

Not for sale. Trade will go through an FFL."
33,http://www.armslist.com/posts/4679033,For Sale/Trade:  458 Winchester Magnum,"NENC, North Carolina, United States",$ 0,"Listed On: Thursday, November 5, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a New In Box from 1979, Ruger m77 in .458 Win. Mag.
 I am considering trading this beautiful weapon for a .308 caliber or larger AR platform weapon. I have pics available upon request, just ask. I would also be interested in a NICE 20 ga. or 16 ga. over and under shotgun. I could possibly be persuaded to sell outright, but would rather trade. Thank you for looking"
34,http://www.armslist.com/posts/4679034,For Sale:  Colt CAR-A3,"LOVELAND, Fort Collins, Colorado","$ 1,150","Listed On: Monday, March 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt CAR-A3 , A2 stock, H-Bar elite 5.56 24 inch SS barrel, ORC , 10-10 round magazine , never fired"
35,http://www.armslist.com/posts/4679035,For Sale:  S&W 64-5,"Aiken, Columbia, South Carolina",$ 300,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This all stainless S&W Model 64-5 is in very good plus condition with just a few minor handling marks. It is a classic S&W six shot K-frame revolver in 38 special and will also shoot 38+P. Action is tight and typical S&W smooth in double and single action. It has a matte SS finish with fixed sights, 4"" heavy barrel, and Pachmayr compact round butt grips. Serial number dates to early 90's. Price shown is for a face to face cash deal in the Aiken area."
36,http://www.armslist.com/posts/4679036,For Sale:  Light Contour Remington Premier 11-87 Semi-Auto Shotgun,"Woodland Park, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, September 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a beautiful lightly used 12 gage Light Contour Remingtom Premier 11-87 Semi-auto Shotgun with polished wood stock, gold trigger and a 28"" vented ribbed barrel for only $550!! Shoots both 2 3/4"" or 3"" Magnum loads. Hurry, you won't find one cheaper than this!Come check us out.REDACTEDWe are located in the City Market Shopping Plaza in Woodland Park, CO.Military / Law Enforcement / First Responders get a 10% discount! We are a Veteran Owned and Family run Gun Store!"
37,http://www.armslist.com/posts/4679037,For Sale:  FRS/MS-2000M Strobe marker,"Fairfax, Vermont, United States",$ 40,"Listed On: Wednesday, September 9, 2015",Tactical,no type,no type,no type,no type,"Military strobe marker light. Has infrared and blue filters. In very good used condition. Sorry about the sideways picture, can't seem to get it to load upright."
38,http://www.armslist.com/posts/4679038,"For Sale:  Smith and Wesson 29-2 4""","Hazlehurst, Georgia, United States","$ 1,000","Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 29-2 4"" 44 magnum. shipped in 1980.  Gun is in great condition and comes as pictured with target hammer, target trigger, and pacmyer grips.  No box or docs-1000


Gun is located in Hazlehurst. If it is listed then yes it is still for sale. Price is firm and I Prefer cash. Only trades I am interested in at this time is a garand or a Winchester 9410. Prefer face to face in Georgia, but I will ship to your local ffl for 40 cash if they will accept from a private party."
39,http://www.armslist.com/posts/4679039,"For Sale:  Sar Arms B6PC 9mm 13 Round Handgun 3.8"" Barrel","Lincoln, Lincoln, Nebraska",$ 249,"Listed On: Wednesday, January 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sar Arms B6PC 9mm 13 Round Handgun 3.8"" Barrel"
40,http://www.armslist.com/posts/4679040,For Trade:  Remington 870 Tactical,"South, Kalamazoo, Michigan",Offer,"Listed On: Wednesday, November 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 tactical. 6 position collapsible stock, shell holder on the stock, single point and double point sling attachment, 7 round extension tube, tactical forearm. Excellent gun with little felt recoil. Use 2 1/2 & 3 inch shells. Very clean."
41,http://www.armslist.com/posts/4679041,For Sale:  Assorted AK M70 & Krink M92 kits/parts,"Coral Springs, Broward, South Florida","$ 2,000","Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"All or nothing; not selling separately! 
What you see is what you get. 

Two 2005 M92 kits with underfolding stocks
Two M70AB2 kits
One M70B1 kit and fixed stock
One virgin M70 barrel with trunions, grenade gas block and front sight 
Four Tapco AK0669 flat receivers with rails
Various assorted internal and external AK parts

Price is firm. Cash only. No trades."
42,http://www.armslist.com/posts/4679042,For Sale/Trade:  Saiga 12,"Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Wednesday, September 9, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Saiga 12 in excellent condition with a lot of high accessory work done to the barrel mechanics. Have 2200$ invested. Looking to sell or trade for a long range rifle.
43,http://www.armslist.com/posts/4679043,For Sale:  eddystone 1917 30-06,"sw side, Lincoln, Nebraska",$ 300,"Listed On: Wednesday, September 9, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a wwII eddystone model 1917 chambered in 30-06 internal magazine holds 6 rounds. The bolt has been polished and the front sight has been removed with 2 mounting points let in the barrel. Comes with a  5-15x40 Bushnell legend scope with Weaver scope ringsand 20 rounds of 30-06 also a laser bore sight. Asking 300 obo.
46,http://www.armslist.com/posts/4679046,For Sale:  Remington 700 G-25027-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 675,"Listed On: Friday, April 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model- 700 .308 Stainless
48,http://www.armslist.com/posts/4679048,For Sale:  M&P 9 C.O.R.E. With Kydex holster and magazine carrier.,"katy, Houston, Texas",$ 550,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What I have here is the deal of a lifetime. I have for sale an M&P 9 C.O.R.E. pro series pistol, with an Apex trigger installed. I am also including a DPM Recoil reduction guide rod as well as a wolff 15lb spring and guide rod.  I am also including a Kydex holster  and magazine carrier both made by raven concealment. For a very low price of $550 

This is an amazing deal and I am pricing this pistol to move.   

I do require a bill of sale to be signed for this sale as well as a Texas drivers license."
49,http://www.armslist.com/posts/4679049,For Sale:  Bernardelli 25 auto 1954,"Lynn Haven, Panama City, Florida",$ 200,"Listed On: Wednesday, September 9, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1954 Bernardelli 25 auto pistol comes with 3 magazines one is a factory extended magazine gives two extra rounds and a better finger grip.stores in cedar box.
50,http://www.armslist.com/posts/4679050,"For Sale:  PSA 300 Blackout Upper 16""","sw suburb, Cleveland, Ohio",$ 450,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"I have a PSA 16"" barreled upper, complete with free-float aluminum quad rail, flash hider (A2), pistol lenght gas tube, with or without BCG and CH.

With BCG and CH  $450

W/O BCG and CH  $400

I'm going to go to a pistol length 300 blackout, suppressed, and am selling this carbine length upper."
53,http://www.armslist.com/posts/4679053,For Sale:  Vector Arms underfolder 762x39,"Twin Cities Mero area, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, September 9, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector Arms ak 47 underfolder 762 x39. Roughly 250 to 300 rds through it. Works great never had any issues  great condition . No accessories with it.
No trades, $550"
54,http://www.armslist.com/posts/4679054,For Sale/Trade:  Mosin Nagant M44,"SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, September 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Wanting to trade my M44. Comes with 100 rounds of ammo.
No hunting shotguns! No Taurus or similiar brands."
55,http://www.armslist.com/posts/4679055,For Sale:  Mossberg 500 g-25134-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 250,"Listed On: Wednesday, September 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 50012 Gauage Pistol Grip
56,http://www.armslist.com/posts/4679056,For Sale:  Nikon P-223 4-12X40,"Northeast, Huntsville, Alabama",$ 225,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,Brand New out of the box
57,http://www.armslist.com/posts/4679057,"For Sale:  AR-15 Upper - 16"" SS .223 Wylde Barrel","Newaygo, Grand Rapids, Michigan",$ 330,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"Brand new AR15 upper assembly.

12"" Aluminum free float tube rail w/knurling
16"" 416R SS barrel with 1:9 twist, chambered in .223 Wylde (will shoot 5.56mm)

No BCG or charging handle"
58,http://www.armslist.com/posts/4679058,For Sale:  Ruger Precision Rifle 308 Win PMAG Samson Rail NIB,"California, California, United States","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW - Ruger Precision Rifle .308 Win SKU 18001
Comes in the factory box with 2 - 10 round MagPul PMAGS, lock, manual, removeable picatinny rail section, QD sling mount and traditional sling swivel.

AS A 50-STATE LEGAL, bolt-action rifle, the Ruger Precision Rifle™ is not subject to the feature-based restrictions that some states impose upon semi-automatic rifles. However, it may be restricted in some locations where magazine capacity is limited to fewer than ten rounds.
MEDIUM CONTOUR (.75'' AT THE MUZZLE) BARREL features 5/8''-24 threads. Thread protector installed. BARRELS CAN BE EASILY REPLACED by a competent gunsmith using AR-style wrenches and headspace gauges.
HIGHLY ACCURATE RUGER COLD HAMMER-FORGED 4140 CHROME-MOLY STEEL barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.
EQUIPPED WITH A SAMSON EVOLUTION KEYMOD HANDGUARD. May be configured with any AR-style handguard.
MAGAZINE WELL FRONT IS CONTOURED for a positive grip for bracing against shooting supports.
20 MOA PICATINNY RAIL secured with four, #8-40 screws for increased long-range elevation capabilities.
""LOWER"" MAGAZINE WELL HALVES ARE PRECISION MACHINED from aerospace-grade 7075-T6 aluminum forging and are Type III hard coat anodized for maximum durability.
""UPPER"" RECEIVER AND ONE-PIECE BOLT are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.
MULTI-MAGAZINE INTERFACE functions interchangeably with M110, SR25, DPMS and Magpul®-style magazines and AICS magazines (works with some M-14 magazines); two 10-round Magpul® PMAG® magazines included.
THREE-LUG BOLT with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.
RUGER MARKSMAN ADJUSTABLE™ TRIGGER is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.
OVERSIZED BOLT HANDLE for positive bolt manipulation, with 5/16''-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.
IN-LINE RECOIL PATH manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.
EXTENDED TRIGGER-REACH AR-STYLE GRIP and 45° reversible safety selector. May be configured with any AR-style grip and selector.
RUGER® PRECISION MSR STOCK with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock. 

MODEL NUMBER: 18001 
CALIBER: 308 WIN
Cap.10
Stock: Folding, Adjustable Length of Pull and Comb Height
Barrel: Cold Hammer- Forged, 5R Rifling
Barrel Length: 20.00''
Folded Length: 30.60''
Overall Length: 38.25'' - 41.75''
Height: 7.30''
Width: 3.30''
Weight: 9.70 lbs.
Length of Pull: 12.00''- 15.50''
Twist 1:10''"
59,http://www.armslist.com/posts/4679059,For Sale:  DPMS SASS 308lr,"Clearfield, Pennsylvania, United States","$ 2,000","Listed On: Wednesday, September 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a DPMS SASS 308LR. The gun has a Vortex Viper 4x16x44 mounted and a CMC 3.5lb flat drop in trigger. I have 2 original mags and 6 pmags for it. Comes with BCM tact latch charge handle.  Looking to get 2000 with scope or 1500 without scope. Will take trades. Interested in high end optics and high end firearms. Any questions just email me. Thank you
60,http://www.armslist.com/posts/4679060,For Sale:  Kahr E9,"Falling Waters, Martinsburg, West Virginia",$ 400,"Listed On: Wednesday, September 9, 2015",Handguns,Kahr,no type,no type,no type,"Discontinued Kahr E9 Dual Tone 9mm pistol very lightly used. Included pistol, hard case, original paperwork, two seven round magazines, a leather iwb holster, and 14 rounds of federal hydrashok. Will consider partial trades for certain AR accessories and .223/5.56 ammo but mostly need cash."
63,http://www.armslist.com/posts/4679063,For Sale:  Ruger Sp101 G-I-2958   Pawn Depot,"Puyallup, Seattle, Washington",$ 500,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SP101.357 90% Condition
64,http://www.armslist.com/posts/4679064,For Trade:  Ruger mini 14 like new 581 series,"Gaffney, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,581 series mini 14 like new fired very little come with 2 factory 5rd mags and have about 80 rds of ammo. Trade for 1911 really wanting a commander size but full size is fine. I have no interest in selling please no cheap 1911 I will add cash for right gun
65,http://www.armslist.com/posts/4679065,For Sale/Trade:  320 pump 12 gauge,"Ofallon, St. Louis, Missouri",$ 130,"Listed On: Wednesday, September 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge,no type,no type,320 12 gauge 18 inch barre box of shells $130 firm adjustable rear sight.Will trade for 1200 rounds 22lr ammo
66,http://www.armslist.com/posts/4679066,For Sale/Trade:  Ruger Charger Take Down,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Threaded barrel Laminate stock Model 04918 In Carry Case Never fired Will sell or trade on a lever action rifle I will pay cash for any difference  (picture will be on here soon)
68,http://www.armslist.com/posts/4679068,For Sale:  Kahr CW9 9mm Luger,"POINT ROCK, Adirondacks, New York",$ 495,"Listed On: Wednesday, September 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to thin out my collection a little bit. 
 Let me know what you have for trade or just give me a cash offer. If you would like to see them I will need to se your pistol permit first. This is a very nice Kahr CW9 9mm Luger."
69,http://www.armslist.com/posts/4679069,For Sale:  Marlin Model 25 JM Stamped,"Richardson, Dallas, Texas",$ 150,"Listed On: Wednesday, September 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Do you want a great shooting, time proven .22  rifle?  This is a JM stamped Marlin model 25 bolt action with a six round magazine. It shoots .22, .22 long, and .22 shorts.  It was manufactured when Marlin was family owned and operated. The bluing is excellent with no rust or pitting. The ramp front sight and adjustable rear sight make this a very accurate plinking, target, turtle and snake gun.  It is true quality workmanship at its best. The JM stamp says it all.  I will meet for a face to face sale in Richardson, Texas. 150.00."
70,http://www.armslist.com/posts/4679070,For Sale:  Ruger SR9c +extras!!!,"Oakville, St. Louis, Missouri",$ 375,"Listed On: Monday, October 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger SR9c with all of the original accessories including; the case, documentation, safety lock, grip extenstion, 2nd magazine, and fast loader.  This is a great gun.  Perfect for concealment.

If you are interested please contact me via text at REDACTED."
71,http://www.armslist.com/posts/4679071,For Sale:  Taurus PT940  G-25029-1 PS  Pawn Depot,"Puyallup, Seattle, Washington",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"Taurus Model- PT940 Caliber: .401 Mag 85% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
