,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4862012,For Sale/Trade:  Vector arms polish akms underfolder,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, November 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Polish akms built by vector arms in 2004 this rifle has the original polish cold hammer forged chrome lined barrel built on steyr machinery. Hk semi gloss Duracoat finish and a new set of iron wood designs furniture. Rifle has a low round count as I have other ak's. The original pmkms parts were the nicest stamped underfolder kits imported and haven't been imported for years due to the atf ban on original barreled ak kits
13,http://www.armslist.com/posts/4862013,For Sale:  Remington Factory 30-06 Ammo,"Bridgeport, Ohio, United States",$ 18,"Listed On: Friday, November 20, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington factory 30-06  Core-Lokt  150, 165, and 180 gr. brass case hunting ammo.  $18.00 a box, FTF in Bridgeport."
15,http://www.armslist.com/posts/4862015,For Sale:  Barrett 98B complete set-up,"Jessup, Baltimore, Maryland","$ 5,100","Listed On: Sunday, November 15, 2015",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Leupold Mk IV LR/T (standard optic with this set-up)
26 in barrel
Thunderbeast muzzlebrake threaded for a can (still have the factory one as well)
140 rds match grade ammo (you know this ammo is not cheap) additional 15 hunting rounds for killing elephants, tigers, or the boogie man.
60 rds through it. Shoots 1/8 inch groups at 500 under my hands, could probably do better under the hands on a finer shooter. 

So I got flagged before with a scam trying to sell this gun...Guess the deal was too good to be true. I assure you, I have the gun. So with that said, call or text. I'm firm on the price. I can't trade for anything"
16,http://www.armslist.com/posts/4862016,For Sale:  Winchester Model 70 XTR Sporter .30-06,"Sanford, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Sporter .30-06 very good condition. Asking $550 OBO.Call REDACTED Must have valid NC DL or Current DL and Military ID with orders. Cash only, serious calls only."
17,http://www.armslist.com/posts/4862017,For Sale:  Colt 22 LR Target Pistol hand Engraved LNIB,"Texas, Texas, United States","$ 1,350","Listed On: Sunday, November 15, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This is a high polished, hand engraved Colt 22 LR Caliber target pistol, stainless steel, 4.5 inch barrel, with polymer frame. Original box, owners' manual, two magazines included. Payment is accepted only in form of USPS money order. The buyer is expected to send the payment and his or his dealer's FFL, with the shipping fee of $30 added within three days after entering the contract."
18,http://www.armslist.com/posts/4862018,For Sale:  Powder,"Ankeny, Des Moines, Iowa",$ 1,"Listed On: Friday, January 8, 2016",Reloading,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Selling some powder that I don't need. They are all full and new. I would like to get close to what I paid for it. They where all bought at scheels. The h110 is the only one that doesn't have the price on it that I paid.

H110 $25 SOLD
Lil'gun $25 SOLD
Imr 4227 $15
Accurate 1680 $15"
21,http://www.armslist.com/posts/4862021,For Sale/Trade:  WInchester model 12 - 16 gauge - pre 64,"Chandler, Phoenix, Arizona",$ 450,"Listed On: Sunday, November 15, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 – 16ga shotgun. 

This is a great gun. Enjoy the craftsmanship of the pre-64 Winchester’s model 12,  1959, 12 gauge with serial numbers SN 17094xx. 

The gun has been professionally re-blued. Barrel reads - Winchester, Model 12, 16 ga, 
2¾ Cham. Winchester proof Steel, FULL.

The stock has only a few small handling marks with beautiful wood.  The forearm is corn cob, no cracks, clean with only minor handling marks. 

Plain barrel, no rib, with site at the end of the barrel. Mechanically the gun is tight. 
Overall a very clean Pre-64, Pump Action, Nice Shooter

Email response at REDACTED
Text or calls at REDACTED

Asking $450 

Will consider trades for pre 64 Winchester 20ga or clean, original Remington Model 11

Thanks"
22,http://www.armslist.com/posts/4862022,For Sale:  VZ G10 grips for 1911,"Newberg, Portland, Oregon",$ 40,"Listed On: Sunday, November 15, 2015",Gun,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"full size
Todd
REDACTED cell/text"
23,http://www.armslist.com/posts/4862023,For Sale:  Mossberg 930 SPX Semi Auto 12 Gauge,"Sugar Land, Houston, Texas",$ 600,"Listed On: Sunday, November 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a rarely used Mossberg 930 SPX for sale.   I'm selling it because i'm looking to acquire an DP-12.  I arleady own an 870, so i don't need 3 shotguns.

I will post pics shortly.  

The only trade i'm looking for is a DP-12.

I have shot less than 300 rounds through this shotgun.   Low recoil ammo is designed for Pump guns,  this shotgun like full powered loads.

Asking $600 CASH FTF.  I will only sell to people of legal age. TXDL or CHL required.  I will provide a GUN BILL of SALE."
24,http://www.armslist.com/posts/4862024,For Sale:  Ruger 10/22 Long Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, November 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Archangel folding stock. 
4 bx-25 factory mags.
250 rounds of cci Stingers.
Magpul front grip
Tasco red dot and riser. 
700$. Will entertain offers."
25,http://www.armslist.com/posts/4862025,For Sale/Trade:  Hk VP40,"Parma, Cleveland, Ohio",$ 650,"Listed On: Sunday, November 15, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I hang have a hk vp 40 for sale or trade. Excellent condition. Shot maybe 150-200 times in a range. Comes with 2 13 round mags. Has the HK glow night sights on it. 
REDACTED"
26,http://www.armslist.com/posts/4862026,For Sale/Trade:  NIB Glock 43,"Waterloo, Waterloo, Iowa",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 9mm. $450 cash or trade for full size 9mm or 45 acp. Possibly open to other trades
27,http://www.armslist.com/posts/4862027,For Sale:  AK-74,"Florence, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, November 20, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Plum furniture using a Bulgarian parts kit on a NODAK reciever. Price of rifle includes Ultimak rail and Primary arms red dot and Inforce WML. If you want the rifle for less I can remove the rail and dot and WML and let it go for $550. The ammo is cheap to shoot and fun also. Pleas no emails asking me to call you because your to inept to use email. KY residents only and bill of sale required. Includes one 30 rd magazine. Sling not included
28,http://www.armslist.com/posts/4862028,For Sale:  Ak47 Mini draco 7.62x39mm,"san antonio, San Antonio, Texas",$ 550,"Listed On: Sunday, November 15, 2015",Handguns,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 Romanian mini draco 7.62x39mm new never fired  comes with 2-30rd mags asking 550 obo email for fast response REDACTED
29,http://www.armslist.com/posts/4862029,For Sale:  Ruger M77 Mark II Stainless Laminated,"Sanford, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, November 15, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II Stainless with muzzle brake laminated stock and Simmons 
Prohunter 3-9x40, excellent condition. Asking $625 OBO.Call REDACTED Must have valid NC DL or Current DL and Military ID with orders. Cash only, serious calls only."
30,http://www.armslist.com/posts/4862030,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 800,"Listed On: Sunday, November 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Never fired Bushmaster XM15 E2S lower with Bushmaster LPK. PSA 16"" carbine gas system melanite upper with nickel boron BCG. Lots of Magpul accessories, micro compensator, ambidextrous safety, BCM gunfighter charging handle. 5 magazines, and 300rds of 223 still in boxes in an ammo can."
31,http://www.armslist.com/posts/4862031,For Sale:  ar-15 bushmAster moe,"willmington island, Savannah, Georgia",$ 700,"Listed On: Sunday, November 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used bushmaster moe olive green color great condition asking 700$ I need to sell soon for my rent thnks
32,http://www.armslist.com/posts/4862032,For Sale/Trade:  S&W Model SW1911SC E Series .45 ACP,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This has every option any custom gun has. S&W Model SW1911SC E Series .45 ACP 4.25 Inch Barrel Two-Tone Finish Textured Frame and Grip 8 Round Model SW1911SC - E Series Scandium-alloy frame (weight of aluminum, strength of steel). Titanium firing pin. Front and rear Tritium night sights. Round butt carry frame. Ambidextrous thumb safety. Chamfered and recessed muzzle. Fish scale slide serrations. Fish scale wood laminate grip. Oversized extractor. Aggressive frame texturing. Combat ejection port. Item #: 108485 UPC_Code: REDACTED56 Description: S&W 1911SC E SRIES 45AP 4.25S Manufacturer: Smith & Wesson Model #: SW1911SC Enhanced ""E"" Series Type: Semi-Automatic Pistol Finish: Black|Stainless Steel Slide Stock: Wooden Laminate ""E"" Series Grip Sights: Tritium Night Sightsw Barrel Length: 4.25"" Overall Length: 7.95"" Weight: 29.6 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Receiver: ""Fish Scale"" Scalloped Slide Serrations Features: Round Butt Frame, Oversize Extractor Precision Fit Trigger, Aggressive Texturing Used in very good condition."
33,http://www.armslist.com/posts/4862033,For Sale:  $240.00 new 38 special,"West Columbia, Columbia, South Carolina",$ 240,"Listed On: Monday, December 7, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,CLICK HERE FOR DETAILS.
37,http://www.armslist.com/posts/4862037,For Sale:  Taurus 651 SHC Revolver,"Castle Rock, Co., Denver, Colorado",$ 275,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, snub nose, 2"" barrel, all Titanium 357 Magnum Revolver. 5 round capacity at the low weight of 17.3 oz. 1,000 rounds fired since new.  Price includes 100 rounds of Remington range ammo and a box of 20 Speer Gold Dot Hollow Points.

Prefer to conduct transfer at Douglas County Firearms in Castle Rock.  Buyer responsible for the $25 transfer fee."
38,http://www.armslist.com/posts/4862038,For Sale:  I have a box of 380 ammo factory fresh includes a nice case for ammo,"North West Valley, Phoenix, Arizona",$ 25,"Listed On: Sunday, November 15, 2015",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a box of 380 ammo factory fresh, sold my 380 don' t need it now..............Comes with a nice plastic case for the ammo.........."
40,http://www.armslist.com/posts/4862040,For Sale:  RRA Varmit A4,"Bettendorf, Davenport, Iowa",$ 950,"Listed On: Sunday, November 15, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.  .223  Rock River Arms Varmit A4.  This rifle has had very few rounds put through it.  If you view my other listings you will notice that I collected more than shot.  Includes Scope Mount, bipod and 1 mag.  Magpul Stock is adjustable.  The barrel is 24"" Wilson Heavy Stainless Steel bull barrel. 1:12 twist.  Wylde chamber, which is a mix between .223 and 5.56. If interested, I can email more photos to you."
41,http://www.armslist.com/posts/4862041,For Sale:  Winchester Model 70 Stainless .270,"Sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 .270 Stainless with scope rings and composite stock in good condition. Asking $500.Call REDACTED Must have valid NC DL or Current DL and Military ID with orders. Cash only, serious calls only."
43,http://www.armslist.com/posts/4862043,For Sale:  Browning Maxus Sporting,"Longs, Myrtle Beach, South Carolina","$ 1,000","Listed On: Sunday, November 15, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga Browning Maxus Sporting 28"""
44,http://www.armslist.com/posts/4862044,For Sale/Trade:  Remington Model 721 30-06,"Gilbert, Phoenix, Arizona",$ 550,"Listed On: Friday, January 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Clean Remington Model 721 30-06 with a 3x9 wide body Redfield scope.  Butler Creek scope caps.  Must be willing to sign a bill of sale.  Will trade for an equivalent muzzle loader.
45,http://www.armslist.com/posts/4862045,For Sale:  Bear Rug for sale or Trade,"NW Bend, Bend, Oregon",FREE,"Listed On: Sunday, November 15, 2015",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my black bear skin rug. The bear measures 5 feet 5 inches from nose to back claws. The head on the bear is enormous! The bear rug was professionally done by a taxidermist and the quality is excellent. The rug has always been over our pool table and am now selling the pool table. The rug comes from a non-smoking home with no animals. I am asking $850 for the rug. Rugs online are going for $2,000 (see link below). Even if you were fortunate enough to harvest a bear and do all the work to get it to a taxidermist it would still cost over $1,000. McLagan’s Taxidermy in Bend charges $200 a linear foot which alone puts the bear over $1,000. The bear rug looks great on the wall, in the den, on the pool table, on the floor or above the fireplace. I am a bit torn about selling it and in no hurry to do so and think I priced it fairly at $850 so please no low ball offers. This rug is an excellent addition to any Central Oregon home!

I would also be interested in trading the bear for a nice firearm or a firearm + cash depending on the value. I am looking for a nice revolver and would prefer a Smith & Wesson .500 magnum. I would also be interested in a .44, .454, or .460. I may be interested in other guns just let me know what you have. Thanks.

 http://www.bearskin-rugs.com/
 http://www.mclaganstaxidermy.com/pricing.htm"
46,http://www.armslist.com/posts/4862046,For Trade:  Minty Glock 22 for trade with extras!,"Worthington, Columbus, Ohio",Offer,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"I am trading my Glock 22 gen 3 with extra Lone wolf 9mm conversion barrel (stainless, cost 150 bucks) and 6 mags. The gun is in excellent condition but, Realized shortly after getting it I wanted to diversify my calibers. I am willing to trade for a 1911 government model (colt, springfrield or kimber) or similar and possibly an AR pistol."
51,http://www.armslist.com/posts/4862051,For Sale:  Ruger lc9 9mm Raspberry Frame,"san antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, November 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger lc9 9mm with Raspberry Frame new never fired comes in box with 1 mag asking 300 email for fast response REDACTED
52,http://www.armslist.com/posts/4862052,"For Sale:  Brooks of London, Flintlock Belt Pistols","texas, Texas, United States","$ 8,500","Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale... flintlock pistols on the internet and there are plenty to be found.  Some are common, and some are very special.  Those made at the end of the 1700's and early 1800's in London England are often more than just the utilitarian firearms we see on the internet.  Some are finely crafted by ""BEST"" gunmakers with fine walnut stocks, fine hand engraving, and attention to detail that you would see on the finest shotguns or rifles made for the gentry. For more info please write me directly to my email (REDACTED) or you can reach me via Facebook.. Southwick william. Thanks."
53,http://www.armslist.com/posts/4862053,Want To Buy:  Looking to buy benchmade Auto possibly butterfly,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, November 15, 2015",Knives,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy benchmade Auto possibly butterfly
May look at other brands

Picture for attention
REDACTED"
55,http://www.armslist.com/posts/4862055,For Sale:  Rock river arms AR15,"Scott township, Pittsburgh, Pennsylvania",$ 900,"Listed On: Monday, December 14, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms ar15 only has been test fired gun is basically brand new 

This gun is 1100 brand new. 850 cash takes it NOT LOOKING FOR TRADES!!! Don't waste my time or yours. 

Shoot me a text for quickest response and we can work something out REDACTED"
56,http://www.armslist.com/posts/4862056,For Sale:  Sig Sauer 229 with Night Sights and 3 mags .40 S&W,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Friday, November 20, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in great shape Sig 229 in .40 with Sig night sights and 3 mags, has the very rare satin nickel controls."
57,http://www.armslist.com/posts/4862057,For Sale:  WW2 1943 German k98 nazi markings,"Nh, New Hampshire, United States",$ 950,"Listed On: Sunday, November 15, 2015",Antique,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Made by waffen werke brunn, all matching numbers besides bolt. All nazi eagles and swastikas intact. Open to trades. Email for more pictures."
58,http://www.armslist.com/posts/4862058,For Sale:  Winchester Model 70 XTR Sporter Magnum 7MM REM MAG,"Sanford, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Sporter Magnum 7MM REM MAG with Redfield 6X in excellent condition. Asking $650 Call REDACTED Must have valid NC DL or Current DL and Military ID with orders. Cash only, serious calls only."
59,http://www.armslist.com/posts/4862059,For Sale/Trade:  1851 Navy Conversion,"jefferson, Athens, Georgia",$ 425,"Listed On: Sunday, November 15, 2015",Handguns,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Armi San Marco imported by navy arms 1851 Navy conversion chambered in 44colt brass frame, 7.5 inch barrel,loads of fun to shoot and a serious head turner at the range, excellent condition other than one ding on the barrel, dont want to get rid of it but wanting something for a carry weapon or cash so just make offers the worst I will say is no thank you. will come with 20 rounds of ammo text me at REDACTED"
60,http://www.armslist.com/posts/4862060,For Sale:  G 19C,"Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought new . Maybe 400 rounds through it. Has front night sight added in 2013 . Extra magazines. Shoots great and looks great. Extra  LE magazines.
61,http://www.armslist.com/posts/4862061,For Sale/Trade:  Smith and Wesson 357 magnum,"Prattville, Montgomery, Alabama",$ 650,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"mith and Wesson 640-3. 357 magnum 
Stainless steel, very nice trigger. Extremely comfortable to shoot given its size and very accurate. Comes with 2 sets of grips and an hks speed loader and some 357 ammo. Will trade for hk, glock, or another quality handgun. Call or text me at REDACTED. Must be legal to own a gun. ID required"
62,http://www.armslist.com/posts/4862062,For Sale/Trade:  Russian m. 1895 Nagant revolver,"LAKES, New Hampshire, United States",$ 0,"Listed On: Sunday, November 15, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"IN EXCELLENT CONDITION, HOLSTER , LANYARD, CHAMBERED IN .32 ACP"
64,http://www.armslist.com/posts/4862064,For Sale:  Bushmaster AR,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Saturday, November 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flattop AR with Magpul forend and M4 stock and a ALG QMS trigger made by Geissele. KY residents only and a Bill of sale is required
65,http://www.armslist.com/posts/4862065,For Sale:  Marlin1894 ss,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Monday, December 21, 2015",Rifles,Marlin                                                                                ,44 Magnum,Semi-automatic                                                                                ,Rifle,Marlin 1894ss .44 mag. Box and paperwork. Open to offers. The stainless is no longer being made. If interested call or text 765-four26-five888. Looking for 1400 but open to offers. Two on gun brokers are 12-1400.
66,http://www.armslist.com/posts/4862066,For Sale:  Kahr CW9,"South cos, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, November 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition less than 250 rounds fired
Caliber: 9mm
Capacity: 7+1 extended 8 rounds magazine included
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.565"", conventional rifling; 1-10 right-hand twist
Length O/A: 5.9""
Height: 4.5""
Slide Width: .90""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 7 rd, Stainless and one aftermarket 8 round extended magazine"
67,http://www.armslist.com/posts/4862067,For Sale:  Hi Point C9 Factory 10-Round Extended Magazines,"South Toledo, Toledo, Ohio",$ 15,"Listed On: Sunday, November 15, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have three Hi Point C9 10-round extended magazines for sale.  These are factory mags, not aftermarket.  I bought all of them last Christmas and don't have the gun any more.  They  have 20 rounds through them at most.  $15 each.  These mags are $19.50 plus tax (Ohio company) and shipping if you order online through Hi Point.  Thanks."
69,http://www.armslist.com/posts/4862069,"For Sale:  1,500 Rounds of 40 S&W Ammo","Castle Rock or Lone Tree area, Denver, Colorado",$ 325,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds of Winchester White Box 165 gr. FMJ's and 500 rounds of PPU 180 gr. JHP.  I have sold the last of my 40 S&W handguns and this is the ammo that I have left with no use for now."
70,http://www.armslist.com/posts/4862070,For Trade:  Washburn Acoustic D10Q/SB,"Orlando, Apopka, Maitland, Orlando, Florida",Offer,"Listed On: Sunday, January 3, 2016",Handguns,no type,45 ACP,no type,no type,"Looking to trade my Washburn Acoustic Guitar plus cash for a pistol 45cal.
It's worth around $350.00

Let me know if your interested and what type of gun you have. Willing to add some cash too. 

Thanks"
72,http://www.armslist.com/posts/4862072,For Sale:  Sig Sauer P229R,"Loveland, Cincinnati, Ohio",$ 800,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig P229R with night sights and lightrail and nickel control package installed by sig ( a $273 value ) .Item number E29r-9-BSS , chambered in 9mm . Comes with 1 15 round mag and 2 13 round mags . Also included wil be the black control package which was replaced by sig . Asking $800 no trades at this time . Must have an Ohio ID a CCW is a plus . Must be legally able to purchase and own a firearm . This is over a $1200 value it wont last long ."
73,http://www.armslist.com/posts/4862073,For Sale:  Cobra ENT 32 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 150,"Listed On: Saturday, August 5, 2017",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY IT NOWFeatures:Caliber: 32 ACPCapacity: 6Length: 5.4""Magazines: 1Frame Material: AlloyGrips: Black SyntheticFinish; Olive Drab Green CerakoteSights: FixedAction: SingleBarrel Length: 2.8"""
