,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4406000,For Sale/Trade:  45 degree sights for your AR,"Randolph, Vermont, United States",$ 45,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,All aluminum front and rear 45 degree angled sights. just like new. 45.00(Not sure of brand sorry. Not marked)
1,http://www.armslist.com/posts/4406001,Want To Buy:  Guns & Ammo Book of the AK47 2009 - 2012,"Western Branch, Hampton Roads, Virginia",Offer,"Listed On: Saturday, June 27, 2015",Miscellaneous,no type,no type,no type,no type,Looking for 2009 - 2012 Guns & Ammo Book of the ak47.  The yearly released magazine.  PM me with what you have and price.
2,http://www.armslist.com/posts/4406002,For Sale:  3℅ fee for using a card when I'm giving u hundreds of dollars,"Everywhere, Greenville, South Carolina",$ 10,"Listed On: Sunday, June 7, 2015",Rifles,no type,no type,no type,no type,Why do dealers on here insist on a 3% fee when using a card??? I'm about to buy something that cost hundreds of dollars and u are worried about a credit card fee? Lol. What a joke.
3,http://www.armslist.com/posts/4406003,For Sale:  Glock 42 w/extra mag & ammo,"Garfield Heights, Cleveland, Ohio",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 that I am actually selling for my cousin. It is registered in his name, and he will be there for the transaction as well. He purchased it in March and has roughly 300 rounds pushed through it. He was using it for an EDC and decided he wants something a little bigger and landed on a Glock 19. There is no holster wear or any sort of cosmetic damage at all. It comes with an extra mag, and all 3 mags have the pinky extension. One with the Glock extension and the other 2 have the Pearce extension. I also have the stock mag plates included. 20 rounds of protection ammo and all of the original packaging is also included. Located in Garfield Heights and am looking for $400 OBO, CASH ONLY please!"
4,http://www.armslist.com/posts/4406004,For Sale/Trade:  Lots of rare Spyderco's for sale or trade,"SLP, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, June 21, 2015",Knives,no type,no type,no type,no type,"WTS/WTT LOTS OF SPYDERCOS!
ONLY TRADES I AM LOOKING FOR IS C156GPBN SOUTHARD AND C157 LIONSPY.
Buy 3 or more and get free USPS priority shipping.
If you need specific photos please contact me.
All are like new in box unless stated. I was collector #123 and these are all from my collection.
Paypal plus fees

C01	WORKER	STAINLESS	PLAIN	#434	EVOLUTION SET	sold as set
C01	WORKER	STAINLESS w/ KRATON	SPYDER	#434	EVOLUTION SET-DAMASCUS	$500.00	sold as set
C103GP	PIKAL	G-10	PLAIN	#123		$150.00	
C106SYL  	TASMAN SALT	FRN-YELLOW	SPYDER	#123		$70.00	
C109BKP	S	BLACK ALUMINUM	PLAIN	#123		$200.00	
C10PS	ENDURA 	FRN	SPYDER	#123		$60.00	
C10PSFG	ENDURA 	FRN-FOREST GREEN	COMBO	#123		$60.00	
C10S	ENDURA 4	STAINLESS	SPYDER	#123		$75.00	
C10SGRE	ENDURA 	FRN-GREEN	SPYDER	#123	ZDP-189	$100.00	
C11S/C43	DELICA II	STAINLESS	SPYDER			$75.00	
C11CFP	DELICA	CARBON FIBER	PLAIN	#123		$275.00	
C110P	LAVA	STAINLESS STEEL	PLAIN	#123		$150.00	
C112P&S	DYAD JR	JIGGED BONE	BOTH	#123		$165.00	 -----SOLD
C113CFP		CALY III	CARBON FIBER	PLAIN	#123		$225.00	
C115CFP		T-MAG	CARBON FIBER	PLAIN	#123		$125.00	
C118SBK		SAVER SALT	FRN	SPYDER	#123		$60.00	
C11PS	DELICA	STAINLESS STEEL	COMBO	#123		$80.00	
C11PSGRE	DELICA	FRN-GREEN	COMBO	#123	ZDP-189	$100.00	
C11SBK	DELICA 4	FRN	SPYDER	#123		$80.00	
C11TR	DELICA TRAINER	FRN- RED	N/A	#123		$80.00	
C12GS	CIVILIAN		G-10	SPYDER			$150.00	
C12S	CIVILIAN	ALUMINUM-TUFFRAM	SPYDER			$325.00	
C122GS	TENACIOUS	G-10	SPYDER	#123		$45.00	
C123CFP		SAGE	CARBON FIBER	PLAIN	#123		$125.00	
C14SBL	RESCUE 	FRN- BLUE	COMBO	#123		$60.00	-------SOLD	
C25	CENTOFANTE 	SIL. ALUMINUM W/ BK KRATON	PLAIN			$100.00		
C34S	JESS HORN II	MICARTA	SPYDER			$100.00	
C40P	JOT SINGH KHALSA	MICARTA	PLAIN		$150.00	
C45SOR	RESCUE JR-ORANGE	SPYDER	#123	$80	
C56PS	TIM ZOWADA	MICARTA	COMBO			$175.00	
C73GPS	IMPALA w/HOOK	G-10	COMBO	#123		$170.00	
C75MOPA	KIWI	STAINLESS-PEARL	PLAIN	#123		$250.00	-----SOLD
C75PRB	 KIWI STAINLESS- RED BONE	PLAIN	#123		$250.00	-----SOLD
C79PSBK2	ASSIST	FRN	SPYDER	#123		$85.00	
C86P	SPIN	STAINLESS STEEL	PLAIN	#123		$65.00	
C89SBK	ATLANTIC SALT	FRN	SPYDER	#123		$65.00	
C90PS	STRETCH	STAINLESS w/ KRATON	COMBO	#123		$165.00	
C93S	NAVIGATOR	#123	$90
C94GP	UK Pen knife	G-10 	PLAIN	#123		$55-----SOLD
C95GPS	MANIX	COMBO	#123	$120
C96GP	SPYKER	G-10	PLAIN	#123	$300
FB01	MORAN		$80
MT01P	MULE TEAM	$50
FB15P	PERRIN FB STREET BEAT	G-10	PLAIN	#123		$275.00	
FB18P	WOODLANDER	#123	$275-----SOLD
FB19P	DAYHIKER	#123	$275"
5,http://www.armslist.com/posts/4406005,For Sale:  Ruger 22/45 Lite,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 Lite with 200 rounds down the pipe. Email me from here or text me at REDACTED
6,http://www.armslist.com/posts/4406006,For Sale:  Brand New 9mm and .380 Ammo 1200 Rounds,"Wyomissing, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,Up for sale is a lot of 115gr 9mm ammo(450rds) & 750 rounds of .380 ACP 95gr ammo. So 1200 rounds of pistol ammo altogether. I'd like $300 for all of it. Thanks
7,http://www.armslist.com/posts/4406007,For Sale:  22LR Ammo,"Georgetown, Savannah, Georgia",$ 200,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,I have for sale 2000 rounds of Winchester M22 ammunition in new unopened boxes. The Brest way to reach me is text nine12six31zero148. Priced at $200. Thanks for reading this.
8,http://www.armslist.com/posts/4406008,For Sale:  .308 Ammo - a bunch of brands and types/weights,"Dunnellon, Ocala, Florida",$ 500,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"I had to sell my Remington 700 custom .308 rifle and while I would love to think I'm going to get another or even another .308 soon, that is not likely and I could use the money elsewhere.  So I am going to get rid of all my .308 ammo that I don't have a purpose for.  

Probably have a good $600+ worth, including 5 boxes of Hornady Zombie Max 168gr Z-Max ammo (which is identical in everything but color to Hornady TAP FPD - their absolute best stuff and some of the finest ammo you can buy.  It has a bright yellow/green ballistic tip rather than a more standard color to go with the Zombie theme.  But don't let that fool you, it's still some of the top of the top ammo on the market.) and lots of others, from 150 gr to 180 gr.

First $500 takes it all."
9,http://www.armslist.com/posts/4406009,For Sale:  Complete Lower parts kit,"West side Indianapolis, Indianapolis, Indiana",$ 120,"Listed On: Sunday, June 7, 2015",Gun,no type,no type,no type,no type,Pictured is everything you need to build a stripped lower receiver. Includes lower parts kit. Adjustable stock buffer and buffer spring.  $120.         REDACTED call or text
