,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4658000,For Sale:  Saiga AK-74 5.45x39,"North of PC, Panama City, Florida",$ 695,"Listed On: Wednesday, September 2, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Saiga AK-74, made in Russia by Izhmash, rifle that was purchased new and stored in the safe and not fired.  It comes with 2-magazines.  This rifle will become more difficult to find as it has been banned from import by the US. I have another that I fire regularly and they're great shooters with relatively inexpensive and easy to find ammunition.  Local sales only."
1,http://www.armslist.com/posts/4658001,For Sale:  Winchester Pre 64 .30 WCF Lever Action,"Campbellsville, Kentucky, United States",$ 675,"Listed On: Sunday, October 11, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale I have a nice little Pre 64 lever action Winchester .30 WCF. The gun appears to be original and in good shape. The wood furniture shows normal wear but isn't cracked or beat to death. The action is tight and the gun retains the majority of its original bluing. I'm not sure of the exact manufacturing date but I do know the gun would make someone a great shooter. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
4,http://www.armslist.com/posts/4658004,For Sale:  Redfield Revolution 4x12x40,"grants pass, Medford, Oregon",$ 1,"Listed On: Wednesday, September 2, 2015",Optics,no type,no type,no type,no type,Sold my rifle so don't need it any more asking 175 OBO text REDACTED if interested..
6,http://www.armslist.com/posts/4658006,For Sale:  Complete PSE compound bow bundle,"Woburn, Massachusetts, United States",$ 400,"Listed On: Tuesday, September 29, 2015",Archery,no type,no type,no type,no type,"I have a 2013 PSE dual-cam Compound Bow. It's got everything you need with it. The Sights are Truglo 3pin Sights with Night Light. The bow has all the bells and whistles on it already, needs nothing. Comes with Stabilizer, String Loop, Arrows, Case, Release, String Stop, Gloves, Armguard, Tips, Quiver, and more."
8,http://www.armslist.com/posts/4658008,For Sale:  RUGER SUPER REDHAWK ALASKAN 44MAG!,"Medina, Cleveland, Ohio",$ 799,"Listed On: Saturday, September 19, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB RUGER SUPER REDHAWK ALASKAN 44MAG! THIS HAS THE 2.5"" BARREL, 6 ROUND CAPACITY. THIS SPORTS A NICE SET OF RUBBER GRIPS TO HELP TAME THE RECOIL. IN EXCELLENT SHAPE. COMES WITH ORIGINAL BOX. SAVE HUNDREDS!"
9,http://www.armslist.com/posts/4658009,For Sale/Trade:  Springfield XD MOD2,"Cleveland Hts, Cleveland, Ohio",$ 450,"Listed On: Wednesday, September 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB, comes with all gear, 2 mags, ext... Excellent condition, 9mm."
10,http://www.armslist.com/posts/4658010,For Trade:  Glock 19 Gen 4 w/ Taran Tactical Baseplate,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Test Fire date: 6-25-15. Very good condition G19 Gen4. Comes with all gen 4 glock goodies including 3 magazines. 1 has a Taran Tactical +4 baseplate (19+1). Trade only
11,http://www.armslist.com/posts/4658011,For Sale:  Remington 11-87 super mag,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Wednesday, September 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 12guage shotgun. Real tree camp. Shoots 2 3/4"", 3"", and 3 1/2"" shells. Comes with 4 different chokes (full, mod, turkey xfull, and a Carlson ef .690 choke) also comes with red head camo sling and choke tool. $550"
13,http://www.armslist.com/posts/4658013,For Sale:  Akdal MK1919 semi auto 12ga.,"western kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Tuesday, December 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"This is the 1919II, 2mags and set of chokes."
15,http://www.armslist.com/posts/4658015,For Sale:  Savage axis 223 cal,"East, Columbus, Ohio",$ 350,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell scope, 4+1 mag"
