,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4521027,For Sale:  Glock 40 cal mags,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,"Glock 22 40 cal mags (15 round capacity) for sale. I sold my G22 and found all of my old mags for it, and no longer need them. All mags are in great working order. I'm willing to trade for Glock 17 and/or Glock 19 mags or sell for $20 a mag."
28,http://www.armslist.com/posts/4521028,For Sale:  Springfield xdm .40,"Jenks (south), Tulsa, Oklahoma",$ 500,"Listed On: Sunday, August 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"XDM .40 4.5 BLK.  Barely used...excellent condition.  Comes with original case and all the accessories i.e holster, mag holster, 3 backstraps, lock etc.  
Possible interest in trade for smaller .40"
31,http://www.armslist.com/posts/4521031,For Sale:  mossberg 500 upgraded,"mcloud, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, July 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with knoxx buttstock l3 insight forend and side saddle. I have more pictures on request call or text REDACTED with questions give me your best offer.
32,http://www.armslist.com/posts/4521032,For Sale:  Glock model 20 10 mm upper less barrel,"East Lincoln, Lincoln, Nebraska",$ 195,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,"Used Glock model 20 upper, less barrel.  $195.  I know it is not required by law, but must have a ccw for me to sell this to you."
33,http://www.armslist.com/posts/4521033,For Sale/Trade:  Gone,"Dallas, Texas, United States",$ 0,"Listed On: Friday, July 17, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
34,http://www.armslist.com/posts/4521034,For Sale/Trade:  Winchester model 62,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Monday, August 8, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"22 l/r pump takedown model. Gun dates to 1937 mfg. Nice wood, decent Blueing, shoots great. FTF sales only. Can e-mail pics."
35,http://www.armslist.com/posts/4521035,For Sale/Trade:  Larry Vickers GLOCK 17 RTF2 9mm,"Hattiesburg, Hattiesburg, Mississippi",$ 600,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Low round count Larry Vickers Glock 17 9mm. Slight holster wear. 2 mags. Upgraded ghost trigger. Comes with box. Cash or trade for ?? must prove MS residency.
36,http://www.armslist.com/posts/4521036,For Sale:  WINCHESTER MODEL 54 22 HORNET !!!!!,"ASHTABULA, Cleveland, Ohio",$ 750,"Listed On: Thursday, July 23, 2015",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"UNFORTUNATLY  THE STOCK HAS BEEN CUT ( NOT BY ME )  RED SILVERS PAD HAS BEEN ADDED, LOOKS NEAT. DRILLED AND TAPPED. BOLT DOES CLEAR SCOPE WITH HIGH RINGS. GUN REALLY LOOKS NICE.  YOU KNOW IF THE GUN WAS ALL THERE IT WOULD BE CLOSE TO 3000 BUCKS. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER."
37,http://www.armslist.com/posts/4521037,For Sale:  Marlin .450,"West side, Evansville, Indiana",$ 700,"Listed On: Friday, July 17, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin .450 lever action rifle very nice condition also have few boxes of ammo
39,http://www.armslist.com/posts/4521039,For Sale/Trade:  Whistling pines membership,"Ne, Colorado Springs, Colorado",$ 175,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,no type,no type,Whistling pines individual membership asking 175 obo you pay transfer you cost for member ship is 32.50 each month.
41,http://www.armslist.com/posts/4521041,For Sale:  NEW Aero Precision AR15 Stripped Receiver Set in FDE,"Sacramento, Sacramento, California",$ 209,"Listed On: Tuesday, December 22, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Includes:  AR15 Stripped Upper Receiver in FDE Cerakote AR15 Stripped Lower Receiver in FDE Cerakote   Upper Receiver Features:  Platform: AR15 Material: Machined from 7075-T6 forged aluminum Coating: FDE / Desert Cerakote finish (more info on Cerakote) M4 Feedramps .250” takedown pin holes Accepts standard AR15/M16 components   Lower Receiver Features:  Platform: AR15 Material: Machined from 7075-T6 forged aluminum Coating: FDE / Desert Cerakote finish (more info on Cerakote) Markings: ""Cal Multi"" Works with standard AR15 components and magazines Rear takedown pin detent hole is threaded for a 4-40 set screw"
42,http://www.armslist.com/posts/4521042,For Sale:  COLT LE6920 AR-15 NIB,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 899,"Listed On: Wednesday, October 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt LE6920 Law Enforcement Carbine 5.56x45 NATO 16.1 Inch Chrome Lined Barrel Matte Black Gas Operating System 30 Round MagColts reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt's LE6920 series carbines share many features with their combat-proven brother, the Colt M4. The Colt LE6920 features a chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight, and a 30-round Magpul PMAG. This model has no carry handle and rear sight (optic ready)."
44,http://www.armslist.com/posts/4521044,For Sale:  sold,"Piedmont, Greenville, South Carolina",$ 600,"Listed On: Sunday, August 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
45,http://www.armslist.com/posts/4521045,"For Sale:  TITAN 25 ACP Pistol, Automatic","Raleigh, Franklinton, Garner, Angier, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Friday, July 17, 2015",Handguns,Rossi-Braztech                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hey guys, ive got a TITAN 25 ACP pistol, the gun functions perfectly! It holds 8 shots, and it is semi automatic. I still have the original box. This is a older gun. But works great! 

TITAN .25 ACP pistol, Automatic, AMMO INCLUDED! This is great for affordable defense pocket gun. must have a ID, or NC DL. And sign my bill of sale. CALL OR TEXT ANYTIME! 

REDACTED

Keywords; glock , ruger , revolver , kimber , 45acp 45 acp, 9mm 40 cal, rifle shotgun eaa Taurus , rossi, bolt action G19 G17 G26 G27 G4 G 3 tavor IWI desert tech srs kriss vector 1911 gun pistol 380 22 22 magnum 44 magnum 357 magnum 38 special"
46,http://www.armslist.com/posts/4521046,For Sale:  Marlin Golden 39AS,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, December 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Golden 39 AS, lever action 22 rifle
With 4x scope, shoots 22 s/l/lr 
Like new cond. FTF sales only.
Can e-mail pics JM stamped."
47,http://www.armslist.com/posts/4521047,For Sale/Trade:  Taurus pt111 like new (TRADE + CASH),"Dale mabry, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, July 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition very few rounds fired has three dot sights sights and polished feed ramp 2 12 rd mags and 50 rds of critical defense anmmo
48,http://www.armslist.com/posts/4521048,For Sale:  H&K VP9,"franklin, Nashville, Tennessee",$ 650,"Listed On: Friday, July 17, 2015",Handguns,Heckler & Koch,no type,no type,no type,"I have a beautiful vp9 for sale. Comes with everything in the picture. 2 leatherneck tactical holsters. 2 full mags of black belt defensive rounds.
The gun is in perfect condition wait for you to take her home!"
49,http://www.armslist.com/posts/4521049,For Sale:  Mossberg 500 6 shot 12-gauge Adjustable Stock Pump Shotgun,"Southwest, Albuquerque, New Mexico",$ 400,"Listed On: Friday, July 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 500 6 shot 12-guage Adjustable Stock Pump Shotgun
50,http://www.armslist.com/posts/4521050,For Sale:  Ruger 1022 Parts,"Mobile, Mobile, Alabama",$ 145,"Listed On: Friday, July 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new 18.5 in barrel, polymer stock, polymer barrel band and complete trigger system (NO mags). All are brand new and never shot. I upgraded to a customized Ruger 1022 so I'm selling all these extra parts. Email me for questions."
53,http://www.armslist.com/posts/4521053,For Sale:  USED BROWNING XBOLT 30-06 W/NIKON MONARCH 3 SCOPE INVENTORY#G-3620-1,"PASCO, Tampa/St. Pete, Florida",$ 925,"Listed On: Sunday, December 6, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"USED BROWNING XBOLT DELUXE 30-06 W/NIKON MONARCH 3 SCOPE  3-12X42 SIDE FOCUS BDC INVENTORY#G-3620-1 THIS RIFLE IS IN EXCELLENT CONDITION. THE SCOPE IS A VERY HIGH QUALITY SOLD FOR $439.95 NEW THIS RIFLE IS SET UP, READY TO GO HUNTING OUR ARMLIST PRICE IS $925.00This item is located at our Hudson store(Pawn 52). 7708 State Road 52, Hudson, FL 34667. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!PAWN 527708 SR 52 HUDSON, FL 34667REDACTEDWWW.PAWN52.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sat**Let us do your FFL Transfers! JULY SPECIAL $10 FIREARM TRANSFER THIS LOCATION ONLYSales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
54,http://www.armslist.com/posts/4521054,For Sale:  Winchester model 9422 M,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, August 23, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 9422 M, 22 mag lever action.
Checkered walnut stock, beautiful Blueing.
Super clean gun.FTF sales only.
Can e-mail pics"
57,http://www.armslist.com/posts/4521057,For Sale:  CCI Primers 1 Box Sierra Match King Bullets For Sale,"Reno/Sparks, Reno, Nevada",$ 40,"Listed On: Friday, July 17, 2015",Reloading,no type,no type,no type,no type,"CCI #41 Mil Spec Primers for 223/5.56 $40 for box of 1k.  2 boxes left
1 Box Sierra Match King Bullets for .223/5.56 (22 cal) 69 grain HPBT unopened
box 500 pcs. $95"
59,http://www.armslist.com/posts/4521059,For Sale:  HK P30SK 9mm V3 DA/SA Handgun with 2-10 Round Magazines 730903K-A5,"Lincoln, Lincoln, Nebraska",$ 578,"Listed On: Sunday, January 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The subcompact model of the P30 handgun, P30SK has all of the sought-after characteristics of the larger frame P30 and P30L pistols but in a compact and concealable design.The completely adjustable P30 grip feature — consisting of interchangeable backstraps and lateral grip panels — is replicated in the ultra-compact grip frame of the P30SK. This allows the pistol to be easily modified to fit to any individual user.And like its larger frame counterparts, the P30SK is available in multiple trigger firing modes including HK’s enhanced double action only “Law Enforcement Modification (LEM).” For the P30SK, the LEM trigger is configured with a “light strike V1” setup — requiring approximately 5.4 pounds-force to pull the trigger.Other trigger modes include conventional double action/single action (DA/SA) with a serrated decocking button located on the rear of the frame. The DA/SA mode is available with and without dual ambidextrous manual safeties located on the left and right side of the frame. Other ambidextrous controls include dual slide and magazine release levers. Like all P30 pistols, the P30SK features an automatic hammer safety and firing pin safety.Despite their small size, P30SK subcompacts have excellent weight and balance making them naturally pointable, easy to control, and accurate to shoot."
60,http://www.armslist.com/posts/4521060,"For Sale:  Classic Remington Shotguns.  1100s, Wingmasters","Bluff Park/Homewood I65 Exit 255, Birmingham, Alabama",$ 375,"Listed On: Friday, July 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Classic Remington 12 ga shotguns for sale. No trades at the moment please. Located in Birmingham. Individual prices are firm. Will work out a deal on multi gun purchases. call or text REDACTED
From top to bottom in first pic:
1. 1975 Wingmaster Magnum. Shoots 2 3/4 and 3"" shells. 30"" full choke barrel. $SOLD
2. 1967 Wingmaster. All original with corncob style stock and 28"" modified barrel. $375
3. 1100 semi auto with 28"" modified barrel. $SOLD
4. 1100 semi auto with 26"" imp cyl barrel. $400
5. 1985 Wingmaster with 24"" REM choke vent rib barrel. $SOLD.
All guns have been very well cared for. Both 1100s will cycle low brass shells with no problem."
61,http://www.armslist.com/posts/4521061,"For Sale:  Smith & Wesson Model 10 Nickel 4"" 38Spc","Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for your consideration is a great example of a true classic .38 Spc revolver. This is a great Smith & Wesson 4"" model 10 that's factory nickel plated. It appears to be pre war, but  unfortunately I'm not able to determine the actual date of manufacture. It's finish has seen some better days. But it's still have functional and smooth as the day it left the factory. Would make a great reblue project or if you can cerokote that would be even better. The faux pearl grips look to be after market and one has a hairline crack in it. But the price reflect said defects. I'm asking 300 Obo for this classic revolver. Please feel free to message me anytime. Meet in north Lakeland only. Please no trade offers at this time. Thank you."
62,http://www.armslist.com/posts/4521062,For Sale:  X Full choke,"Ashley IN, Fort Wayne, Indiana",$ 30,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,I have a choke that doesn't fit my gun and I just want to get rid of it asking 30 and that includes shipping. REDACTED
63,http://www.armslist.com/posts/4521063,For Sale:  Like New Glock 17L,"Ortonville, Michigan, United States",$ 600,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For anyone who is a true Glock fan, there is no explanation necessary. This tack-driver is the Holy Grail of the Glock family. They are only made in limited runs, so they are very hard to find. It is in perfect condition and has maybe 100 rounds down the pipe. Like every one of my pistols, it gets cleaned after every range trip.  It comes with 2 17 round mags and everything else from the factory. I really don't need to sell this gun, so the price is firm.  The only trade I would be interested in would be for a CZ 75 SP-01 or CZ Shadow.  Please text Sean at (2four8) 2zero2-28six2 with any questions or for more pics. Thanks!"
64,http://www.armslist.com/posts/4521064,For Sale:  Mossberg 500 Pump Action Field Shotgun,"southwest, Albuquerque, New Mexico",$ 300,"Listed On: Friday, July 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new Mossberg 500 Pump Action Field Shotgun..
67,http://www.armslist.com/posts/4521067,For Sale:  GLOCK 43 9mm Pistol,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 449,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with two mags."
68,http://www.armslist.com/posts/4521068,For Sale:  Model 1860 Union Calvary Saber.,"Red Level, Alabama, United States",$ 900,"Listed On: Friday, July 17, 2015",Knives,no type,no type,no type,no type,"Date 1865 A.G.M on one side. other side markers mark. C. Roby of W. Chelmsford, Mass.
Sword is in great shape for a 150 year old weapon. 
C. Roby acquired the co. at the end of the Civil War. My sword might not of been used in the War between the States but it is the same model that was used. 
Leather wrap on the  handle is all Original condition, Wire wrap is not broken or been replaced. The only way this sword was ever cleaned was with a rag & oil. 
(My computer will not let me down load any pic's at this time if you want to see any I can send them to you buy text or email on my phone you can get a hold of me @ 334-7 one 4-one four 5 five.
(Price does not include shipping & insurance)"
69,http://www.armslist.com/posts/4521069,For Trade:  Excellent Ruger LCP 380 In The Box  With All The Factory Items Plus,"North Jacksonville River City Area, Jacksonville, Florida",Offer,"Listed On: Friday, July 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I got this Ruger LCP 380 on a trade for my daughter who told me it was too little for her so I am looking to trade it. It is in the original box and the guy I traded with told me approx. 160 rds through it.  It looks like it but I am not the original owner so that is just here say. It comes with the factory fired round. keys, soft cloth carry pouch and paperwork.  They came with 1 6+1 rd mag but mine has 2 6+1 and a 10 rd pro mag with extension.        Trade value  350.00*****"
71,http://www.armslist.com/posts/4521071,For Sale:  Windham AR 15,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, July 17, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with:
Red Dot Site
Original Sling and one point sling
2/30 round Mags
Case
(No Trades)"
73,http://www.armslist.com/posts/4521073,For Sale:  Wells  Fargo & Co.  12  gauge  stage coach  shotgun,"Central Point, Medford, Oregon",$ 225,"Listed On: Friday, July 17, 2015",Antique,no type,no type,no type,no type,"Nice wall hanger, displayed in a very nice mahogany and glass case, skeleton key to lock, with extras. Comes with a retractable mono eye glass stamped San Francisco Division and more. obo."
