,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4100015,For Sale:  Bushnell Trophy Cam Hyper Night Vision Trail Camera! PRICE DROP!!!,"marietta, cobb county, Atlanta, Georgia",$ 100,"Listed On: Wednesday, November 4, 2015",Hunting,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new never been open Bushnell Trophy Cam Hyper Night Vision Trail Camera
16,http://www.armslist.com/posts/4100016,"For Sale:  5x 22LR AR15 mags (2 CMMG, 3 Black Dog)","Derry, Manchester, New Hampshire",$ 55,"Listed On: Wednesday, May 13, 2015",Gun,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have 5 22LR conversion mags for sale. 

One is a slightly used CMMG, one is a brand new 25rd CMMG (not pictured, but looks just like the grey one shown, except brand new), and the other three are brand new Black Dog machining ones w/ the stainless feed lips. All of them have paint pen ID marks (shown). 

$55 for all of them 


Open to trades for reloading stuff (8208XBR/H335/1200-R/TiteGroup/Bullseye/Power Pistol, all components for 9mm/10mm/40SW, 6.8SPC brass/projectiles)."
17,http://www.armslist.com/posts/4100017,Want To Buy:  ???,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, March 4, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I'm looking for some 225 Winchester ammo/reloadable brass 1 box or ???
19,http://www.armslist.com/posts/4100019,"For Sale/Trade:  New 300 AAC Blackout 16"" heavy barrel A3","Fayetteville or Fort Smith, Arkansas, United States",$ 800,"Listed On: Wednesday, March 4, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired 300 AAC Blackout 16"" heavy barrel A3

barrel marked "" 300 blackout 1.8 USA""  Parkerized 16"" Chrome Moly 300 blackout heavy barrel with low profile carbine length gas set up .875 , 1 in 8 twist M4 feed ramps and A2 308  flash hider, rock river arms 12.5"" free float 2 piece handguard w/sling swivel installed 

Lower is a Anderson Integrated Trigger Guard Forged Lower Receiver.  a Anderson lower parts kit  with stainless trigger and light mass hammer 

Upper is a Anderson Manufacturing A3 Upper Receiver with  Anderson Manufacturing  Black Nitrided Full Auto 223-556 Bolt Carrier Group.

Stock is a Magpul ACS-L with a Mil spec 6 Position buffer tube

Comes with 1 new magpul 30rd gen 3 Pmag

FTF , only trade I would do is a sagia 12 , looking for new in box ,but may be open to other sagia 12's , I can come to Fayetteville or Fort Smith"
21,http://www.armslist.com/posts/4100021,For Sale:  golck 27  $450,"milledgeville, Macon, Georgia",$ 450,"Listed On: Wednesday, March 4, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,I have a glock 27 2 clips with extensions. I have 2 holsters. Text me at REDACTED
22,http://www.armslist.com/posts/4100022,For Sale/Trade:  12 Used AK-47 7.62x39 30rd mags with East German Rain Camo Pouch,"Burr Ridge, Chicago, Illinois",$ 160,"Listed On: Wednesday, March 4, 2015",Magazines,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Twelve used (12) 30rd AK-47 7.62x39 mags with East German Military Surplus rain camo Pouches. Four (4) magazines are Tapco; the rest are East German steel with spine. All mags are in excellent condition.

Thanks for looking!"
23,http://www.armslist.com/posts/4100023,Want To Buy:  Sig Sauer Mosquito .22 or similar pistol wanted,"New Durham, New Hampshire, United States",$ 275,"Listed On: Wednesday, March 4, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking for a good clean, well maintained 22 handgun for some plinking in my backyard. Would prefer Sig Mosquito, but would be open to others. Cash money, I have an NH ID. Let me know what you have and pics preferred !  Thanks"
24,http://www.armslist.com/posts/4100024,For Sale:  Mossberg 930 Tactical 5 Shot w/ Breacher,"North Georgia, Atlanta, Georgia",$ 450,"Listed On: Wednesday, March 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,Double Action                                                                                ,Pistol,"have a Mossberg 930 tactical 5 shot with breacher barrel, 12 gauge. 5 shot. comes with winchester home defense rounds. and Bead sight 


let me know what you have - REDACTED

trade for - $500
M&P
Hk pistols
Glocks
Optics"
25,http://www.armslist.com/posts/4100025,For Sale:  Custom built AR15,"West side, El Paso, Texas","$ 1,250","Listed On: Wednesday, March 4, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR15 Anderson lower colt buffer system and trigger mech custom upper red field adj zoom 2-7 scope 30 rnd pmag magpul buttstock and and a pistols grip with ejectable bipod 1250 obo also willing to trade for rifle in a 308, 30-06, 338, 7mm mag or other higher caliber rifles"
27,http://www.armslist.com/posts/4100027,"For Sale:  Ruger SP101 3"" .357","Ellensburg, Washington, United States",$ 450,"Listed On: Wednesday, March 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101, .357 magnum, three inch barrel. Comes with wood grips, rubber grips, original trigger springs, original box and papers. Also has Wolff trigger spring kit installed."
28,http://www.armslist.com/posts/4100028,For Sale:  LNIB Beretta Stampede Stainless steel .45 colt,"Wichita, Wichita, Kansas",$ 699,"Listed On: Thursday, June 25, 2015",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Beretta stampede in stainless, cowboy .45 lc. This gun is in excellent shape. Wont last long. Come by and take a look. As always considering trades for quality firearms. Thanks for looking"
29,http://www.armslist.com/posts/4100029,For Sale/Trade:  0.00,"Cullman, Alabama, United States",$ 0,"Listed On: Wednesday, March 4, 2015",Rifles,Extar Mfg.,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"AR 12ga 3"" Magnum Shot Gun"
30,http://www.armslist.com/posts/4100030,For Sale:  New! CZ75 B SA 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 549,"Listed On: Tuesday, May 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
CZ
75 B SA
9mm
 
 
Brand New!! NO credit card fees!!
Item #:    91150
Manufacturer:    CZ-USA
Model #:    CZ 75 B SA (Single Action) Black Polycoat
Type:    Pistol: Semi-Auto
Finish:    Black Polycoat
Stock:    Black Plastic Grips
Sights:    Fixed 3 Dot Sight
Barrel:    4.7""
Overall Length:    8.1""
Weight:    35.68 oz
Caliber:    9MM
Capacity:    16+1
Action:    Single Action
# of Mags:    2
Packaging:    Plastic Case
Receiver:    Steel Frame 
Features:    Extended Beavertail
Straight Blade Trigger Adjustable for Over-Travel"
32,http://www.armslist.com/posts/4100032,For Sale:  wasr 10/63 trade,"kcmo, Kansas City, Missouri",$ 800,"Listed On: Tuesday, March 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 chrome lined barrel, 4-30rd mags, 300 rds of ammo.(mix of norinco fmj and wolf hp) also comes with a sling and the box. It's got a low round count. Will sell for $800 or trade for a pistol + cash. Bill of Sale required. Call or text REDACTED thanks."
33,http://www.armslist.com/posts/4100033,For Sale:  wtb glock 20,"largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, March 4, 2015",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wtb glock 20  10  mm must be excellent cond, text l
Info"
34,http://www.armslist.com/posts/4100034,For Sale:  BRAND NEW M&P 9 PRO SERIES,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 629,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW M&P 9 PRO SERIES
35,http://www.armslist.com/posts/4100035,For Sale:  .38 .357 Wadcutters,"broomfield (120th & Sheridan), Denver, Colorado",$ 20,"Listed On: Wednesday, March 4, 2015",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"148gr Hornady Wadcutter bullets.
These were in a box of reloading items that was given to me. I have no use for them. Approximately 325 left in the box."
36,http://www.armslist.com/posts/4100036,For Sale:  ruger m77,"rio rancho, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, March 4, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"ruger 7 mag with scope and hard case 




call REDACTED"
37,http://www.armslist.com/posts/4100037,For Sale:  A&K Full metal Bravo M249 mk2 saw,"South, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, March 4, 2015",Paintball/Airsoft,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"A&K full metal saw, high torque motor and quick spring change gearbox, sound and continuous feed 2500 round box mag, shoots well over 400fps, awesome weapon just too heavy for my 12 year old son, bought two weeks ago and only used to adjust hop up, retails for an average $349.99."
38,http://www.armslist.com/posts/4100038,For Sale:  S&W bodyguard 380 with lazer,"Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Great little gun comes with pocket holster & box of ammo
39,http://www.armslist.com/posts/4100039,For Sale:  Gone,"Gone, Colorado, United States",FREE,"Listed On: Thursday, March 19, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Gone
40,http://www.armslist.com/posts/4100040,For Sale:  Springfield XD40 Service Model Used,"Newport News, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, March 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"Black and gunmetal grey Springfield XD40 Service model with case, 2 magazines, 2 boxes of .40 ammo. Asking $300 or best offer. Text for pictures or inquiries REDACTED"
41,http://www.armslist.com/posts/4100041,For Sale:  Stoeger o/u .410,"Milford, Detroit, Michigan",$ 400,"Listed On: Wednesday, March 4, 2015",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Condor Field Shotgun .410-Gauge 2-1/2"" and 3"" 26″ Barrel
A-Grade Satin Walnut	Length OA 42″	Weight 6.0 lbs	MSRP:$499
Chokes: Fixed F & F
Type of Sights: Brass bead
Length of Pull: 14-1/2″
Drop at Heel: 2-1/2″
Drop at Comb: 1-1/2″
Trigger: Single
Shell extractor
Comes with Plano Hard Case
5 Boxes of Shells
Like New Condition
Used One, 50 Shells Shot
Inquires Text to REDACTED"
42,http://www.armslist.com/posts/4100042,For Sale/Trade:  AR10 PISTOL,"Portland/ Scappoose, Portland, Oregon",$ 1,"Listed On: Friday, March 13, 2015",Rifles,Stoeger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Shotgun,"Aero precision upper and lower 
 Rhino arms bcg 
 Raptor Ch 
 Midwest 12' rail
 Cmmg 12.5 barrel
 Geissele GB
 Ferfans crd
 Diamondhead Flip sites 
 Kak tube with sig brace

 Comes with 2x25 promags, soft case. $1950 can add ammo for right deal.
 Looking for trades, multiple trades, maybe cash."
43,http://www.armslist.com/posts/4100043,For Sale:  COLT Trooper MKIII 357,"St Charles, St. Louis, Missouri",$ 875,"Listed On: Thursday, March 19, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Trooper MK III in .357 Magnum. No box. Not really interested in trades except for Python, Anaconda, King Cobra other snake guns, S&W revolvers, Kimber or some Ruger, no long guns.
Will be at the Rolla RK Gun Show this weekend 3/20-3/22.
314-504-907NINE"
44,http://www.armslist.com/posts/4100044,For Sale/Trade:  Ontario RAT 7 Fixed Blade Knife designed by Jeff Randall Never Used New,"Boulder Area, Denver, Colorado",$ 95,"Listed On: Wednesday, March 11, 2015",Knives,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Ontario RAT 7 Fixed Blade knife is a good sized outdoor and survival knife at 12"" in overall length. Designed by Jeff Randall, the RAT 7 Knife features a blade made of 1095 Carbon Steel that is 6.5"" long and is .187"" thick. The blade of the RAT 7 knife is coated with a black textured powder coating and is a drop point. As with all the RAT knifes, the handle of the RAT 7 is canvas Micarta.

The RAT 7 fixed blade knife comes complete with a Spec-Ops Sheath (MOLLE Compatable) that features a plastic insert for edge protection and an accessory pocket for storage.

The RAT 7 Fixed blade knife is made in the USA.

$95 obo
AR parts and accessories, Glock 17 accessories (kydex holster, laser, etc),Possible Trades of Current issue military gear, Quality tactical watch (marathon, luminox, TAG heur, MTM), Quality Auto Knives (benchmade, SOG,Spyyderco), Optics, Night Vision, 4x4 accessories 

I can meet ½ way depending on location
Email me with any questions
Thank you"
45,http://www.armslist.com/posts/4100045,For Sale:  Colt LT6720R M4 Carbine Talo Edition,"outer limits, Manchester, New Hampshire","$ 1,150","Listed On: Friday, July 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Safe King.

This rifle is a couple years old but is still unfired

This is a Colt through and through, no hodgepodge of bargain parts.

Description:
MSRP: $1425.00
Colt marked ""M4 Carbine"". ""LEO"" marked Serial #
LT6720-R Talo Edition 1 of 1500...You can see the specs on www.fidelisfirearms.com
Magpul Gen 2 MBUS front and rear
Magpul Trigger guard, and MOE pistol grip and vertical foregrip
10"" Colt marked free float quad-rail. Lines up perfectly with flat top. Rail has 4 QD quick-detach points as well as rubber rail covers on 3 sides
Rogers Super-Stoc cam locking adjustable butt stock. No play at all, super solid with Colt marked rubber buttpad and 2 QD points
Upper receiver is marked with a Keyhole, C(colt)
Barrell, 1/7 twist chrome lined
H marked buffer
Full-Auto MPC bolt and C marked bolt carrier (Colt identifiers

I also have a new adjustable gas block I can throw in if you want to use or tune this for competition etc.

Willing to do a FTF sale with a CCL/P&R

Even with the flood of black rifles on the market, no dealers in the area seem to have Colts like this 

Not particularly interested in trades but willing to negotiate if necessary...if you want to do an FFL I will split fees in Merrimack manchester or hooksett 

Firm on price."
46,http://www.armslist.com/posts/4100046,For Sale:  Remington 1100 TAC2 12 GA Shotgun NIB 82800,"Florida, Palm Beach, South Florida",$ 600,"Listed On: Wednesday, March 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Remington
Model: 	1100
Barrel Length: 	18 inch
Gauge: 	12"
47,http://www.armslist.com/posts/4100047,"For Sale/Trade:  13"" Macbook Air","Pinehurst, Fayetteville, North Carolina",$ 750,"Listed On: Wednesday, March 4, 2015",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"13"" Macbook Air - Mid 2013 model
Intel Core i5 1.3 GHz Processor
4GB RAM
128GB SSD
OS X 10.10.2 (Latest Version with all updates)
Microsoft Office 2011 Mac

Comes with the factory box, paperwork, and wall charger. Everything works like new and there is not a single scratch, dent, ding, or nick on this Air. It looks like it was purchased yesterday. Battery cycle count is at 66 and these are rated to 1000 so you can tell it is like new.

Price: $750 FIRM
Trades: 1911, M&P 45 4.5"", Glock 19/23, 2-4-1, (Plus cash on your end depending on trade.)

Located in Pinehurst (28374) but willing to meet within 30-45 minute drive for my asking price or right trade items.

NC Resident with NCDL, Pistol Permits (x2) in hand, Bill of Sale for all firearm trades.

I can not add cash at this time so please only offer trades plus cash on your end or trades that are straight up.

NOT INTERESTED IN NON-FIREARM TRADES AT THIS TIME."
48,http://www.armslist.com/posts/4100048,For Trade:  XD 40 Caliber,"Northern Va, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, March 4, 2015",Handguns,Springfield                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Revolver,Up for trade is a Biotone XD 40 Caliber. Great condition. Shoots pretty much everything I've fed it. Interesten in glocks. Let me know what you have. Pics upon request
49,http://www.armslist.com/posts/4100049,For Sale:  Ammo Storage Boxes,"broomfield (120th & Sheridan), Denver, Colorado",$ 30,"Listed On: Wednesday, March 4, 2015",Ammo,Springfield                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Revolver,"4 Plano Ammo boxes. Used but all in great shape and are not broken in any way. 
Must sell as a set of 4. $30"
51,http://www.armslist.com/posts/4100051,For Sale:  chinese sks,"medford, Medford, Oregon",$ 350,"Listed On: Wednesday, March 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a chinese sks for sale, in great condition. includes original spike bayonet, bandolier, and 330 rounds of ammo on stripper clips. all numbers match, very smooth and accurate rifle. i can send pics through email. 

i am asking $350 for it all."
52,http://www.armslist.com/posts/4100052,For Sale/Trade:  LNIB GLOCK 27 GEN 3 W/ 3 BARRLES + 5 MAGS **3 GUNS IN ONE**,"Loudoun, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, March 4, 2015",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 Gen 3 *3 guns in one*
3 barrels: 
- Lone Wolf Barrel 9mm (only 50 rounds) w/ 2 - 10 Round 9mm Mags
- Lone Wolf Barrel 40 S&W (only 50 rounds) w/ 3 - 9 Round 40/357 Mags
- Lone Wolf Barrel 357Sig (brand still in box, new never fired) w/ 1 - 15 Round 40/357 Mag
- Steel Pins
- Tungsten Guide Rod
- Extended Slide Release
- 3.5 Ghost Trigger
- Extended Slide Lock
- Rubberized Talon Grips

$700.00 for the package. 
Will consider selling the Glock 27 with any combination of barrels and mags.
Barrels and mags will not be sold seperate.
Example, if you wanted the Glock with only the 40S&W barrel and the 3 mags, make me an offer. 

Only trades considered + cash/ammo on my end/your end to cover the difference:
S&W M&P 40
S&W M&P 40c
Sig P226
Sig P229
Other .40/357 Full Size or Compacts
NO 9mm or .45ACP

VA DL + CCP + sign BOS"
53,http://www.armslist.com/posts/4100053,For Sale/Trade:  LNIB LC9s w/ tons of NIB extras,"West wichita, Wichita, Kansas",$ 580,"Listed On: Wednesday, March 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Figured out i like a little bigger gun and so im selling my lovely Ruger LC9s i only put 25 rounds through and have Talon grips installed rubber texture. I also ordered a ton of stuff for it that came in so its going with it in a package deal. Will come with box, 1 mag, papers and so on as well as this extra stuff:
NIB TruGlo Tritium/fiber optic sights (day/night visibility)
5x NIB Ruger factory mags
New custom kydex trigger gaurd 
NIB Blackhawk leather IWB holster from ruger
NIB De Santis Nemesis pocket holster
NIB Galloway Precision SS guide rod/spring assembly
New granulate texture Talon Grips.
Look it up online, costs $700 - the shipping or taxes paid and thats with the gun listed at $300. My loss your gain, wont seperate anything, if nothing else ill just keep for a pocket pistol. Can call or text 316-six1six-842one"
54,http://www.armslist.com/posts/4100054,For Sale:  Shappell Rover 1.5 Ice Shanty,"Argos, Marshall Co., South Bend, Indiana",$ 250,"Listed On: Wednesday, March 4, 2015",Fishing,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slightly used Shappell Rover 1.5 ice shanty.
Large enough for one big man and a small child or two slender adults but excellent for one fisherman with room to put things on the bench seat beside him while fishing and stretch out his legs. 44 inches wide compared to the one man that is 32 inches wide.
Used 5 times total. Abe to set up with shanty straight up for a wind block or closed.

Zippered door, vent flaps, cargo door in back and closable window flaps.
Weight is just under 50lbs and lighter than the new versions. Large enough I found carrying a folding kitchen/card table chair sat inside the shanty allows for another 3-4 inches of fishing room and added comfort. Im 6 foot and 260. Plenty of room for lantern, bucket, two poles fished with lots of food/bait/drink storage space behind you. 

EASY to set up and take down. Perfect for father / son or daughter team without breaking the bank.  Light a lantern in it closed up on cold windy days and you can take your coat off after 20 minutes or so.

Selling to upgrade only if it sells for one big enough for a couple of us to fish all night.

250 dollars cash, picked up in the Argos area located right on Highway 32 South of Plymouth.
God Bless"
56,http://www.armslist.com/posts/4100056,For Sale:  Baikal IZ94 Express O/U 223,"Shawano, Northern WI, Wisconsin",$ 500,"Listed On: Sunday, April 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Over / Under Baikal IZ 94 Express 223. 24 inch barrels. Unfired condition.
Located near Shawano but willing to travel towards Green Bay, Appleton, Wausau, Antigo, Mountain, Oconto Falls, you get the picture.
I am not willing to ship. Pics available on request. 
Don't wast my time and I won't waste yours. Be seriously interested in buying if inquiring.
Enough rules from me, have a nice day."
58,http://www.armslist.com/posts/4100058,Want To Buy:  Walther PPK/(S),"Collierville, Memphis, Tennessee",$ 1,"Listed On: Wednesday, March 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a Walther PPK, PPK/S, or possibly a Sig P230/238
Do not offer me anything else like  a CZ38 or Bersa Thunder"
59,http://www.armslist.com/posts/4100059,For Sale:  CYMA full metal Socom 16,"South, Colorado Springs, Colorado",$ 125,"Listed On: Wednesday, March 4, 2015",Paintball/Airsoft,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CYMA Socom 16 black stock, bought at xmas and used once, new echo1 hop up, shoots great and seems to sit right under 400fps, son just wants a full legnth, comes with 2 350 rnd mags, 1 8.4 v battery, and the lancer tactical red/green dot in picture."
62,http://www.armslist.com/posts/4100062,For Sale/Trade:  Stevens model 9478 12ga,"Fayette co, Ohio, United States",$ 0,"Listed On: Wednesday, March 4, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,"Stevens model 9478 12 gauge  single shot . 28"" long barrel  full choke had some small finish nicks on the stock  asking $100 or trade for 22 RG or ?  pick up around my area Fayette County/Washington c h Jeffersonville . I will drive up to 25 minutes to meet"
63,http://www.armslist.com/posts/4100063,For Sale/Trade:  Two cans of 420 rounds of 62 grain green tip 5.56 military surplus,"Schenectady, Albany, New York",$ 450,"Listed On: Wednesday, March 4, 2015",Ammo,no type,12 Gauge                                                                                ,Single Shot,no type,"Two cans of 420 rounds of 5.56 62 grain green tipped on stripper clips, mostly looking to trade. This is not a scam.. I have had two post removed for no reason now. All transaction will follow the ""Safe"" act.  I also have 700 rounds of surplus 54r that I want 160 bucks for or towards a trade. Also have a mauser model 23/52c with 240 rounds of non corrosive ammo. No shipping, looking for a local dealer. Willing to drive 30-40 minutes, depending on the deal. Thank you for looking, and go to hell if you have marking me as scam. Just trying to trade of some ammo for something different."
64,http://www.armslist.com/posts/4100064,For Sale:  Poly Choke Deluxe,"Broomfield (120th & Sheridan), Denver, Colorado",$ 50,"Listed On: Wednesday, March 4, 2015",Gun,no type,12 Gauge                                                                                ,Single Shot,no type,Used it on my Saiga 12 one time. Sold the gun and now don't need the choke. Worked great and is in like new condition.
