,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4106033,"For Sale/Trade:  Ruger Super Redhawk .44 magnum 7.5"" barrel","Lima, Ohio, United States",$ 550,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"revolver and 32 rounds of winchester 240 grain soft point .44 magnum ammo.
email or text 567sevenonetwo3979.ill take 550$ cash today!"
34,http://www.armslist.com/posts/4106034,For Sale/Trade:  Smith and Wesson Combat Masterpiece,"South, Dayton, Ohio",$ 700,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a new in box Smith and Wesson Combat Masterpiece 357 magnum revolver. It is stainless with a 3 inch barrel...7 round capacity...truly awesome revolver!!! Comes with box and everything that came from the factory. My price is firm.
35,http://www.armslist.com/posts/4106035,For Sale:  1955 Rounds of .22 Long Rifle Ammo (Winchester and Remington),"Lawrenceville, Gwinnett County, Atlanta, Atlanta, Georgia",$ 215,"Listed On: Monday, March 23, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 1955 Rounds of .22 Long Rifle ammo for sale for $215. 555 rounds of it is Winchester 36 Grain Copper-Plated Hollow Point, and the other 1400 rounds come from a Remington Bucket O' Bullets.
I live in Lawrenceville and work in Atlanta so I can meet in and around either area. I'm willing to drive a little ways to meet somewhere if the distance isn't too far. If interested, please send me your contact info, and I'll call/text you as soon as possible so we can make arrangements."
36,http://www.armslist.com/posts/4106036,For Sale:  Basically New Charles Daley Factory Camo/Steel 20 gauge Shotgun W/Case and Ammo,"Moses Lake, Tri-Cities, Washington",$ 275,"Listed On: Monday, March 16, 2015",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Charles Daley 20 gauge Shotgun in factory camo and black steel. This also comes with a new camo carrying case and two boxes of Remington premium shotgun shells.
41,http://www.armslist.com/posts/4106041,For Sale:  century arm ak 47 with etras,"el Dorado springs, Springfield, Missouri",$ 450,"Listed On: Thursday, March 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a century arms ak47 that has hade a trigger job and comes with an ace skeleton stock and original stock has 6 tapco mages and around 200 rounds of ammo also has adapter for side folding the ace stock love this gun but need to sell asap to pay bills you can text me at any time at 4173809187 for pics  price my change so make a cash offer thanks
43,http://www.armslist.com/posts/4106043,For Sale:  Glock 26 w/holster,"Parma, Cleveland, Ohio",$ 500,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 (9mm) that was manufactured in end of 2014.  The gun has been fired 50 times.  I have carried this everyday for the last two months and incidentally it has received minor scratches in the slide.  The scratches came from the back of the snap on my jeans and I am pretty positive it is just metal transfer and could possibly be buffed off with some copper solvent (which I dont have).  I tried to show it the best I could in the pics.

The firearm comes with all original items, i.e. paperwork, case, 3 ten round mags.
I am selling with one Pearce grip extension +2rnd adapter and a Galco IWB holster.

I am asking 500 cash. No Trades. FTF only and must possess a valid Ohio ID.
REDACTED


**selling because I just purchased a 26 in OD to match my G19**"
46,http://www.armslist.com/posts/4106046,For Sale:  Perazzi MC12 SC3 SPORTING,"Downtown, Austin, Texas","$ 9,800","Listed On: Thursday, March 5, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Selling Perazzi SC3 Sporting in excellent condition

Around 300 shotgun shells have been shot through it

32” Barrel and set up for right handed individuals

In excellent shape and kept well oiled. She's a total safe queen.

asking $9800

Absolutely NO TRADES. Cash only. I need to sell this to finance a business.

If interested contact me through the site or email me at gunslinger@linuxmail.org"
47,http://www.armslist.com/posts/4106047,For Sale:  Keltec sub 2000 9mm trade for .40 cal or?,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Thursday, March 5, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2-12 round mags.

Would trade for sub 2000 .40 cal plus boot, a 1911, walthers, or wyg?"
48,http://www.armslist.com/posts/4106048,For Trade:  Savage axis 22-250,"West of wichita, Wichita, Kansas",Offer,"Listed On: Thursday, March 5, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis 22-250  I would like to trade for a pistol. It is spot on at 100 yards and and has only had two boxes of ammo run through it. I would like to have a 40 cal  or a 45. I don't want a real cheap pistol. Springfield would be nice. Let me know what you have
49,http://www.armslist.com/posts/4106049,For Trade:  glock 19  4th Gen FDE,"se, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Have a used Glock 19 4th gen in FDE. Has 3 15 round magazines, backstraps, papers and case. Had trigger work done . Has 3 minor scrapes. Looking for a Glock 30 or 21 must be 4th Gen."
50,http://www.armslist.com/posts/4106050,For Sale:  Smith 442 no lock new unfired,"Le Mars, Western Iowa, Iowa",$ 450,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"As it says. A brand new unfired 442 no lock. The gun has been cleaned, but never fired. Comes with 100 rounds of WWB, 50 rounds of Gold Dot ammo, and a pair of Bianchi speed strips. Let me know if interested. REDACTED"
51,http://www.armslist.com/posts/4106051,For Sale:  95 Polaris XLT 600,"Laporte, Valparaiso, Indiana",$ 900,"Listed On: Thursday, March 5, 2015",Vehicles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,95 Polaris XLT Indy 600 great running shape no problems runs fine looking for something differenttraders sell for an ATV asking900$ obo REDACTED
53,http://www.armslist.com/posts/4106053,"For Sale:  Ruger 44 mag, Sig 1911-22, Glock 23 .40cal, fn 5.7","Kalama, Southwest Washington, Washington",FREE,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"All guns in very good condition. Ruger redhawk 6'' 44 mag $600.00, Sig 1911 22 $350.00
Glock 23 40cal $425.00, FN 5.7 $1100.00"
54,http://www.armslist.com/posts/4106054,For Sale/Trade:  AR-15 for AR pistol/Triangle Fold AK,"Parker, Denver, Colorado","$ 1,550","Listed On: Thursday, April 9, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Lower/Upper. Swapped out LPK for a DD Milspec LPK with 2 stage national match trigger. BCM BCG. BCM grip, magpul BAD lever. Cookie cutter Compensator (badass little piece of equipment). 1-4x30 Scope, target turrets, custom ACOG style chevron etched on second focal plane. Parallax FFSR 15' super lightweight rail. Can add Nitecore P16 968 lumen with pressure switch and mount. $1550 as is"
55,http://www.armslist.com/posts/4106055,For Sale:  Saiga 12 Modified Semi-Auto w/Drum & Extra Magazines - $1000.00,"Georgetown/Killeen/Round Rock/Austin, Austin, Texas","$ 1,000","Listed On: Thursday, March 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun Collection For Sale
Georgetown/Killeen/Round Rock/Austin
No Shipping - Face to Face Meetup Only!

Saiga 12 - 12 gauge Semi- Auto - Modified w/adjustable stock, rails, foregrip, laser, muzzle brake, 20 round drum magazine, 3 12 round magazines, 1 5 round magazine 
also comes with original stock/foregrip  $1000.00
PPsh 41 - Russian Tommy Gun - 7.62×25 Semi-Auto 3 Drums/2 Sticks - $1800.00
PPsh 43 - Russian Grease Gun - 7.62×25 Semi-Auto Radom/Polish Made - 4 magazines - $500.00
M3A1 - Grease Gun - .45 caliber Semi-Auto - 8 magazines - $1800.00
M1 Thompson - Auto Ordinance - .45 caliber Semi-Auto (never fired) - 5 magazines - $1500.00
SKS - 7.62 x 39 Chinese $450.00
Lee Enfield MK III - Lithgow 1942 mfg - .303 Bolt Action - Beautiful Condition - $450.00
Glock 21 - .45 caliber Semi-Auto (never fired) $550.00

Saiga 7.62.x 39 - Accepts AK magazines - Modified w/ buffer stock $750.00
1911 - .45 caliber Semi-Auto (never fired) Armscor USA | Rock Island Armory - $450.00
Enfield M1917 - 30-06 Modified for scope mount - $300.00
Springfield 1903 - 30-06 - $900.00
Hi Standard 22LR semi-auto pistol - $450.00
Mauser HSc - 1943 GI Bringback/non-import - $500.00"
56,http://www.armslist.com/posts/4106056,For Sale:  Lake City Military Level Brass 5.56 Nato Ammo 62 gr Can M588 Full Metal Jacket RNDS on Strip's with clip on steel Handle,"Gainesville Area, Gainesville, Florida",$ 250,"Listed On: Wednesday, March 11, 2015",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,First $ 250.00!!!!!!!!!!....Paid $ 285.00 For All Ammo ; Comes in Strip's & solid steel clip on Handle to Load 10RND Mags in 3 seconds!!!!!!!!!!!!  30 RND Mag's in 30 seconds....Also Single Rounds to Load by Hand....Green Box comes in 420RNDS..I Add'ed 90++ 55gr's LC's Full Metal Jackets...Can is Filled to th Top!!!!!!!!!!!!!!!...That's 0.50 per round for the best Ammo on the Market!!!!!!  If you can find it cheaper Buy It!!!!!!!!!!!!!!!!!!!!
57,http://www.armslist.com/posts/4106057,For Sale:  Ruger American .308,"Gaston, Columbia, South Carolina",$ 375,"Listed On: Tuesday, March 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American in .308 for sale. Has less than 10 rounds through it to sight in the scope.  Includes a second magazine, scope, and rings."
58,http://www.armslist.com/posts/4106058,For Sale:  Perazzi MC12 SC3 SPORTING,"Downtown, Florida, United States","$ 9,800","Listed On: Thursday, March 5, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Selling Perazzi SC3 Sporting in excellent condition

Around 300 shotgun shells have been shot through it

32” Barrel and set up for right handed individuals

In excellent shape and kept well oiled. She's a total safe queen.

asking $9800

Absolutely NO TRADES. Cash only. I need to sell this to finance a business.

If interested contact me through the site or email me at gunslinger@linuxmail.org"
59,http://www.armslist.com/posts/4106059,For Sale:  Springfield XD45 .45 ACP  Model XD9611HCSP06 with ammo,"Springboro, Cincinnati, Ohio",$ 450,"Listed On: Thursday, March 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD45, .45 ACP. This pistol has a 4"" barrel, factory white three dot sights and comes with two 13 round magazines, plastic belt holster, plastic double magazine pouch, magazine loading assist tool, cleaning brush and factory plastic case. Overall, this pistol is in like new condition. 100 rounds of ammo included....More available"
60,http://www.armslist.com/posts/4106060,For Sale:  Glock42 owb and iwb/ Ruger SR22,"East, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, April 16, 2015",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 42  OWB clip or belt holster w/spare mag holder $15

Ruger SR22 OWB clip or belt holster w/spare mag holder $15

Galco model Pro436 Leather Pocket Hook Pistol. Fits Ruger LCP 380, Keltec 380, Kahr P380/CW380, Glock 42 most any small 380. Nice Leather, hooks on pocket when drawn. Nice Holster, used few times. As new $20"
62,http://www.armslist.com/posts/4106062,For Sale/Trade:  dan wesson model 715 pistol pack .357,"anderson, Indianapolis, Indiana","$ 1,700","Listed On: Thursday, March 5, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson model 715 pistol pack in .357 magnum excellent shape with 2 1/2"",4"",6""and 8"" barrels all with vented ribs two sets of grips and carry case for sale trade of equel value or best offer made only 2 years 2002-2004"
63,http://www.armslist.com/posts/4106063,For Sale/Trade:  Barrel,"central, Roseburg, Oregon",$ 100,"Listed On: Thursday, March 5, 2015",Gun,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"MOSSBERG 500 series
28"" plain bluing
fixed modified choke"
64,http://www.armslist.com/posts/4106064,For Sale:  300 Rounds Blazer Brass 9mm,"UNCC/Harrisburg, Charlotte, North Carolina",$ 10,"Listed On: Thursday, March 5, 2015",Ammo,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"6 Fifty Round boxes of Blazer Brass 115gr 9mm Ball.  You can have them for $10.00 a box if you buy them all.  

Local only, no shipping.  Thanks."
65,http://www.armslist.com/posts/4106065,For Sale:  built ar15 upper in 7.62x39 $450,"chesterfield, Richmond, Virginia",$ 450,"Listed On: Thursday, March 5, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a complete ar15 upper in 7.62x39. PSA upper, dust cover,  no fwd asst(just never installed one) SSA barrel, quad rail free float handguard, yhm bolt and enhanced firing pin, arstoner coated bolt carrier, Bushnell 3x9, comes with 1 30 and 1 10 round mag with approx 150 rounds of tula, about 150 rounds through it, no issues

Will sell for $450, trades? Need to keep local to chesterfield, thanks for looking"
66,http://www.armslist.com/posts/4106066,For Sale:  CVA wolf $100.00,"brown county, Indiana, United States",$ 100,"Listed On: Thursday, March 5, 2015",Muzzle,Connecticut Valley Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Have a cva muzzle loader with bullets powder and fiber optic sight. $100.00 or trade.

Trade interest: guns,ammo"
67,http://www.armslist.com/posts/4106067,For Sale/Trade:  6.8 spc II complete upper with mag and ammo,"spokane valley, Spokane, Washington",$ 425,"Listed On: Wednesday, March 11, 2015",Gun,Connecticut Valley Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have an upper that I am selling to fund my next upper. It is a complete 6.8 spc II with Spikes tactical Loather Walther barrel 7.5"" in blasted stainless. Stainless muzzle break with crush washer (I haven't tightened it on yet). The (stripped) Aero upper is the only thing on this that is ""used"" and it only has maybe 20 rounds fired through it, although it does have a ding from getting thrown around in my safe right by the rail piece you can see it in the pic and I had to file the rear mount down a bit to fit the lower I had it on again you can see it in the pic and it does not affect the gun what so ever.

The upper also comes with a 7"" free float rail, low pro gas block, pistol length stainless gas tube, and FA BCG. As well as 1 C-Products Mag and 40 rounds of factory remington ammo."
68,http://www.armslist.com/posts/4106068,For Sale:  Perazzi MC12 SC3 SPORTING,"Downtown, New Orleans, Louisiana","$ 9,800","Listed On: Thursday, March 5, 2015",Shotguns,Connecticut Valley Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling Perazzi SC3 Sporting in excellent condition

Around 300 shotgun shells have been shot through it

32” Barrel and set up for right handed individuals

In excellent shape and kept well oiled. She's a total safe queen.

asking $9800

Absolutely NO TRADES. Cash only. I need to sell this to finance a business.

If interested contact me through the site or email me at gunslinger@linuxmail.org"
