,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4517014,For Sale:  PSA 16'' M4 CMV AR-15. AR15.BRAND NEW,"Sacramento, San Francisco, California",$ 630,"Listed On: Wednesday, July 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel length

5.56 Nato Chamber
1 in 7"" twist rate

HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards 
Forged Upper Receiver
T-marks
M16 Bolt Carrier Group
Carpenter 158 Bolt
Charging Handle
Anderson Manufacturing AR15/M4 Lower Receiver

Barrel: 16"" Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, standard handguards and an A2 flash hider. 

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks, upper receivers are made for us right here in the USA.
Bolt Carrier Group: For AR15 and M16 rifles and carbines. Made by a mil-spec contractor, these feature a Carpenter 158 Bolt, and a full profile chrome lined carrier. Bolt is made of shot-peened, Mil-spec Carpenter 158® steel. Gas key is secured with grade 8 fasteners and staked. Bolt carrier is parkerized outside and chrome lined inside. 
Call or Text at 916-832-809five.Price is $630 or best offer. NO LOW BALLERS OR TRADE.Will meet you at 3479 Orange Grove Ave, North Highlands, 
CA 95660 for FFL transfer."
15,http://www.armslist.com/posts/4517015,"For Sale:  New, never opened, Glock G17/34 .9m 33 round magazine $35!","Chapin/Prosperity, Columbia, South Carolina",$ 35,"Listed On: Thursday, February 15, 2018",Magazines,no type,no type,no type,no type,"New, never opened packaging, Glock G17 33 round magazine just $35 plus 7% sales tax for South Carolina residents or shipping for out-of-state buyers.  These magazines also work for KelTec Sub 2000 rifles.  These could be at a premium in the near future.  Call or text REDACTED or email REDACTED with any questions."
16,http://www.armslist.com/posts/4517016,"Want To Buy:  WTT for Dbal, ak74, M1A, mk12","Missouri, Missouri, United States","$ 10,000","Listed On: Wednesday, July 15, 2015",Rifles,no type,no type,Semi-automatic,no type,"Have high end 1911's and want to get a few new things message me with your items and we will get something going. Open to trade lowest trade value is 1000, please no Frankenstein AR"
18,http://www.armslist.com/posts/4517018,For Sale/Trade:  Remington 308,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Tuesday, July 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape Remington 742 in 308. Scope is included along with a hard case.

Asking $500/obo

I will not reply to anyone who does not send a phone number."
19,http://www.armslist.com/posts/4517019,For Sale/Trade:  TRADE MY ATC 250R.        LOOKING FOR PISTOL AND RIFLE,"toledo, Toledo, Ohio",$ 0,"Listed On: Wednesday, July 15, 2015",Handguns,no type,no type,no type,no type,"Hello I have a rare atc 250r they stopped making them in 1986 
So getting hard to find its 90 percent rebuilt but has issue with 3rd gear 
if able too do work parts on ebay 160$ for gears and 40$ for gasket kit
Texted best REDACTED"
20,http://www.armslist.com/posts/4517020,For Sale:   Winchester Enfield US Model of 1917 30-06,"Franklin, Nashville, Tennessee",$ 600,"Listed On: Wednesday, July 15, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a Winchester Enfield US Model of 1917 chambered in 30-06. Fantastic rifle, all correct, barrel date code is 5-18. Has been through the arsenal at some point in time as there are some Eddystone components on the rifle. Will sell outright or might be open to trades, let me know what you have. 

 PS: I also have the bayonet and scabbard to go with the rifle for an extra $150"
21,http://www.armslist.com/posts/4517021,For Sale:  Remington Mowhawk 600 gold trigger in 308,"skagit / whatcom border, Bellingham, Washington",$ 800,"Listed On: Wednesday, July 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"All original.. included 3x9 Leopold scope
Some ammo
consider trade for nice auto load shotgun"
22,http://www.armslist.com/posts/4517022,For Sale:  Ruger Model 77 Walnut/Blued 20 inch Scarce Gun .17 Mach 2,"texas, Texas, United States",$ 725,"Listed On: Wednesday, July 15, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,no type,Rifle,"Ruger Model 77 .17 Mach 2, New in the box, 20"" blued barrel, Walnut stock, Scarce Gun. I don't have the original Ruger bag, I pictured it without the bolt"
23,http://www.armslist.com/posts/4517023,For Sale/Trade:  NEED TO MOVE!!!  RUGER 22/45 SS,"Barberton 44203, Akron, Ohio",$ 310,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 in SS in Great shape comes with 1 mag, ruger case and lock with paper work
Its a Great gun, low rd count

310
Just need the money right now may trade plus cash"
24,http://www.armslist.com/posts/4517024,For Sale:  Taurus 9mm revolver,"Reno, Reno, Nevada",FREE,"Listed On: Wednesday, July 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Feeling the waters, Taurus revolver (rare) 9mm, trade only!
Trade for .357 with long barrel, nice tactical shotgun, loaded sks, tactical 410, .40 handgun, IWI 9 mm, or .22, Uzi, or?
All for consideration, let's deal....."
25,http://www.armslist.com/posts/4517025,For Sale:  3-525 Round brick's (1575 Round's) of Blazer .22LR,"Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, July 15, 2015",Ammo,no type,no type,no type,no type,"I have 3 un opened 525 round boxes of Blazer .22LR 40 grain solid's 1575 total rounds, I took this ammo in on a trade, I prefer copper plated bullet's as opposed to lead bullet's, the copper bullet's function in my rifle better so I need to move these. $100 FIRM for all 3 bricks...***IF IT IS STILL LISTED IT IS STILL FOR SALE***"
26,http://www.armslist.com/posts/4517026,For Trade:  Ruger mini 14,"Oak Harbor, Mount Vernon, Washington",Offer,"Listed On: Wednesday, July 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my scoped mini 14 with 500 rounds of .223 for a super Alaskan redhawk.454 casull.
27,http://www.armslist.com/posts/4517027,For Sale:  Glock 33 .357sig,"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Glock 33 sub compact version l(ike Glock 26/27) but the 33 is chambered in .357sig. Fun gun to shoot. Probably around 200 rounds through it and cleaned.

Have 3 magazines with pinky extension, original case and all that came with it. Also have a little clip that I bought but never installed that works as a holster if attached to the slide.
Will throw in 100 rounds of .357sig to get you started as well. 
$500 - not looking to trade for anything"
28,http://www.armslist.com/posts/4517028,For Sale:   Winchester Model 70 Carbine .223 Remington,"Franklin, Nashville, Tennessee",$ 900,"Listed On: Wednesday, July 15, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is your chance to own a rare Winchester Model 70 Carbine Short Action in .223. Checkered Walnut stock, smooth bolt action, you cannot beat this rifle. Sale or might be open to trade, let me know what you have. 

 PS: If you can find one of these rifles, buy it, they are very hard to find."
29,http://www.armslist.com/posts/4517029,For Sale/Trade:  Mossberg 590 Previous Tri-Rail,"Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, July 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Location: Knoxville
Price: $375 

I have a Mossberg 590 12 Gauge 3"" shells 20"" barrel (started off as a 590 Tri-Rail) 8+1 capacity with upgraded Magpul Forend (still have the original) with picattiny rail section for a light / attachment and a heatshield. The 590 has spent most of it's life in the trunk of a vehicle and runs 100% with under 200 shells through it. I am looking to sell for $375 or trade on one of the following with cash added depending on trade.
Glock 26
Glock 19
Glock 42
Glock 43
Shield 9
AK47
AK74
Rifle Chambered in 308
Open to offers but I am not looking for archery / black powder."
30,http://www.armslist.com/posts/4517030,For Sale:  savage a17,"east end, Louisville, Kentucky",$ 250,"Listed On: Wednesday, July 15, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage a17 only fired 230 rounds.  Comes with 1-10 rd mag, accutrigger tool, manual.  $250 no trades, will not ship local face to face only.  Call or text REDACTED."
31,http://www.armslist.com/posts/4517031,"For Sale:  Pelican 1700 case, customized for an m4","Colorado Springs / Denver, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"Have a pelican 1700 case, foam is cut out for an M4 and mags.
Airline approved, on wheels."
32,http://www.armslist.com/posts/4517032,"For Sale:  N.I.B. Unfired, 44 Magnum, Revolver","Metamora, 61548, Peoria, Illinois",$ 345,"Listed On: Tuesday, July 21, 2015",Handguns,European American Armory                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Bounty-Hunter, 4 1/2"" Barrel, Case-Hardened,
Hard Case. $345.00 Interested, CALL REDACTED"
33,http://www.armslist.com/posts/4517033,For Sale:  Purple Ruger LC9,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Wednesday, July 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Hey guys I just bought this gun it was my first one I maybe shot it three times its in perfect condition and it comes with a holster and ammo!
34,http://www.armslist.com/posts/4517034,Want To Buy:  Skeet Shotguns,"Wasilla, Anchorage, Alaska",Offer,"Listed On: Wednesday, July 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm looking for a couple shotguns, one for my wife and one for me.  We've started shooting trap and skeet at Birchwood so over/under shotguns are my preference.  I'd also prefer 30"" barrels."
35,http://www.armslist.com/posts/4517035,For Sale:  CZ 75 P01 9MM - LIKE NEW!,"Sacramento, Sacramento, California",$ 575,"Listed On: Wednesday, July 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly mint CZ75 in perfect condition a sweet shooter and hreat carry pistol. Includes factory case, lock and magazines. Get an almost brand new gun and save! Meet at lgs for ppt."
36,http://www.armslist.com/posts/4517036,For Sale:  Yugo M57 Tokarev,"Reno/Stead, Reno, Nevada",$ 200,"Listed On: Wednesday, July 15, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Yugo Tokarev.
Bluing worn. Definitely issued gun. Shoots 7.62x25. Single stack. Single action. Local sale ftf no trades. This is on my C&R book so I will be recording your drivers license. Non felon NV ID. Never shot it. Boiled thr cosmoline off. Seems to function fine. Comes with one mag.

200 OBO"
37,http://www.armslist.com/posts/4517037,For Sale:  Sig 556r,"NW OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, July 21, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556r with troy rail , 3 mags , and magpul afg.

Text 580 three zero seven 2428

$1150 obo"
38,http://www.armslist.com/posts/4517038,For Sale:  XS big dots glock 9mm/40,"Mooresville, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"XS big dots. About 6 months old. Tritium front and rear. Don't have original packaging. 

Email or text preferred. 317777156four."
39,http://www.armslist.com/posts/4517039,For Sale:  Remington 700 Tactical Target with SWFA 3-15x42 scope,"Fredericksburg, Northern Virginia, Virginia","$ 2,500","Listed On: Saturday, August 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$2500.00 OBO  Selling scope and rifle together, not looking to sell separately, not looking to trade.

**NOTE - pictures of rifle with scope but have a new scope that has not been mounted, the scope in the pictures is not included as it was sold to get the new SWFA scope**

Remington 700 Tactical Target .308
26"" 5R barrel 1:11.25 twist x-Mark trigger set at 2.5 lbs.

Bell & Carlson Medalist stock Comes with adjustable cheek piece for proper cheek/eye placement to scope. Also has 3-way adjustable butt assembly that adjusts for length of pull, cant (left/right) and height (up/down). The forend is tapered for minute elevation adjustments and comes with integral aluminum forearm rail for attachments.

MAGAZINE CAPACITY: 4
DETACHABLE MAGAZINE: N
HINGED FLOORPLATE: Y
STOCK FINISH: O.D. GREEN MATTE
WEIGHT IN POUNDS: 11.75
RECOIL PAD: Y
SWIVEL STUDS: Y

Scope Info:
Brand new, never mounted, SWFA SS 3-15x42 Tactical Rifle Scope FFP
• Matte Finish
• First Focal Plane
• Patented Mil-Quad Reticle
• 30mm Tube
• Side Focus (6m-infinity)
• OK for .50cal
• .10 Mrad Turrets
Includes 2.25"" sun shade and Butler Creek caps.

Will also include brand new still in bag, Badger Ordnance 306-28 - Height 1.031"", USMC DMR scope rings (stamped USMC). May throw in 100 rounds of .308 with full price."
40,http://www.armslist.com/posts/4517040,For Sale/Trade:  SMITH & WESSON M&P AR15 SPORT,"North, Reno, Nevada",$ 600,"Listed On: Wednesday, July 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New, Unfired, Orig Box, Manual, etc
Smith & Wesson AR15 Sport,
Includes 1 30rd Mag, Excellent Condition. 
Trade for PTR 32 Only, not interested in anything else please
 .....OPTIC SHOWN NOT INCLUDED....."
41,http://www.armslist.com/posts/4517041,"For Sale:  New, in the box, HiPoint 995TS .9m Carbine w/ 16 1/2"" barrel $250!","Chapin/Prosperity, Columbia, South Carolina",$ 250,"Listed On: Saturday, October 7, 2017",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New, in the box, HiPoint 995TS .9 carbine with 16.5"" barrel $250 plus 7% sales tax for South Carolina resident buyers or shipping for out-of-state buyers.  Drivers License and background check, or CWP, required for SC residents and identification and local FFL information required for out-of-state buyers needing shipping.Call or text REDACTED or email REDACTED with any questions.One with foregrip $270!"
42,http://www.armslist.com/posts/4517042,For Sale:  Smith & Wesson Model 638 Revolver,"New Cumberland, Harrisburg, Pennsylvania",$ 385,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As new with original factory matching box and papers. Sports a shrouded hammer making it great for snag free concealed carry, yet can still be cocked for single action use. Stainless finish. Shoots .38 Special +P. Call or text 717. 856.0697. Thank you."
43,http://www.armslist.com/posts/4517043,For Sale/Trade:  Remington Golden Saber 357mag 125gr Brass JHP - Trade for muzzle loader/something.,"Topeka, Topeka, Kansas",$ 24,"Listed On: Wednesday, July 22, 2015",Ammo,no type,no type,no type,no type,"I have five boxes of Remington Golden Saber 357mag 125gr Brass JHP I'd like to sell or trade. My goal is to fund a muzzle loader purchase, so trades of that nature are welcome. I will consider other firearm trades as well, with or without cash on my end.

The picture shows four boxes, I do have five.

http://www.midwayusa.com/product/609030/remington-golden-saber-ammunition-357-magnum-125-grain-brass-jacketed-hollow-point-box-of-25"
44,http://www.armslist.com/posts/4517044,For Sale:  Trijicon RM02 with rm33 mount,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, July 21, 2015",Optics,no type,no type,no type,no type,"Trijicon RM02 with rm33 mount

$450 obo

text five eight zero three zero seven 2428"
45,http://www.armslist.com/posts/4517045,For Sale:  1100 Remington 410,"Kendallville indaina, Fort Wayne, Indiana",$ 900,"Listed On: Wednesday, July 15, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vent ribb mod choke very nice gun great shape ,very little field wear gun has been drill and tap for scope rail..but over all gun nice shape great hunting gun.REDACTED"
46,http://www.armslist.com/posts/4517046,For Sale/Trade:  Ruger 10/22 with HTA 90/22 bullpup stock,"Alpharetta-johns creek-cumming area, Atlanta, Georgia",$ 550,"Listed On: Tuesday, July 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 90/22 with HTA bullpup stock. Made to look like the FN P90, spices up the basic 10/22 platform. The can is just a removable plastic cover.  The mag on top that the real P90 uses just stores extra 22 rounds on this gun. Uses standard 10/22 mags. I have the bx25 that I use. Goes in below the rear stock behind trigger. Fun to shoot and draws lots of attention at the range. Please keep in mind the kit alone is $300, and a new 10/22 is $250 all day. If you paid a smith to install the kit you have $650 in a build. I don't need anyone's ""opinion"" on its value. I don't sell/trade cause I have to, I just like having different toys from time to time.  Cash value is $550. Trade value $600
(Red dot not included)"
48,http://www.armslist.com/posts/4517048,For Sale/Trade:  AK47 New Hungarian,"Denver, Denver, Colorado",$ 499,"Listed On: Wednesday, July 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Hungarian AK47 only fired 50 rounds all original wood no scratches.
49,http://www.armslist.com/posts/4517049,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Wednesday, July 15, 2015",Handguns,EMF Company                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,1
50,http://www.armslist.com/posts/4517050,For Sale:  WTB 1911 in 38 super,"McMinnville, Oregon, United States",FREE,"Listed On: Saturday, July 25, 2015",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a used 1911 in 38 super.   Let me know what you might have. Thanks for the time.
51,http://www.armslist.com/posts/4517051,For Sale:  Aimpoint Comp M4s w/ vortex magnifier,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, August 21, 2015",Optics,no type,no type,no type,no type,"Aimpoint Comp M4s w/ vortex magnifier

$800 obo

text five eight zero three zero seven 2428"
52,http://www.armslist.com/posts/4517052,For Sale:  Used Springfield XD 9mm subcompact (XD9SC) - black slide,"San Jose, San Francisco, California",$ 325,"Listed On: Wednesday, July 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield XD 9mm subcompact (XD9SC) with 2 flush magazines

About 1500 rounds fired through. Cleaned at least every 2 months. In excellent condition.

Also includes XD gear kit holster and mag pouch.

Would consider trade for relatively new M&P Shield 9mm."
55,http://www.armslist.com/posts/4517055,Want To Buy:  Ar 15 complete  lower,"Downtown greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking for complete  ar 15  lower
57,http://www.armslist.com/posts/4517057,"For Sale:  AR 5.56 Rifle with Optics, Iron Sights, Foregrip, Extras","Oklahoma City, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, July 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 5.56 Rifle. Built with:

Anderson Manufacturing Stripped Lower
Harden Arms 5.56 Upper with BCG and Full Quad Rail, 1/9 Twist
Spikes Tactical Trigger Kit
Spikes Tactical Stock
1 Magazine
Reflex Sight with 4 different reticles
Canted Iron Sights
Foregrip with built in bipod
Rubber ladders on the rail for comfort
Rail Flashlight

Works great, less than 500 rounds through it.

$675 Cash Only

Call/text REDACTED or email."
58,http://www.armslist.com/posts/4517058,For Sale:  Sig Sauer P224 9 mm w/R Grizzle IWB leather holster,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"50 rounds shot through this pistol, it is basically new. It comes with a custom R Grizzle IWB Leather Holster, brown. I have the original box, paperwork, magazines, etc.

I do require a transfer signature to protect myself after the sale. (I have a form printed with serial number and your signature of new ownership)"
60,http://www.armslist.com/posts/4517060,For Sale:  !!!!!!!!!!sold!!!!!!!!!!!!!!1SPIKES 223/556 CUSTOM AR PISTOL,"JOHNSON CITY, TENNESSEE, Tri-cities, Tennessee",$ 975,"Listed On: Wednesday, July 15, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES CUSTOM AR PISTOL IS CHAMBERED IN 223/556. LOWER IS A COMPLETE SPIKES ASSEMBLY, INCLUDING SPIKES FORGED LOWER WITH BULLET MARKS, COLOR FILLED. SPIKES PISTOL BUFFER TUBE WITH S.T T-2 HEAVY TUNGSTEN BUFFER. SS SPRING. SPRING KIT, S.T GEN II TRIGGER GUARD WITH ENGRAVED SPIDER. ORIGINAL SPIKES/MAGPUL PISTOL GRIP ENGRAVED. SPIKES QDC SWIVEL. SPIKES PHOSPHATE HPI/MPI M-16 FULL SHROUD BOLT CARRIER GROUP ENGRAVED, EJECTION DOOR ENGRAVED. S.T CHARGING HANDLE. UPPER IS YANKEE HILL MACHINE FORGED FLAT TOP UPPER. Y.H.M DIAMOND SERIES  7 INCH RAIL. Y.H.M LOW PROFILE GAS BLOCK, YHM END CAP, YHM PHANTOM FLASH SUPPRESSOR. BARRELL IS 223 WYLDE 1X9. CHROME LINED. M-4 FEED RAMPS. COME WITH SLING, BUSHNELL RED DOT. CALL OR TEXT REDACTED"
61,http://www.armslist.com/posts/4517061,For Sale:  Private seller,"The Woodlands, Houston, Texas",$ 310,"Listed On: Wednesday, July 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 Semi-Auto
Comes w/ - 1 mag and Soft Case
* In extremely good condition - Less than 50 rounds have been fired from this gun."
63,http://www.armslist.com/posts/4517063,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
64,http://www.armslist.com/posts/4517064,For Sale:  1,"1, Knoxville, Tennessee",$ 1,"Listed On: Monday, July 27, 2015",Miscellaneous,no type,no type,no type,no type,1
