,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4243000,For Sale/Trade:  Cheap Remington shotgun and CVA 50 cal,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 175,"Listed On: Tuesday, June 30, 2015",Handguns,Remington                                                                                ,no type,Single Shot,no type,"Two guns for trade:
Remington Spartan single shot top-break 20 gauge. It's in basically new condition, and is very light. $175 firm cash/trade. 
CVA Missouri 50 cal muzzleloader with octagon barrel and double triggers, $175 firm cash/trade. 
I would like to trade both to a nice handgun. Would also consider nice rifles, 12 gauges or higher end folder knives. Located in Georgetown, KY, I just had surgery so I really can't travel."
1,http://www.armslist.com/posts/4243001,For Sale/Trade:  Glock 17 Gen 3,"Central, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 17 gen 3. Looking to see if anyone has something that catches my eye, I'm in NO hurry to sell or trade. Looking to trade for a handgun, NO REVOLVERS. 550 obo for cash. REDACTED"
5,http://www.armslist.com/posts/4243005,For Sale:  Colt 1947 Commercial Retro 1911,"Bolingbrook, Western Illinois, Illinois","$ 1,100","Listed On: Monday, April 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a 1947 Commercial Colt 1911 that has been refinished (reblued). It has a blemish on the right side of the slide above and to the right of the “T” in COLT. All springs have been replaced with Wilson Combat springs. It has the 18.5 recoil spring, all 6 springs are WC. It has a Cylinder & Slide short trigger with Fusion beveled barrel bushing and GI plug. It also comes with 3 sets of grips, the Colt fake ivory, the custom wood grips and the original 1947 grips along with the original bushing and trigger. All original except for the finish. I have the original grip screws somewhere around the house and do not have the original GI plug. This is a real nail driver and shoots as accurate as my TRP. What you see in the pictures is what you get, it is that good.

$1,100.00

Larry
REDACTED
REDACTED"
6,http://www.armslist.com/posts/4243006,For Sale:  CZC 75 SP01 ACCU Shadow,"Taylor, Michigan, United States","$ 1,450","Listed On: Tuesday, April 14, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun for anyone and its brand new but need to sell due to a new car i am saving towards buying soon.
7,http://www.armslist.com/posts/4243007,For Sale/Trade:  Saiga 410,"Maize academy, Wichita, Kansas",$ 875,"Listed On: Saturday, April 25, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes as pictured. No issues
Magpul grip
Fake silencer
30rd drum
M4 collapsible stock
Adjustable gas regulator
10rd stick mag
Make offer or trades

Call REDACTED"
8,http://www.armslist.com/posts/4243008,For Sale:  Bushmaster AR-15 Model Car-15,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Tuesday, April 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Very low use under 1500 shots, well maintained. Comes with original hard case, One 30 Rounds magazine, red dot.  $850.00 in Value Total for only $750.00. Ship to a FFL dealer only. 

Payment must be made before shipping
No Trades
Cashier Check money order or cash sales only 
The shipping cost for this item is $30.00.
The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation

Specs
Caliber: 5.56 NATO/223 Rem 
Upper Receiver: Carbon-15 composite with Picatinny rail
Lower Receiver: Carbon-15 composite 
Mag Capacity: 30 Rounds
Weight (empty): 6.25 lbs.
Muzzle Type: A2 Style Flash hider
Muzzle: ½ x 28
Overall Length: 32.5 inches
Barrel Length: 16 inches
Barrel twist: 1/9
Barrel: 4150 Chrome-moly steel
Finish: Black
Sights: Bushnell Trophy 1x28 Red Dot Optics

Comes with
1 Original hard case 
1 Original Bushmaster 30 rounds magazine
1 Original Bushnell Trophy 1x28 Red Dot Optics
6 Almost new 30 rounds steel magazine. (Israel MADE)  A $115.00 Value
1 30 rounds magazine loader. A $25.00 Value"
9,http://www.armslist.com/posts/4243009,For Sale/Trade:  sig 220 combat,"nashville, Nashville, Tennessee",$ 700,"Listed On: Tuesday, April 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a very rare german sig 220 combat with rail. very few german made guns incorporate the rail. box with all serial numbers matching. excellent rare gun and a must have for anyone who likes sig pistols.
excellent shooter 
great trigger
comes with box and 2 factory mags
less than 200 rounds fired

im confident this gun is worth far more than im asking

let me know which gun your contacting me about. i have multiple guns available

REDACTED text preferred call ok too though"
10,http://www.armslist.com/posts/4243010,For Sale/Trade:  Mossberg 12 gauge with choke and ammo,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 300,"Listed On: Tuesday, April 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg Model 88 for trade. Comes with TruGlo choke and 2 boxes of good turkey ammo. $300 firm cash/trade, located in Georgetown, KY but can travel."
11,http://www.armslist.com/posts/4243011,"For Sale:  Glock 26 Gen 4 OD Green w/ night sights, extras - $500","Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 26 Gen 4 in OD Green with Glock night sights (<1 year old). Round count is 800. Excellent condition; maintained by a Glock Certified Armorer. Includes original packaging with all accessories, 3 magazines, magazine loading tool, one magazine extension, G-Code Incog IWB holster, and a SnagMag pocket magazine carrier.

$500 cash; price is firm and fair. FTF at a mutually agreeable FFL in the Pittsburgh area; buyer pays transfer fee. No trades."
12,http://www.armslist.com/posts/4243012,For Sale:  Want a rail on your beretta 92/96?,"Chelsea inverness, Birmingham, Alabama",$ 20,"Listed On: Wednesday, April 22, 2015",Gun,no type,no type,no type,no type,I have a like new recovery tactical grip/ rail that converts your beretta 92 or 96 into a tactical tool. You can mount a light or laser to it. I had it on my 96 for maybe a week but went back to my old school wood grips. I payed $50 for it on amizon you don't even have to pay shipping and get it more than half off. I'm just getting rid of stuff I'm not using. Comes in original packaging. Picture shows it on my 96
