,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4634000,For Sale:  Beretta U.S. M9,"Kansas City, Kansas City, Missouri",$ 550,"Listed On: Monday, August 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9, LNIB, unfired.

$550

Email or text REDACTED"
1,http://www.armslist.com/posts/4634001,For Sale:  FS: Bulgarian Krink 7.62x39 built on pre ban receiver,"Metro Detroit, Detroit, Michigan","$ 2,200","Listed On: Thursday, September 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre 2000 Bulgarian Krink with original barrel built on a Norinco 56s receiver. The Norinco 56s was brand new prior to making into this fine rifle. Rifle has a fake surpressor to bring it to legal legth. A couple tack welds hold the can in place, so it's SBR ready if you desire to do so. Rifle has 250 max through it and functions great."
4,http://www.armslist.com/posts/4634004,Want To Buy:  Lancer Transparent Brown Magazines,"Irmo, Columbia, South Carolina",$ 25,"Listed On: Monday, August 24, 2015",Magazines,no type,no type,no type,no type,"I want to buy Lancer L5 magazines in TRANSPARENT BROWN.  I don't want any other color.  I am willing to pay $25 per, but this is negotiable."
5,http://www.armslist.com/posts/4634005,For Sale:  SPRINGFIELD XDS 45,"Beaver Dam, Wisconsin, United States",$ 550,"Listed On: Monday, August 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS 45 3.3 barrel comes with original xd gear and case four 5 rd mags two with finger extensions and one 7 rd mag. Only 50 rounds down range.
6,http://www.armslist.com/posts/4634006,For Sale:  FN PS90,"West, Indianapolis, Indiana",$ 900,"Listed On: Monday, August 24, 2015",Rifles,FN Herstal S.A.,no type,no type,no type,Never fired.  Box and manual.  No trades!
7,http://www.armslist.com/posts/4634007,For Sale:  Remington Model 770 .243 Bolt Action,"Rome, Syracuse, New York",$ 300,"Listed On: Saturday, September 19, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my barely used Remington 770 .243

Paid $399, asking $300 or best offer.  Comes with scope and case

Only fired 36 rounds. Have another .243 so there's no need for 2.  Would entertain trade offers.  Looking for .308 or 30-06 or a pistol.

Email for pics and more info."
8,http://www.armslist.com/posts/4634008,For Sale:  Israeli IMI M855 62gr 5.56,"iredell county, Charlotte, North Carolina",$ 600,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,"1500 rds of imi m855 green tip for $600. You won't find it cheaper. This is the best m855 made. 

Trade for ruger mark ii government target model .22 pistol"
9,http://www.armslist.com/posts/4634009,For Sale:  Vortex Viper PA 6.5-20x50 w/ Seekins Rings,"Harker Heights, Austin, Texas",$ 500,"Listed On: Friday, September 18, 2015",Optics,no type,no type,no type,no type,"Have this Vortex Viper PA 6.5-20x50 mil-dot in Seekins Rings that I would like to sell or trade for a lower power Vortex. The optic is currently on my Remington 700 300 win mag just wanting an optic with a starting power of 4 going to about 10-16.

Optic runs average around $470 now and the rings around $130 now = $600 new before tax/shipping"
10,http://www.armslist.com/posts/4634010,"For Sale:  New EAA Windicator 4"" 357 Revolver","North Hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Monday, August 24, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in box EAA Windicator .357 4"" revolver.  

I am an FFL in Pittsburgh.  Local buyers must pay sales tax but there is no additional transfer fee.  I will also ship to your FFL if you choose."
11,http://www.armslist.com/posts/4634011,For Sale/Trade:  Still in box mossberg 500 tactical,"East side indy, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, September 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired still in box mossberg 500 tactical and slug barrel REDACTED
