,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4913022,For Sale:  COLT AR 15 M-4 CARBINE  .223,"tyler, East Texas, Texas","$ 1,200","Listed On: Thursday, December 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE BRAND NEW IN THE ORIGINAL BOX NEVER LOADED OR SHOT
26,http://www.armslist.com/posts/4913026,For Sale:  Custom built AR-15 for sale or trade,"North Phoenix, Phoenix, Arizona",$ 650,"Listed On: Thursday, December 3, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle I just have no need for it. Looking to trade for a handgun or just for sale. It comes with a red dot sight, 3x magnafier and a forgrip/bipod and two 30 round Pmags

Please email or text me at 148zero49two486six"
27,http://www.armslist.com/posts/4913027,For Sale:  BENELLI MONTEFELTRO- SILVER,"West Virginia, West Virginia, United States","$ 1,250","Listed On: Thursday, December 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI MONTEFELTRO- SILVER RECEIVER W/GOLD DU GUN. NEW IN BOX It's un-fired and un-touched, still in factory plastic. Was only put together for the picture purposes.. I will ship to interested out of state buyers too. contact"
28,http://www.armslist.com/posts/4913028,For Sale/Trade:  S&W 640 .357,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Nice S&W model 640 .357. I do not have the box. Excellent back pocket CCW, and not bad on the hand with just .38+P loads instead of full blown .357 loads. Looking for a XDM BI-TONE .45, Walther PPQ, CZ75B 9mm compact, ???Birmingham area, no shipping, AL resident with CCW permit. Last price drop. Price is firm."
29,http://www.armslist.com/posts/4913029,For Sale:  38 spl ammo 830 rounds,"southside, Indianapolis, Indiana",FREE,"Listed On: Wednesday, December 9, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"830 rounds total 500 target 300 +p self defense 30 loose and 3 speed  loaders (5 rounders) ...will trade for most nato and 762x39 , 50 bmg ,nice scope , m&p 9mm shield or cool stuff ...cash works also text offers for quick response to 317-437-505eight"
30,http://www.armslist.com/posts/4913030,For Sale:  25 acp pistol ammo,"st. pete /tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Thursday, December 3, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I have a box and a half of 25 acp ammo. (83 rounds) Remington and winchester.  
Email,  call or text REDACTED
Thanks, Derek"
31,http://www.armslist.com/posts/4913031,"For Sale:  *Price reduced*Complete 9mm reloading supplies. Dies, cases, primers, ergo primer, bullets...","Grand Haven,Spring Lk,Coopersville,West MI, Grand Rapids, Michigan",$ 150,"Listed On: Wednesday, December 16, 2015",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"I have all my reloading supplies for my 9mm for sale. We had our second kid and the hobby died before it even was able to begin. I have 977 cleaned and deprimed cases, 100 cleaned and reprimed cases, 900 CCI small pistol primers, 1000 115gr. RN bullets from Standard Bullet Company, a never used Lee Deluxe Carbide 9mm 4-die set, a (used for only 100 cases) Lee Ergo-Prime hand primer, and a full set of Lee hand priming shell holder set. The only thing your missing is the powder because I use Alliant Unique powder for my 20ga. reloading. I'd like to sell it all as one, but may consider offers for individual items.

-Lee Deluxe Carbide 9mm 4-die set -$30
-Lee Precision Ergo Prime - $20
-Lee Ergo Prime Shell Holders - $15
-900 CCI small pistol primers - $25
-1000 lubed 115 gr. 9mm RN bullets. -$60
-100 cleaned and reprimed 9mm cases -$5
- 977 cleaned 9mm cases -$3/100 or $25 for all

$150 for everything as a whole.

If your looking to start reloading, everything is here and ready to go. My timing just didn't work out. Too many hobbies and not enough hours in the day and it's good to keep my wife happy too. Thanks for looking.

All the parts are new and in the boxes and have only been used to prime those 100 cases."
33,http://www.armslist.com/posts/4913033,For Sale:  Arsenal AK47 Model SAM7R 66,"SE, Portland, Oregon","$ 1,150","Listed On: Thursday, December 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"MILLED AK47 VARIANT MADE IN BULGARIA
HAMMER FORGED CHROME LINED BARELL
FACTORY QUAD RAIL
FACTORY MUZZLE BREAK
ONLY ABOUT 100 ROUNDS HVE BEEN THROUGH IT
COMES WITH SLING, MANUAL 1 MAGAZINE
_______________________________________
SOLD SEPARATELY FOR 
2300 ROUNDS $400
 5 CIRCLE 10 THIRTY ROUND MAGS $175
13 OTHER MAGS MOSTLY NEW TOP QUALITY $150
$1150

TRANSFER TO BE DONE AT NW ARMORY ON MCLOUGHLIN BUYER PAYS FEE"
34,http://www.armslist.com/posts/4913034,"For Sale/Trade:  AR pistol with Sig 516 10"" upper, spikes lower with sig brace","Lawrenceville, Atlanta, Georgia",$ 900,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Have a set of magpul backup irons on it. Rather trade...will sell for $900
35,http://www.armslist.com/posts/4913035,For Sale:  CZ 550 FS Mannlicher Stock,"West Virginia, West Virginia, United States",$ 950,"Listed On: Thursday, December 3, 2015",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"The CZ 550 FS features a classic Bavarian-style Mannlicher stock, steel muzzle cap and a 3-position safety. This safety is unique in the CZ line to the FS and Carbine Composite models. It locks the bolt and is on ‘safe’ when fully to the rear, remains on ‘safe’ with the bolt unlocked for unloading in the mid position and is ready to fire with the bolt unlocked in the forward position."
36,http://www.armslist.com/posts/4913036,For Sale:  Beretta jetfire 950bs,"Trumbull, portage, Mahoning counties, Akron, Ohio",$ 350,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Beretta jet fire 950 bs 25 acp 350 cash. Must be 21 and older with a valid ohio id for trade/purchase. The only trade I will consider is for a barnett raptor fx crossbow. Thanks
39,http://www.armslist.com/posts/4913039,For Sale/Trade:  CMMG 300 Blackout - OR Model,"Buckeye, Phoenix, Arizona",$ 1,"Listed On: Thursday, January 7, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB CMMG chambered in 300 Blackout. It is the Optic Ready model. Text me for pictures or with any questions. Make me an offer, no low ballers, I know what its worth - open to trades sixoh2 three5oh 55oh9"
41,http://www.armslist.com/posts/4913041,Want To Buy:  New Glock 17 Gen 4,"Ocala FL, Ocala, Florida",$ 875,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am willing to buy a brand new Glock 17 gen 4 with everything still original for $875 + shipping.
43,http://www.armslist.com/posts/4913043,"For Sale:  Benelli Vinci 12g 3"" MAX5 28"" barrel, New in the Box","Bentonville -night & weekend, Lowell -day, Fayetteville, Arkansas","$ 1,450","Listed On: Friday, March 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The 3-inch, 12-gauge Vinci shotgun beats all other semi-automatic shotguns with its reliability and lightning-fast performance. Its innovative design raises the standard for firearms technology. In-Line Inertia Driven® system ComforTech® Plus recoil reduction system Reliably shoots cartridges up to 3-inch magnum loads 3-piece modular design for easy assembly and disassembly Crio® barrel and choke tubes Vinci SpeedBolt® configuration available The Vinci shotgun embodies a different way of looking at firearm design."
44,http://www.armslist.com/posts/4913044,For Sale:  Hi-Point carbine  40 cal.,"west wichita, Wichita, Kansas",$ 270,"Listed On: Thursday, December 3, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new one clip through it.I need the money asap new baby on board.call Skyler at REDACTED
45,http://www.armslist.com/posts/4913045,For Sale/Trade:  Glock 34 Gen 4 Black,"LaGrange, KY, Louisville, Kentucky",$ 550,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 34. 3 17 Rd mags. (More available). Glock box, factory adjustable sights. Has not been hosltered or carried. Cash or trade for a FDE Gen 4 Glock 19. I have a glocktriggers.com Edge trigger for sale also. Sights pictured not included but negotiable."
46,http://www.armslist.com/posts/4913046,"For Sale/Trade:  Seecamp .32acp  &  lined  holster, one box  hornady  cdhp","lexington Ky  area, Lexington, Kentucky",$ 400,"Listed On: Tuesday, December 8, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"very good  condition,  not  marked up,  one  magazine,  galco holster , 1 box  hornady critical defense;    ky-only  ; ky- ccdw,  (price  firm);     NO TEXTS  ;     REDACTED"
47,http://www.armslist.com/posts/4913047,For Sale/Trade:  Lots of Misc Gun Stuff!!,"Bozeman, Bozeman, Montana",$ 1,"Listed On: Wednesday, January 6, 2016",Miscellaneous,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lots of misc. gun stuff for sale.
Willing to ship if needed. 
Click ""see more"" to see the complete list / prices.

Ammo:
----
1. Magtech .40s&w ammo (40rnds) - SOLD
2. Fiocchi .40s&w ammo (35rnds) - SOLD

Leupold Rings and Bases:
----
~Stainless STD bases, Weatherby Mark V - $10
~Stainless STD Rings, 30mm - $25
~Blued STD Bases, Win. 94 - $10
~Blued STD Bases, Browning Euro - $10
~Blued STD Bases, Browning BAR - $10

Sights / Lights:
----
~Troy flip up Battle Sight Clones - $75 per set
 3 sets available. FDE color.  
 One set has m4 front sight, other 2 are H&K style.
~UTG fixed front sight - $10
~Nebo Protec weapon light - $25

Magazines, etc:
----
~ AR-15 30rnd metal GI mags, 6 avail. - SOLD
~ Springfield XD-9 - $15
~ Springfield XD-40 (not pictured) - SOLD
~ S&W 9mm magazine - $15
~ Single stack leather mag holster. 1911 etc - $10

Holsters:
----
~Rob Leahy leather pancake holster. $65
 Molded for super blackhawk with 7.5"" barrel
 Will fit other similar size single action revolvers. 
~Universal Leather / Canvas revolver holster. - $10
 Fits medium to long barrel revolvers. 
 Single action, and some doubles.
~Blackhawk holster for 1911 - SOLD
~Blackhawk holster for Springfield XD - SOLD
~Gazelle leather holster for Springfield XD - $30

Grips and other Misc:
----
~Wood milspec 1911 grips - SOLD
~Pachmayr 1911 wraparound grips - $15
~Vertical grip w/ pressure pad slots - SOLD
~Ruger pistol case - $10
~Allen Powerpoint Chisel broadheads 3pk, new - $10
~SATS Tourniquet - $10
~Rubberized rifle sling, tan - SOLD
~ESP SlingStix - $20"
48,http://www.armslist.com/posts/4913048,For Sale:  Taurus Mil Pro PT145,"East, Macon, Georgia",$ 250,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus Mil Pro PT 145 for sale with Fobus paddle holster & 1 magazine. No issues other than the color rubbing off on the slide from holstering (see pic). CCW required for sale.
49,http://www.armslist.com/posts/4913049,For Sale:  SB15 Stabilizing Brace,"Franklin, Dayton, Ohio",$ 70,"Listed On: Thursday, December 3, 2015",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box, FDE"
50,http://www.armslist.com/posts/4913050,For Sale:  Keltec sub 2000 .40,"Gaston county, Charlotte, North Carolina",FREE,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new in the box keltec sub 2000 in .40 that takes glock mags. It is the gen2 with the rail and adjustable stock. Will sell for $500 in gaston county only
52,http://www.armslist.com/posts/4913052,For Sale:  Smith & Wesson MP9C,"Easthampton, Massachusetts, United States",$ 500,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used - Excellent condition Smith and Wesson M&P 9C for sale. Comes with 2 magazines, both 10 rounders, one has a pinkie extension and one does not. It is in it's factory box. Does not have a thumb safety. Only around 230 rounds through it so far. Great gun, feels amazing in-hand, perfect for concealed carry, and is really fun at the range."
53,http://www.armslist.com/posts/4913053,For Sale:  Kimber Super Carry Custom 1911 45ACP,"Cross Plains, Madison, Wisconsin",$ 990,"Listed On: Thursday, December 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition with less than 50 rounds through it.  Two magazines, original case and all original documents."
54,http://www.armslist.com/posts/4913054,For Sale:  Mossberg 46B-B | .22 LR | Bolt-Action,"1400 W Battlefield Rd, Springfield, Missouri",$ 249,"Listed On: Friday, January 22, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The Mossberg 46B-B is in good condition (used). The rifle is a bolt action .22 long rifle. Only asking $249. Item(Store)#900027299
57,http://www.armslist.com/posts/4913057,For Sale/Trade:  Rimfire Optics,"Bozeman, Bozeman, Montana",$ 10,"Listed On: Wednesday, February 3, 2016",Optics,no type,no type,no type,no type,"Bushnell 4x Banner 22 - $10
Weaver 29s 22 tip-off. $40"
59,http://www.armslist.com/posts/4913059,"For Sale:  AERO PRECISION QUAD RAIL (NEW, NEVER USED)","TAMPA, Tampa/St. Pete, Florida",$ 90,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"FOR SALE

FITS STANDARD MIL SPEC UPPER RECEIVER and AERO M4E1 Enhanced Uppers  

Handguard Features:

1pc free float design

7"" Rail is Machined from 6061-T6 Aluminum

Built in Anti-Rotation tabs

Scalloped rails Continuous top rail

1.8"" inside diameter fits most muzzle devices and 1.5"" suppressors

Compatible with low profile gas blocks

Includes BAR barrel nut and Shims

Will fit standard uppers with included barrel nut 

Will fit Aero Precision Enhanced uppers as direct bolt on



I was gonna build two SBR uppers but decided to go with longer rails.

New, never installed or used.

I have 2 sets exactly the same.

Price is per rail, I will sell together or separately.  



Pick up in Tampa or ship on your dime.    



Cash or Paypal Asking $90

No trades at this time. Thank you for looking."
60,http://www.armslist.com/posts/4913060,"For Sale:  Used – RARE 3"" S&W Lady Smith & Wesson 36 .38 SPL 36-3","Portland, Portland, Oregon",$ 589,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Up for sale is Used – RARE 3"" S&W Lady Smith & Wesson 36 .38 SPL 36-3   We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
61,http://www.armslist.com/posts/4913061,For Sale:  Rossi 20 Gauge Fully Rifled Single Shot,"Palm City, Florida, United States",$ 195,"Listed On: Monday, April 11, 2016",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Like new in original box, with original papers, lock and tool, Rossi 20 gauge fully rifled barrel shotgun. I was looking for a soft shooting slug gun due to a shoulder injury, but this isn't it. Recoil is about like that of a 12 gauge with field loads. Fired one box of 5 rounds through it before cleaning and putting it away. Model number is S201230BS."
62,http://www.armslist.com/posts/4913062,"For Sale:  14.5"" Korstog / Adams Arms complete AR-15 upper 5.56","Woodbury, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, December 3, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	Complete Upper with Full Auto rated bolt and bolt carrier group
•	Gen 2 Magpul BUIS 
•	Optisan 1-4X24 scope. Red and Green illuminated circle dot reticle
•	E.A.R One piece scope mount
•	Samson EVO rail
•	VooDoo Innovations barrel"
64,http://www.armslist.com/posts/4913064,Want To Buy:  Kimber solo,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Kimber                                                                                ,no type,Double Action                                                                                ,Pistol,"Want to buy Kimber Solo STS in excellent condition. I know what I can buy a new one for, so I want to buy one from someone who wants to sell one, not off someone acting as a dealer to make bid money. I am buying it for my personal use not to re-sale, so I have no problem going through your FFL dealer, but I do have Ohio CCW and will show ID Thanks"
65,http://www.armslist.com/posts/4913065,For Sale:  remington,"greenville, Greenville, South Carolina",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington r145 1911 looking for trades
66,http://www.armslist.com/posts/4913066,For Sale:  Interarms Mk X .270,"Pelican Rapids, Mn, Moorhead, Minnesota",$ 375,"Listed On: Friday, December 11, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms .270 bolt rifle. quality made Zastava commercial mauser action. Imported thru Manchester,England. 24"" barrel. Hinged floor plate. No cracks in wood but some handling dings. Great shooter.$375 cash. Serious replies only please. And please google my location. I don't have time to drive more than 30 mi. your direction except Fargo/Moorhead which I do travel to on occasion.Thank you. REDACTED"
67,http://www.armslist.com/posts/4913067,For Sale:  Remington 700 AAC 300 blackout,"Leavenworth, Kansas City, Kansas",$ 650,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Still like new in the box has Timney adjustable trigger and comes with 120rds of lake city brass ammo and Blackhawk 20moa rail mount call or text REDACTED
68,http://www.armslist.com/posts/4913068,For Sale:  Moss burg model 88 12 gauge pump,"Moraine, Dayton, Ohio",$ 225,"Listed On: Sunday, December 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a good working moss burg model 88 12 gauge.Call David REDACTED.
70,http://www.armslist.com/posts/4913070,For Sale:  Kimber super carry pro,"Fern Creek, Louisville, Kentucky","$ 1,250","Listed On: Thursday, December 3, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have a new never fired Kimber super carry pro for sale . 2015 production . Factory box and paper work . Trade for a Dan Wesson only . Can add cash
72,http://www.armslist.com/posts/4913072,For Sale:  Three boxes Hornady 20 gauge CustomLite shotgun slugs.,"Palm City, Florida, United States",$ 25,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,Three boxes of 5 rounds each Hornady 20 gauge CustomLite shotgun slugs. Can ship for $5.
73,http://www.armslist.com/posts/4913073,For Sale/Trade:  ~!Norinco SKS W/Tapco stock 6 mags and 110 rounds of 7.62x39! GREAT CONDTION!!!,"Macomb, Michigan, United States",$ 600,"Listed On: Thursday, December 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am selling my Norinco sks with 6 position tapco stock! Comes with 6 mags! 4-30round mags 1-50 round mag and 1-20 round mag and about 110 rounds of 7.62x39 ammo also have the flip out bayonet that came with the gun. Only selling because I am just looking for something new like an ar or ak platform but this sks has never let me down shoots great and new stock feels very comfortable. Iam asking 600 or best offer for all of it just looking for something new! Call or text me anytime at REDACTED. Might consider trades just depends on what it is! So just let me know. Thanks! I am located in Macomb, Mi"
74,http://www.armslist.com/posts/4913074,For Sale/Trade:  Glock 22,"Osawatomie, Southeast, KS, Kansas",$ 900,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22. Has burris fast fire iii machined into the slide and new trijicon suppressor height night sights, duracoated slide fde. Talon grip and one mag. No box."
75,http://www.armslist.com/posts/4913075,For Sale:  BCM AR15,"Saint Louis county, Missouri, United States","$ 1,100","Listed On: Wednesday, December 9, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 14.5 upper with pinned flash hider, vltor casv free floated rail, BCM m16 bolt carrier group, BCM gun fighter charging handle. Stag lower with mil spec buffer tube, heavy buffer, magpul grip and stock, magpul single point sling plate, and magpul bolt release. Also comes with 240 rounds of federal 55gr 556, 3 pmags, and a Troy mag."
77,http://www.armslist.com/posts/4913077,For Sale:  Sig Sauer P290RS 380 with laser sight,"Canton, Akron, Ohio",$ 430,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, fired very little. Comes with original carry case with all contents and two mags, the original and a extra long seven cartridge one."
78,http://www.armslist.com/posts/4913078,For Sale:  Smith & Wesson M&P 9 Shield | 9mm | Semi-Auto | w/box & 2 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson M&P9 Shield is in very good condition (used). The pistol is a semi-auto 9mm. Included is the box and 2 mags. Only asking $325. Item(Store)#900027650 Summary:  Model: M&P9 SHIELD™ Caliber: 9mm Capacity: 8 Round Action: Striker Fire Barrel Length: 3.1"" Front Sight: White Dot Rear Sight: White 2-Dot Overall Length: 6.1"" Frame Width: .95"" Overall Height: 4.6"" Weight: 19.0 oz Frame Material: Polymer Barrel/Slide Finish: Black 68 HRc Trigger Pull: 6.5 lbs. +/- Sight Radius: 5.3"""
