,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4253012,For Sale/Trade:  Collector---Colt Silver Star 45------1 of 1000,"Columbus, Columbus, GA, Georgia","$ 2,600","Listed On: Friday, May 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your viewing pleasure from deep in the safe. 

Colt Silver Star 45. 

Made in 1984 as Colts tribute to their first 1911 in Stainless this came from Colts Custom Shop in a bright stainless finish. It is BRAND NEW IN BOX & has never had a round in the magazine let alone the slide racked. It was sold from the factory in a Colt custom fit presentation box. This is #117 of 1000 made. Pictures do not do this art piece justice. I do not have to get rid of just seeing what is out there. I will listen to all offers. 

$2600 Cash.              $3000 Trade

Columbus Georgia."
13,http://www.armslist.com/posts/4253013,For Sale/Trade:  Glock 22 Gen 3,"South, Topeka, Kansas",$ 550,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Very good condition.  Comes with extended mag release and slide lock, 4-5 mags (unable to find the last one at the moment) ammo to fill the mags (all hollow points) and a Blackhawk holster."
14,http://www.armslist.com/posts/4253014,For Sale/Trade:  Beretta 96 and Browning 10ga,"Wolfchase, Memphis, Tennessee",$ 425,"Listed On: Tuesday, April 28, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta 96 Centurion, .40cal. Nice gun, minor carry wear but not bad. Shoots real well comes with 2mags and holster. $425 might trade.

Browning BPS 10ga. Black syn, engraved receiver 24in barrel with 3 chokes and some ammo. $400


Call or text REDACTED"
15,http://www.armslist.com/posts/4253015,"For Sale:  early High Standard Field-King with 4 1/2"" barrel","Winnfield, Louisiana, United States",$ 549,"Listed On: Friday, April 17, 2015",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,"Lever model High Standard Field-King .22 long rifle pistol with 4 1/2"" barrel. A very nice shooter grade .22lr from the early 1950s in very good cosmetic condition and excellent operational condition. Has an original High Standard magazine which feeds perfectly. The bore is bright and in excellent condition. The original grips are in excellent condition with no cracks or defects I can see. Rear sight is fully adjustable and the pistol is scary accurate! Can provide additional photos via email upon request. Not interested in trades at this time. Call REDACTED for more information."
16,http://www.armslist.com/posts/4253016,For Sale:  Guns From $130  all the way to 3k Something for evryone,"Mint Hill / Charlotte, Charlotte, North Carolina",FREE,"Listed On: Friday, April 17, 2015",Handguns,Heritage Manufacturer,no type,no type,no type,"Come by Heritage Gun Shop Saturday from 10am -5pm
For collection  sale. We new and used stock as well as a large collection jus in 
so there are plenty for everyone and of all types and price ranges come check it out and 
don't miss out on great savings

Heritage Gun Shop
7704 Matthews Mint Hill Rd
Charlotte, NC 28227"
17,http://www.armslist.com/posts/4253017,For Sale/Trade:  Dell Laptop 15r i5 16GB for a Glock or Similiar Handhun,"Grove City, Columbus, Ohio",$ 400,"Listed On: Friday, April 17, 2015",Handguns,no type,no type,no type,no type,"One year old Dell Laptop. I paid $700 at Best Buy. I now have a work laptop , and don't need the one. Comes with laptop bag. Price is firm. Thanks for looking."
18,http://www.armslist.com/posts/4253018,"For Sale/Trade:  Rare Ruger Redhawk, Blued, 44 magnum, 5 1/2"" Barrel, Box + Paperwork","Lake County, Cleveland, Ohio",$ 745,"Listed On: Wednesday, April 22, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare.  You probably won't see any of these!

This is an excellent condition Ruger Redhawk in 44 mag with a 5 1/2"" barrel.  Made around 2003, this is the very rare and hard to find BLUED version of this infamous beast of a revolver.  This pistol comes in the original box with the paperwork and even has the original plastic it came in. 

The condition is excellent with the exception of a tiny wear mark on the right side of the muzzle. The cylinder has hardly any cylinder line at all. Nice tight action.  Bore is crispy with nice deep rifling.

Feel free to ask any questions. I'm asking $745 OBO."
19,http://www.armslist.com/posts/4253019,For Sale:  Bulgarian AK 74,"NEP, Portland, Oregon","$ 1,200","Listed On: Saturday, April 18, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"All original, built many years ago by an armorer.  These were new kits, but the wood had a few dings so I had them refinished.  They have also been blued.  They are sighted in and have been test fired by me.  They are all shooters.  I have one more for sale.  Or I will trade it for a nice Glock 19, and a 21."
20,http://www.armslist.com/posts/4253020,For Sale/Trade:  Glock rear night sight,"Lake Tapps, Tacoma, Washington",$ 40,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"I have a rear trijicon tritium ghost ring night sight off my Glock 32. It is only just shy of one year old.    Will trade for ammo. If you have a stock rear sight, do a partial trade for that too.  6.9 height is preferred.  
Dennis
REDACTED"
21,http://www.armslist.com/posts/4253021,For Sale:  Colt advanced law enforcement carbine,"South, St. Joseph, Missouri","$ 1,200","Listed On: Friday, April 17, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Model: LE6940
New in box with all factory accessories including 2 magazines. I am including a c products 30 rd mag. I am open to trades especially .380, 9mm, 45acp or .38 plus cash depending on trade. text me at REDACTED"
22,http://www.armslist.com/posts/4253022,For Sale:  DPMS Panther A-15 AR-15 M-4,"Trenton, Georgia, United States",$ 1,"Listed On: Tuesday, May 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box and unfired with a hard case not cardboard, two new mags, cleaning kit. $1000 OBO"
23,http://www.armslist.com/posts/4253023,For Sale:  Springfield 1911-A1,"Georgetown, Lexington, Kentucky",$ 540,"Listed On: Thursday, April 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Parkerized, cocobolo and plastic grips, stainless barrel and lug, mag and gun holster in box with original manual. More desireable ""NM"" serial number prefix, meaning Assembled and fit in Illinois not brazil."
24,http://www.armslist.com/posts/4253024,For Sale/Trade:  wts/wtt epson 8350 1080p projector,"Laramie, Laramie, Wyoming",$ 700,"Listed On: Friday, April 17, 2015",Miscellaneous,no type,no type,no type,no type,I have an epson 8350 1080p projector I'm looking to trade .. in great shape with remote and I'll toss in an hdmi cable  .. only used for about 6 months then moved so we lost the big wall .. paid about 1200 for it but you can get them for about 800 now .. looking to trade for guns and ammo
25,http://www.armslist.com/posts/4253025,For Sale:  Springfield xds mags,"panama city, Panama City, Florida",$ 30,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,1 five rd and 2 seven rd mags for $30.
29,http://www.armslist.com/posts/4253029,For Sale:  25 titan,"Akron, Akron, Ohio",$ 180,"Listed On: Thursday, April 23, 2015",Handguns,no type,no type,no type,no type,25 titan made in Italy as u can see in pic it's been made by gold plated that's what I've been told I don't have time to shot anymore it's just sitting my safe for nothing in sure some one can enjoy it it's like brand new I shot this gun only 20 rnds now you must be over 21 no must be clean record this is FTF deal with state of Ohio ID thanks
30,http://www.armslist.com/posts/4253030,"For Sale:  Kel-Tec KSG Shotgun, 18.5"", new in box, Just In","Cortland, Nebraska, Lincoln, Nebraska",$ 799,"Listed On: Friday, April 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG 12 gauge Shotgun.  18.5"" barrel, gun is brand new in the box.   I am a FFL Dealer, paperwork and 5.5% sales tax applies.  Sorry, no trades on this one"
31,http://www.armslist.com/posts/4253031,For Sale:  22 LR ammo 1425 rds,"Madison, Nashville, Tennessee",FREE,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"4 bricks, 3- 300 rd CCI Mini Mags Special Edition Box-------$45 each
             1-525 rd Remington Golden Bullet-------------------$50
$175 for all of it or will trade for 9mm or 45ACP ammo"
32,http://www.armslist.com/posts/4253032,For Sale:  Custom Tapco SKS + Ammo,"Holliston, Massachusetts, United States",$ 600,"Listed On: Wednesday, May 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a numbers matching 1964 Chinese Type 56 SKS. Made at Arsenal 26 by Norinco for the Chinese military. Has a folding blade bayonet which signifies early production. 
This rifle is like new and has been given a few modern day upgrades thanks to its Tapco 922r compliance kit. Also included is the original wood stock, original sling and original 10 round fixed box magazine. You can configure it whichever way you want, original or modern.
As well as the rifle and all its accessories I will also be including 300 rounds of ammo. Mostly steel cased Russian ammo, 200 rounds of which are on stripper clips in a Chinese surplus bandoleer.
This is a custom rifle, in addition to the custom stock and custom 550 paracord sling, I have modified the bolt slightly so that the included 10 round Tapco detachable magazine can be removed from the rifle even when the bolt it closed.(Which normally is not possible)
Feel free to e-mail me to see additional pics or if you have any questions and I will do my best to answer them as quickly as possible. Thanks for looking!"
33,http://www.armslist.com/posts/4253033,"For Sale:  Ruger Mark II TARGET MODEL W/10"" barrel","Dayton, Dayton, Ohio",$ 425,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Mark II target model with 10"" barrel, blued, shoots great, very accurate, some bluing worn and grip frame has been polished with steel wool, removing some bluing. Not a common gun, comes with one magazine. $425 CASH. Call or text only please REDACTED. Thanks"
35,http://www.armslist.com/posts/4253035,For Sale/Trade:  Smith & Wesson M&P 15,"Twin cities, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, April 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith & Wesson M&P 15 with right around 500 rounds through it. It has dark earth furniture. Cheap reflex sight. Also a flip up rear sight that was $100. Comes with 2 mags and a soft case that has extra pouches for spare mags. I have a receipt for $1100 for just the gun without flip up rear sight reflex sight and forward grip and 1 mag and case so $850 is more than a fair price.
36,http://www.armslist.com/posts/4253036,For Sale/Trade:  MSAR STG556,"Fremont, Ohio, United States","$ 1,500","Listed On: Friday, April 17, 2015",Rifles,no type,no type,no type,Rifle,I have for sale or trade an MSAR STG556. This one has a 20 inch barrel and standard optic. Really fun rifle to shoot. Comes with a couple Steyr AUG mags.
37,http://www.armslist.com/posts/4253037,For Sale:  Star Super B 9mm,"Chicora, Pittsburgh, Pennsylvania",$ 195,"Listed On: Friday, April 17, 2015",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale a used  Star Super B 9mm price is $195.00 gun comes with 3magazines.



Description







Additional Information




STAR, BONIFACIO ECHEVERRIA S.A. - MFG. EIBAR, SPAIN - IMPORTED BY INTERARMS ALEXANDRIA, VIRGINIA - MODEL SUPER B - .9MM PARA. CAL - SINGLE ACTION SEMI-AUTO PISTOL - DISCONTINUED 1990.  Loaded chamber indicator - magazine safety - easy takedown feature - blued finish - parkerized small parts - fixed sights - dark brown plastic grips - hammer safety - slide safety - slide release stop - clip release button (located on left side behind trigger) - clip - STAR B. ECHEVERRIA EIBAR-ESPANA S.A. CAL. 9MMP stamped on left side of slide - Serial Number stamped on left side above trigger guard - INTERARMS ALEXANDRIA, VIRGINIA stamped on right side of slide - SPAIN stamped on right side trigger guard - B SUPER stamped on bottom of frame behind clip - lanyard loop on bottom left side of grip.  Gun does not appear to have been fired much - all parts are tight - clip fits tight - slide, hammer, safeties and trigger are all in good working order No rust or scratches-No crackes in the grips  Over all I would rate this gun at 95% or better. Additonal photos available upon request (please provide your email address) - Lay-A-Way Plans available at no extra charge - Must ship to an FFL of your choice - Cashiers Check or Money Order accepted.  Thank you for looking"
39,http://www.armslist.com/posts/4253039,For Sale:  Bushnell TRS-25 Red Dot sight,"Fond du Lac, Appleton, Wisconsin",$ 75,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,"New TRS -25 Bushnell red dot sight for sale. Has been mounted on my gun but never fired while mounted, so can't call it brand new though essentially it is. Awesome sight but looking for something else for a different build. Includes the high riser mount it came with as well as a medium height riser I ordered for it which gives absolute cowitness with standard AR sights. Comparable to aimpoint T1/H1 micro. Small in size, excellent for not interfering with visual awareness. Sight cost over $100 and med riser cost around $30 with shipping. Asking for $80 obo. Located in Fond du Lac"
40,http://www.armslist.com/posts/4253040,For Sale:  Weatherby Mark V German 300 wby.Mag Scope...,"north Carolina, North Carolina, United States",$ 700,"Listed On: Friday, April 17, 2015",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Weatherby Mark V German 300 wby.Mag with a Nikon prostaff 4x12, shipping 25.00 
Thanks"
42,http://www.armslist.com/posts/4253042,For Sale:  Mossberg 500 12 Gauge,"La Crosse, La Crosse, Wisconsin",$ 300,"Listed On: Saturday, April 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 factory tactical. 12ga, 18 1/2"" barrel, ATI 6 position stock and pistol grip, forearm has factory ""MOSSBERG"" hand strap. Includes BSA Red Dot.
Has Marine Green finish. Very low round count."
43,http://www.armslist.com/posts/4253043,For Sale:  Smith and Wesson M&P 15 Sport,"Kalkaska, east traverse city, Northern Lower Peninsula, Michigan",$ 950,"Listed On: Friday, April 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport, adjustable stock, 2 30rd pmag magazines, currently has a Burris AR536 optic and a Burris fast fire 3 red dot,1/9 twist barrell I have about 450 rounds that can go with it.  Will sell with factory flip up sights and 100 rds for $550. Will sell with all ammo and all optics for $950.  Located in kalkaska MI."
44,http://www.armslist.com/posts/4253044,For Sale:  Sako Forester L579 Bofors Steel Pre-Garcia .243,"Fort Worth, Dallas, Texas","$ 1,100","Listed On: Sunday, May 3, 2015",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Sako Forester L579 in .243 Winchester.  Bofors steel and made in Finland.  Serial number puts mfg year of 1965, pre Garcia. No wear or scratches.  Scope and sling not included."
46,http://www.armslist.com/posts/4253046,Want To Buy:  WTB Kriss Vector/MP5 clone/Modern Subguns,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, April 17, 2015",Handguns,KRISS/Sphinx                                                                                ,45 ACP,no type,no type,"Would like to buy a Kriss Vector will go ahead and throw my hat in there for an MP5 clone as well, Cash in hand, contact me through email or by text. REDACTED"
47,http://www.armslist.com/posts/4253047,For Sale:  taurus pt740 mags,"panama city, Panama City, Florida",$ 12,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,2 Taurus pt740 magazines for sale
48,http://www.armslist.com/posts/4253048,For Sale:  S&W 629 Classic,"Long Beach, Los Angeles, California",$ 750,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No trades, firm price
5 inch 629 classic 
Two years old, no problems
Comes with original case, lock, paperwork and fifty rounds

FFL at Turners Signal Hill"
50,http://www.armslist.com/posts/4253050,For Sale:  1963 marlin lever action 30.30,"Virginia beach, Hampton Roads, Virginia",$ 375,"Listed On: Friday, April 17, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a 1963 marlin 30-30. It comes with 60 rounds of ammo and a boresnake I bought it from a buddy and I only put 60 rounds through it personally and I take care of it. I'm pretty firm on the price I'll be willing to come down a little bit. If your military just show me orders and an CAC ID. All others just a virginia license. Must fill out a bill of sale. Please don't lowball me and buy from me if you know it's illegal aka your a felon etc. I can send more pictures.
51,http://www.armslist.com/posts/4253051,For Sale/Trade:  Mas 49/56 french assault rifle with grenade launcher 2 mags 7.5x54,"Elmwood, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, April 17, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a mas 49/56 and i am getting a reloading dies for it that will come with. I would rather have a more commonly available caliber, or maybe something smaller. it has two mags with it.  and a braided home made sling.  it is completely original in very good condition.  it is in 7.5x54 also called 7.5 french"
52,http://www.armslist.com/posts/4253052,Want To Buy:  glock 42,"dayton, Dayton, Ohio","$ 9,999,999","Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy a glock 42 extra mags and or ammo is a plus REDACTED text call email
53,http://www.armslist.com/posts/4253053,For Sale:  taurus pt709 magazine,"panama city, Panama City, Florida",$ 8,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,1 Taurus pt709 magazine for sale.
54,http://www.armslist.com/posts/4253054,For Sale:  UBC = Eventual confiscation - Any firearm you own that you did a 4473 can be tracked to you.,"Portland, Portland, Oregon","$ 9,999,999,999","Listed On: Wednesday, April 29, 2015",Handguns,no type,no type,no type,no type,"Fellow Law Abiding Citizens, 

Any firearm you own that you did a 4473 form on can be tracked to you. The liberal Dem's that control Oregon want nothing more than for your guns to be removed from your ownership. Universal Background Check (UBC) has nothing to do with preventing crime! It's all about creating a list. Read your pre-Obama history books! If hey can pass this ""Emergency"" 941 Bill what can't they pass? 

If you have items that you have purchased legally with this ""trail"" it might be a good time to trade or purchase from a private individual before you can't anymore. Anything you value with this ""trail"" is worth ZERO-ZIP-NOTHING if its been confiscated?

ANYONE in Oregon gov who has backed this needs to be recalled/replaced. Get motivated and join this effort. http://www.guns.com/2015/04/17/oregon-lawmakers-face-recall-following-gun-control-votes/ We have one shot to send a clear message to liberal Anti-Constitution lawmakers that support laws like 941. We need to repeat what we accomplished in Colorado when we recalled Colorado Senate President John Morse and Sen. Angela Giron."
55,http://www.armslist.com/posts/4253055,For Sale:  Spikes/DPMS/VLTOR,"Bayard Silver City, Las Cruces, New Mexico","$ 1,500","Listed On: Friday, April 17, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom with Nikon 4-16-40 with BDC.
57,http://www.armslist.com/posts/4253057,For Trade:  Taurus Millennium G2 9mm,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, April 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I also have a Taurus Millennium G2 9mm with stainless slide, original box and papers, and 2 magazines."
58,http://www.armslist.com/posts/4253058,For Sale:  Ruger SP101 357,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger sp101 357 magnum
2.25 inch barrel
Less than 50 rds through gun
Original owner
Comes with Bladetech Nano holster and 50 rds of 38spl"
59,http://www.armslist.com/posts/4253059,"For Sale:  PTR-91 Sniper Rifle .308 like AR-10, G3, HK","Valdosta, Valdosta, Georgia",$ 800,"Listed On: Sunday, May 3, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 sniper rifle shoots .308.  Similar to G3 or AR-10. Comes with seven 20 round magazines, ammo case, and one box of rounds.  In great condition.  Call or email REDACTED"
60,http://www.armslist.com/posts/4253060,For Sale:  S&W M&P 40,"Pasadena, Baltimore, Maryland",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Perfect condition Smith and Wesson M&P .40 cal. Very accurate weapon, never jammed, always well maintained. Factory original case, 2 factory original 15 rd mags, and to additional factory back straps for grip adjustment"
61,http://www.armslist.com/posts/4253061,For Sale/Trade:  ruger mini thirty,"overland park, Kansas City, Kansas",$ 850,"Listed On: Wednesday, April 13, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a ruger mini 30 havnt shot it yet since I picked up an ak, and ive had it for months so its got to go... comes with a ruger soft case... a sling... one 5 round mag... and an unused bushnell legend scope 4 x 12 x 40mm... contact me at REDACTED"
62,http://www.armslist.com/posts/4253062,For Sale:  Para p13,"Missoula, Missoula, Montana",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para ordnance  p13  .45  spare mag's holster   REDACTED
63,http://www.armslist.com/posts/4253063,For Trade:  ruger sp101 .357,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Snub ruger sp101 .357 revolver
65,http://www.armslist.com/posts/4253065,For Sale:  RUGER REDHAWK (HUNTER VERSION) .44 MAGNUM CAL.,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"STURM, RUGER & CO., INC. SOUTHPORT, CONN U.S.A
RUGER REDHAWK (HUNTER VERSION)
.44 MAGNUM CAL.
PRESENTATION GRIP BY PACHMAYR
SN 501-883XX
MADE IN 1987
VERY GOOD CONDITION, LIKE NEW.  SLIGHT WEAR OF BLUEING ON BARREL TIP
LOCKS UP NICE AND TIGHT
BARREL LENGTH 7.5 INCHES, OVERALL LENGTH 13.00 INCHES, WEIGHT 54 OUNCES

PLASTIC CASE
MTM CASE-GARD 808 
MADE IN USA"
66,http://www.armslist.com/posts/4253066,For Sale:  ruger p85 grips - factory,"panama city, Panama City, Florida",$ 5,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,Ruger p85 grips - factory
67,http://www.armslist.com/posts/4253067,"For Trade:  XDS .45 ,3.3""","indian trail area, Charlotte, North Carolina",Offer,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HAVE a nice xds all black 3.3"" , 2 -5rd. mags and 2-7rd. mags. comes with box and all that comes in the kit.  trade only.[ ftf at indian trail only] . must be legal to trade."
68,http://www.armslist.com/posts/4253068,For Sale/Trade:  AK74-22 With two mags and ammo,"riverview, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 17, 2015",Rifles,no type,no type,no type,no type,"For sale/possible trade. Armscor ak47-22, has a little wear, but in great shape, all steel and real wood. No plastic. Comes with one 10rd mag and one 15rd mag. Shoots great just tired of it myself. On to something new. Also including 79rds of CCI stingers, and approx 350rds winchester M22."
