,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4312020,For Sale:  Savage mark II FV-SR 22lr,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Saturday, May 23, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new savage bolt action .22lr rifle. It has a 16.5"" fluted and threaded barrel, tactical bolt handle. Still have the box for the rifle. It also has a centerpoint 4-16x scope and a bipod. Asking $325 open to trades."
21,http://www.armslist.com/posts/4312021,For Sale:  7.62x39 AR Rock River Upper with 3 mags,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Wednesday, May 27, 2015",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AR, JD lower,  rock river upper,  barrel,  and  stock,  Yankee Hill rail,  2 stage trigger,  kns anti roll pins,  ergo grip,  Yankee Hill gas block with flip up front sight.  Surefire flash hider,  3 mags! $800 cash."
22,http://www.armslist.com/posts/4312022,For Sale:  Hi Point 995 Carbine,"Murfreesboro, Nashville, Tennessee",$ 125,"Listed On: Wednesday, May 6, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 Carbine

This carbine is in fair shape, I bought it as a project and since have acquired another one

Gun fires fine but does not come with a magazine

$125

I travel between Murfreesboro and Nashville through the week

Call or text REDACTED"
23,http://www.armslist.com/posts/4312023,For Sale:  SilencerCo Glock 19 Threaded Barrel,"North Augusta, Georgia, United States",$ 130,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"No more than 30 rounds shot from this barrel.
REDACTED"
25,http://www.armslist.com/posts/4312025,For Sale:  1 50 round box Winchester Ranger LE 135 grain .40 ammo,"Cincinnati-Eastside, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"1 50 round box of Winchester Ranger LE 135 grain .40 S&W ammo, hallow-point plus 13 rounds Hornady Critical Duty 175 grain .40 S&W ammo, hollow-point with rubber tip"
26,http://www.armslist.com/posts/4312026,"For Sale:  winchester x3 28"" camo","kinston, Greenville, North Carolina",$ 800,"Listed On: Wednesday, May 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"shot once, comes with box and chokes. Very rugged gun, duracoat finish. $800 firm"
27,http://www.armslist.com/posts/4312027,For Sale:  FEG PA-63 Pistol,"Londonderry, New Hampshire, United States",$ 250,"Listed On: Wednesday, May 6, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PA-63 Hungarian Military/Police Pistol (Walther PPK Clone)
Never had a jam or malfunction, accurate and reliable.
Easy to conceal with the included IWB Holster
$250 Firm Price"
28,http://www.armslist.com/posts/4312028,For Sale:  Smith & Wesson SD9VE,"West Bridgewater, Massachusetts, United States",$ 325,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun is brand new never been fired. Comes with a gun lock, two 10 round clips, level 2 retention holster, and 50 hollow point rounds."
29,http://www.armslist.com/posts/4312029,For Sale/Trade:  9mm Blazer Brass 124 g ammo,"south Reno, Reno, Nevada",$ 14,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,"I have several boxes of 9mm 124g Blazer Brass ammunition (50 round boxes).  For sale or trade for 22LR or 45 target ammo.  You must be 21 to purchase or trade. (9 mm 124, grain, gr)"
30,http://www.armslist.com/posts/4312030,For Sale:  Galco Paddle Lite Holster,"South Metro, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Thursday, July 23, 2015",Holsters,no type,no type,no type,no type,Galco Paddle Lite Holster for J Frame Revolver. Like New.
31,http://www.armslist.com/posts/4312031,For Sale:  SCCY CPX 2,"Foley, Minnesota, United States",$ 250,"Listed On: Wednesday, May 13, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two SCCY CPX 2 pistols available.  These pistols come with a no questions asked lifetime warranty.  Each one includes two double stack 10 round magazines.  I have two right now.  One FDE/BLK (SOLD), and one PNK/BLK.   249.99 each."
32,http://www.armslist.com/posts/4312032,For Sale:  Hi-Point 995 carbine,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 6, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my Hi-Point 9mm carbine.  Great gun, very fun to shoot.  Only 100 rounds thru it.  Comes with Red dot, 150 lumens led, laser with pressure switch, muzzle break, extra magazine holders on the side of the stock, folding vertical grip, and three magazines."
33,http://www.armslist.com/posts/4312033,For Sale:  Five (5) BRAND NEW Sig Sauer 20 Round 9mm Magazines for P226/229,"Gettysburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Wednesday, May 6, 2015",Magazines,no type,no type,no type,no type,Bought with my Sig P226 Mk25 but never loaded or inserted them. Made in USA. Buy all 5 at once.
34,http://www.armslist.com/posts/4312034,For Sale:  Steyr L9-A1 9mm,"Marysville, Columbus, Ohio",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 3 magazines and case. Awesome pistol.
Mainly looking for cash offers, but will consider firearm trades."
35,http://www.armslist.com/posts/4312035,For Sale:  .223 - 960 round cans & 1000 round case,"Rancho Cucamonga, Inland Empire, California",$ 320,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"1- 960 round can of .223 PMC 
$330

1- 1000 round case of .223 Wolf Gold
$320

1- 960 round can of .223 mixed PMC and Federal American Eagle 
$330

FTF Rancho Cucamonga
No ship"
36,http://www.armslist.com/posts/4312036,For Sale:  body armor,"omaha/council bluffs, Omaha, Nebraska",$ 300,"Listed On: Wednesday, May 6, 2015",Tactical,no type,no type,no type,no type,"In town Sat night and or Sun morning delivering body armor, we have been at the last couple gun shows selling ar500 plates with rothco carriers, we also have bullet safe vests. Email if interested in getting some while we are in town, discounts for multiple sets."
37,http://www.armslist.com/posts/4312037,For Sale:  Hk usp 40s&w,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,Selling my Hk usp 40 nice shooting gun it has night sights 2 12 round mags and box it has a special coating might trade if its something I like must be 21 perfered a ccp $675 #REDACTED
38,http://www.armslist.com/posts/4312038,For Sale:  franchi affinity 20G camo,"kinston, Greenville, North Carolina",$ 500,"Listed On: Wednesday, May 6, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"shot less than a box of shells, comes with box"
39,http://www.armslist.com/posts/4312039,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Saturday, May 23, 2015",Events,no type,no type,no type,no type,z
40,http://www.armslist.com/posts/4312040,"For Sale:  Glock 34 gen 4 (9mm), Cerakote, Dawson Sights, 4 Mags","Ooltewah, TN, Chattanooga, Tennessee",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 34 gen 4 with Dawson Precision competition sights, stippled grip, 4 mags, and professionally cerakoted by Tactical Firearms Solutions in Ringgold, GA. I will ship you your FFL on your dime. Please don't hesitate to ask any questions."
41,http://www.armslist.com/posts/4312041,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Wednesday, June 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
42,http://www.armslist.com/posts/4312042,For Trade:  SAVAGE 111 TROPHY HUNTER XP 30-06 W/ SCOPE,"Blacklick, Columbus, Ohio",Offer,"Listed On: Thursday, June 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with Nikon scope, bipod, and hard case. Less than 30 rounds down the pipe. Trade value needs to be $600"
43,http://www.armslist.com/posts/4312043,For Sale/Trade:  Springfield EMP 9mm,"Musk/BA, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, May 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun has been custom cerakoted and has less than 100 rounds fired through it. It comes with 5 mags and all the factory goodies that came with it. I will post pics soon
44,http://www.armslist.com/posts/4312044,For Sale:  for sale,"southwest, Springfield, Missouri",$ 500,"Listed On: Wednesday, May 6, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 97 pump shotgun 16 gauge. was reblued 25 yrs ago has never misfired.
45,http://www.armslist.com/posts/4312045,For Sale:  WW I British Enfield No 1 SMLE Mark III Sporter .303,"SE Baton Rouge, Baton Rouge, Louisiana",$ 185,"Listed On: Wednesday, May 6, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"his is a nice WWI British Mark III Number 1 Small Lee Enfield made in 1917 Which has been modified for Hunting/Target Shooting by shortening the forestock, replacing the military magazine with a five round hunting magazine, modifying the butt stock by adding a high comb, a cushioned butt piece and replacing the military sling swivels. The bluing looks great. The bore looks very good. It has plenty of rifling. The metal is in orginal military configuration with original sights The serial number is S 42558. The Barrel serial number matches that of the receiver. It is drilled and tapped for a scope."
46,http://www.armslist.com/posts/4312046,For Sale:  S&W M&P .22,"kinston, Greenville, North Carolina",$ 400,"Listed On: Wednesday, May 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,shot less than 50 times. Great shooting gun. Comes with (1) after market 25 round mag and (2) S&W 25 round mags
47,http://www.armslist.com/posts/4312047,For Sale:  Multiple rifles for sale,"South Arlington, Dallas, Texas",$ 1,"Listed On: Wednesday, May 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following rifles for sale:

AR pistol- Anderson lower, spikes 556/223 upper and lots of extras $700 

AR15- Anderson lower, spikes 556/223 upper with extras $800

MSAR STG rifle- 556/223 with optic and 10 mags $1300

Mini 14- original 1970s model, excellent shape, mags and optic $1200

AR15- CMMG 6.8 SPC, laser engraved punisher, optic and lots of extras $1200

Pics are available. No Trades. Call or text REDACTED"
48,http://www.armslist.com/posts/4312048,For Sale:  S&W Full Size Stainless 9mm,"Aurora, Denver, Colorado",FREE,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is a full size 100%stainless 9mm 5906. Beast of a gun, deadly accurate, never malfunctioned. 
Do your research, this is one of the wonder-nines. 

WTT for 45acp. Compact, full size, doesn't matter.   or 357. Ill throw in 200 rnds 9mm and the original holster."
50,http://www.armslist.com/posts/4312050,For Trade:  Ruger 357,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 357 with 6"" barrel
Great condition, low round count 
Comes with factory case and leather holster"
52,http://www.armslist.com/posts/4312052,For Sale:  Glock G17 Gen4 + Trijicon HD Premium Sights (Added),"St. Cloud, Minnesota, United States",$ 475,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have shot less than 100 rounds through it. Owned for only a few months.
Original box and stuff all with it
Trijicon HD Sights, the blaze orange front sight, very very nice (worth 142.99+tax)
3 mags
Will sell without the sights for $475 or with them for $575

Must let me know before meeting if you want the sights or not so i can leave them on or take them off."
54,http://www.armslist.com/posts/4312054,For Sale:  840 rounds 7.62x39 Hollow Point ammo,"Aurora DTC, Denver, Colorado",$ 150,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"I have 840 rounds (820 rds Wolf Military Classic plus 20 rds of Brown Bear) 7.62x39 hollow point ammo for sale.  

I might trade for 9mm, 7.5x55 Swiss, or Glock 19 magazines.  Cash is always best.  Make me an offer.  No lowballers."
55,http://www.armslist.com/posts/4312055,For Sale:  savage model 12 fvxp,"nky, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, May 6, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 fvxp. Has accutrigger, 26 inch bull barrel free floating, internal mag hold 1 plus 4.

Would like to trade to an ar15 With free floating barrel. keeping scope unless the ar15 already has one on it, bipod may or may not go with it  depending on trade 

also will entertain cash offers 

Text 502 two nine nine 7782 thanks"
56,http://www.armslist.com/posts/4312056,For Sale/Trade:  2 ar15's for trade for gsxr,"New castle, Delaware, United States",$ 1,"Listed On: Wednesday, May 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys I'm looking for a gsxr, 2001 up 600 or 750, I have 2 nice ars for trade and some cash if need be... Here are the links for the 2, if you or anyone you know Might be interested send them my way!. I have a nice Kevlar vest also!
Let me know what you have!
Thanks a lot!!

http://www.armslist.com/posts/4311222/delaware-rifles-for-sale--ar15-for-sale---adams-arms-piston-upper---spikes-tactical-lower

http://www.armslist.com/posts/4311905/delaware-rifles-for-sale--ar15----hour-13-defense-solutions

http://www.armslist.com/posts/4184630/delaware-rifles-for-sale-trade--mossberg-715t-for-trade"
57,http://www.armslist.com/posts/4312057,For Sale:  10rd bodyguard magazines,"Danville, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, August 4, 2015",Magazines,no type,no type,no type,no type,Bodyguard magazine my wife just doesn't like.  $25
58,http://www.armslist.com/posts/4312058,For Sale:  HK USP 9mm,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2014 date code on slide and frame. Fired 218 rounds and cleaned and put away after. There is no felt recoil at all and hard to miss with. USP build quality is second to none. What else do you expect? It's an HK. 

Comes with 2 15 round mags, box, manual, patented HK lock out system, etc. 317fiveohsix5nine7four"
60,http://www.armslist.com/posts/4312060,For Sale:  Savage 308,"Ponca city, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, May 6, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis 2 308 with accutrigger about a box of shells through it, also has a Nikon monarch 4x16x42 mildot with side focus call or text REDACTED Lonnie obo"
61,http://www.armslist.com/posts/4312061,For Sale:  FS: REMINGTON R1S WITH MAGS,"MIAMI, Miami-Dade, South Florida",$ 850,"Listed On: Wednesday, May 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only:  Remington R1S.

All stainless steel , has only seen 300 rounds and was cleaned and put back into box.

Everything that came with it is included (original box, manuals/warranty, and bushing wrench)

- has the original wood grips and NEW black magpul grips.

- included are 6 magazines.

-2 seven round remington mags.
-4 kimber eight round mags with baseplates.

my number is REDACTED.
I cannot travel, all that is required for the sale is 18 years of age / Florida I.D. and a bill of sale."
62,http://www.armslist.com/posts/4312062,For Sale:  Keltec Sub 2000 S&W 40 Glock 22 Magazine Factory new,"Denver, Denver, Colorado",$ 430,"Listed On: Wednesday, May 6, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"•Self-loading folding carbine   •Individually grip-configured for use w/brand & model specific magazines   •Injection-molded frame   •Operating handle locks bolt in rear position   •Protected push bolt safety disconnects trigger bar & interlocks hammer & sear   •16.1"" steel barrel folds upwards & back to reduce firearm size (16"" x 7"") for compact, secure storage   •Internal key deployment lock (key included)   •Rear aperture sight   •Flourescent circular hood front sight is windage & elevation adjustable   •Easy disassembly for cleaning or inspection without tools   •OAL: 29.5""   •Wt.: apx. 4 lbs.Shop Colorado Semi Automatic Rifles  online.  Check our website for the safest, most cost efficient and effective way to train pistol fundamentals Colorado Firearms Safety Course."
63,http://www.armslist.com/posts/4312063,For Sale:  H&K USP 45,"Springfield, Clarksville, Tennessee",$ 675,"Listed On: Wednesday, July 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a H&K USP 45 full size with 4.4"" barrel, 1x 10 round magazine and a Bianchi holster. The pistol is marked AC on the slide making the date code from 2002. This hasn't been shot much, but does have signs of being 13 years old. It's a DA/SA with decocker and standard white dot sights. 


I don't respond to those who give me a phone number telling me to call them. I don't do phone calls."
64,http://www.armslist.com/posts/4312064,For Sale/Trade:  xds9,"Vancouver, Southwest Washington, Washington",$ 420,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a great condition xds 9 subcompact 9mm. It comes with 4 mags two are 7rd mags the other two are 9rd mags with grip extensions. I don't have the box and stuff but it will come with a fabric zipper case. 

 No need to ask about recall work the gun was made after the recall and is already done. 
Cash $420 trade 500
 TRADES 
 Glock 17 
 Wasr ak-47
 Naa mini 22 mag
 Seacamp 32 
 Glock 42 
 Cheap 12 gauge
 Maybe a bolt gun in 223 or another inexpensive cartridge 
 22lr guns 
 Feel free to make offers And if you really want to pay cash give me a offer
 ---  meet in Vancouver/portland only split ffl fee"
65,http://www.armslist.com/posts/4312065,"For Sale:  RARE, Camo, All Stainless, 28"" ,XTRAS, SKB Case,Ruger,12 Ga,Red label, All Weather Stainless, Camo","Mobile AL, Mobile, Alabama","$ 1,000","Listed On: Wednesday, May 6, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Manufacturer: 	 Ruger
Model: 	 Red Label
Barrel Length: 	 28 inch
Gauge: 	 12
Capacity: 	 2"
66,http://www.armslist.com/posts/4312066,Want To Buy:  sig sauer 1911 zombie edition,"dexter, Des Moines, Iowa",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanted sig sauer 1911 zombie edition let me know how much wanted in excellent shape  have permit
67,http://www.armslist.com/posts/4312067,"For Sale:  James Allen 11 Gauge SxS, Circa 1870","Montclair, New Jersey, United States",$ 320,"Listed On: Wednesday, May 6, 2015",Antique,no type,no type,no type,no type,"James Allen 11 gauge side by side shotgun
Damascus steel barrels
Fully functioning external hammers
Created in the 1870's"
69,http://www.armslist.com/posts/4312069,For Sale:  chip mcCormick mags,"panama city, Panama City, Florida",$ 20,"Listed On: Wednesday, May 6, 2015",Magazines,no type,no type,no type,no type,2 chip McCormick magazines for 1911 pistol. 45 acp
71,http://www.armslist.com/posts/4312071,For Sale:  Kimber RaptorII,"North, Bloomington, Indiana",$ 850,"Listed On: Wednesday, May 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a nice Raptor.  Will only sell if agree to transfer.
REDACTED"
73,http://www.armslist.com/posts/4312073,For Sale/Trade:  1000.00,"Mesquite, Dallas, Texas",$ 800,"Listed On: Wednesday, May 6, 2015",Miscellaneous,no type,no type,no type,no type,I have  PS3 / Cooling Tray/ 2 Controllers/ Controller Charger/ Sony Wireless Headphones/ Headphone Stand/ /144 FPS Shooter Games/ 4 Game Stands/ Box for PS3/ Instructions. These Items are all Adult owned. Willing to trade for a AR223/308 if possible. All the games and stuff equals more than $1000.00.
74,http://www.armslist.com/posts/4312074,For Sale:  Remington 700 SPS Varmint Bolt Action Rifle .308,"Daphne, Mobile, Alabama",$ 550,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Near New! 40 rounds down range. 

Remington 700 SPS Varmint Bolt Action Rifle
26"" Heavy Contour Barrel
.308/7.62 Caliber
Black Synthetic Stock with Vented Beavertail Stock

Includes:
EGW Picatinny Rail Mount 

All original packaging.

Asking price is $550 OBO 

Please message through Armslist or text REDACTED. -Adam

http://www.remington.com/products/firearms/centerfire/model-700/model-700-sps-varmint.aspx"
75,http://www.armslist.com/posts/4312075,For Trade:  LNIB Colt model 6520,"Pasco, Tri-Cities, Washington",Offer,"Listed On: Tuesday, May 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to trade this excellent like new in box L.E. Marked Colt 6520.  Looking to trade for the following.  Non sporterized krag american or danish, m1 garand, marlin 1894 lever action, or?"
