,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/4008034,For Trade:  Tactical WASR 7.62x39,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 8, 2015",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a reliable and accurate gun.  It has a full length rail down the top with a quad rail.  It has an OD green butt-stock with adjustable cheek riser.  It is threaded with a birdcage style compensator with a glass-breaker on the end.  Has 3 tapco 30rd magazines and 1 7.62x39 PMag
I still have all of the original wood that came with it as well as the bayonet and cleaning kit that go in the butt-stock.  I also still have the slant muzzle break it had on it when I bought it."
35,http://www.armslist.com/posts/4008035,Want To Buy:  wanting to buy a .22 lr handgun,"springfield/eugene, Eugene, Oregon",$ 200,"Listed On: Saturday, February 7, 2015",Handguns,Winchester                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a .22 lr handgun for under $200. have cash in hand...I also have a chl permit.
36,http://www.armslist.com/posts/4008036,"For Sale/Trade:  CBQ AR Pistol, Sig Brace, Seekins MCSR Keymod rail, 4 mags, etc.","Mckinney, TX, Dallas, Texas",$ 950,"Listed On: Friday, February 13, 2015",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just finished this build with over 1k invested in the best quality-for-value parts. The foundation for the build is an ultra-lightweight MagTac Magnesium lower, CMMG Lower Parts Kit and Egro grip in FDE along with a Sig SB15 Arm Brace in FDE on a Sig Pistol tube with std. carbine buffer and spring.

The upper is a 10.5"" Radical Firearms HBAR (Heavy Barrel, no flexing and ACCURATE!) Melonite barrel with Seekins Free Float MCSR KEYMOD 10"" rail. Chambered in 7.62x39 and built to run any ammo you can through at it - steel or brass cased! 

It runs. Believe me, it runs! After 2 range sessions to sight it in, I'm a bit bummed to consider selling it. But, the wife is a bit intimidated by it.. it's light, powerful, has a loud bark and looks 'mean' :) But, those are ALL the things I love about it. Bottom line, I built what I wanted and it's really not what best suits the family right now. So, on to new things. 

Asking $900 cash, firm or $950 equivalent trade. Willing to consider firearm + cash on your end or mine for the right deal. 


 HERE'S WHAT'S INCLUDED:
===================
10.5"" Radical Firearms HBAR Melonite barrel with Seekins Free Float MCSR KEYMOD 10"" rail.
MagTac Magnesium lower outfitted with a CMMG Lower Parts kit
Sig SB15 Arm Brace Pistol Kit (Brace, strap, buffer tube)
Carbine Buffer spring and buffer
(4) ASC Mags --> (2) 30 rounders and (2) 10 rounders
        (only used 1 30 rounder so far for sighting in)
Diamond Style Mil-Spec Aluminum Back Up Iron Sight Set (flip up style)"
37,http://www.armslist.com/posts/4008037,For Sale:  Smith & Wesson M&P-15 T,"Bay Area, San Francisco, California",$ 800,"Listed On: Wednesday, August 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my M&P 15 Tactical Model for sale. Less than 500 rounds through the barrel. Cleaned after every use. Comes with original parts (except Mbus flip up sights) Magpul MOE grip + 1x 10rd mag + 1x 10/30 mag. Very accurate and very reliable. PPT fees are on buyer's expense. selling for $800 firm. email for any questions. Local deals only-will not ship.

FROM THE S&W WEBSITE*
Model M&P15T - 5.56 mm, Tactical
Retail price is $1,159.00 
SKU:811041
Model: M&P15T
Caliber: 5.56 mm NATO
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Barrel Twist: 1 in 8""
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6-Position Telescopic
Weight: 6.85 lbs. / 3,107.1 g
Barrel Material: 4140 Steel
Barrel Finish: Durable, Corrosion Resistant Barrel Finish
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Bolt Carrier
Gas Key
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
38,http://www.armslist.com/posts/4008038,For Trade:  Mossberg MVP Patrol 7.62,"Issaquah, Seattle, Washington",Offer,"Listed On: Saturday, February 7, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have Mossberg MVP Patrol cambered in 7.62 NATO. This rifle is designed to use m1a or ar10 magazines. It has a 16.5"" barrel, red fiber optic front sight and a UTG 3-9x32 scope with duel color illumination. It comes with one factory 10 round mag and two 20 round pmags. I also have 100 rounds of 7.62."
39,http://www.armslist.com/posts/4008039,For Sale/Trade:  FN HERSTAL-  FNAR  20 inch fluted barrel - 7.62 nato/ 308,"North suburbs, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, February 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have an FN FNAR that is in excellent condition that I have for sale. The rifle has had less than 80 rounds thru her and in near perfect condition. The rifle comes with all the extra shims, cheek pads, butt plates ect. from the factory. I also have a set of bipods and a quick- detach sling that also goes with FNAR. Rifle comes with 3 20 round mags with 2 of them new in box that are $60.00 a piece. Also comes with nice hard sided factory FN case. Let me know if you want more details."
40,http://www.armslist.com/posts/4008040,For Sale:  380 acp Ammo a total of 650 Brass rounds.,"Lewes, Delaware, United States",$ 300,"Listed On: Friday, March 27, 2015",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A total of 650 new production rounds of Brass, 550 FMJ of assorted brands
and 100 of Remington JHP.
Might trade for a handgun or home protection shotgun.
Price is firm.
Reply with a phone number please."
41,http://www.armslist.com/posts/4008041,For Trade:  S&W M&P 40 Full Size Like New,"Stamford, Stamford, Connecticut",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my M&P 40 Full Size for a M&P 9c or Glock 19 Gen 4
42,http://www.armslist.com/posts/4008042,For Sale/Trade:  4x8 Utility Trailer,"Falcon, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, February 12, 2015",Vehicles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a nice 4x8 utility trailer for sale/trade. In good shape. 1-7/8 coupler, 4 flat wiring. No title. Make offer."
43,http://www.armslist.com/posts/4008043,For Trade:  Glock 35 Gen 4,"Naperville, Chicago, Illinois",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my glock, it has some minor simple upgrades, ameri glow night sights, a ghost trigger connector with a 3.5 lb pull, steel guide rod. I have all original parts, case manuals, three mags. Also have a holder and mag holder."
44,http://www.armslist.com/posts/4008044,Want To Buy:  AR-15 Receivers and/or info on local shops selling them,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 21, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Interested in buying some new stripped lower receivers if anyone has any they want to sell.  Also would be grateful if anyone could point new toward any shops within an hour or so of Raleigh that sell them at competitive prices. Thanks!
45,http://www.armslist.com/posts/4008045,For Sale:  HUGE SET BULL HORNS,"Lancaster, Columbus, Ohio",$ 400,"Listed On: Wednesday, April 1, 2015",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Flag |  Edit | Favorite

When i got these they were the largest Bull Horns in the USA. There 8 feet 5 inches tip to tip. I'v had them for a long time. There are three Pictures that will go with them. One is signed. I don't think you will find any as big or as nice. This would great for a man cave.There 8 feet 5 inches tip to tip. I'v had them for a long time. There are three Pictures that will go with them. One is signed. I don't think you will find any as big or as nice. This would great for a man cave. Thanks for looking."
46,http://www.armslist.com/posts/4008046,For Trade:  Trade Only,"San Jacinto, Inland Empire, California",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm .40 cal 
Im just looking for something different. 
REDACTED"
47,http://www.armslist.com/posts/4008047,For Sale/Trade:  Mosin nagant,"Federal way, Tacoma, Washington",$ 125,"Listed On: Saturday, February 7, 2015",Rifles,Beretta USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Decent shape mosin little older than most the ones I've seen out these days but works great. Thanks if you want any more info just let me know and I'll get back to you as soon as possible. Numbers do match  Thanks
48,http://www.armslist.com/posts/4008048,For Sale:  Springfield Armory XD-M 40 Compact 3.8,"Greensburg, Southwest, KS, Kansas",$ 500,"Listed On: Wednesday, March 4, 2015",Handguns,Springfield                                                                                ,7.62x54R                                                                                ,Double Action                                                                                ,Pistol,In very good to excellent condition with less than 200 rounds through it.  Comes with all the XD Gear.  Has one 11+1 round mag and one 16+1 round mag with X-tension.
49,http://www.armslist.com/posts/4008049,For Sale:  EoTech EXPS 2-0 Like New,"franklin, Nashville, Tennessee",$ 350,"Listed On: Saturday, February 7, 2015",Optics,Springfield                                                                                ,7.62x54R                                                                                ,Double Action                                                                                ,Pistol,"Hello I bought this new for an AK but I don't like how it sits on there so I went with a russian optic, haven't used this one only tried to mount it and put it back in the box. If interested text REDACTED Thanks!"
50,http://www.armslist.com/posts/4008050,For Sale:  Wards western field /Stevens 520 16 guage,"NC, North Carolina, United States",$ 80,"Listed On: Saturday, February 7, 2015",Shotguns,Springfield                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Wards western field 16 guage same gun as Stevens 520 they take the same parts. But I bought it at an auction and just decided to get rid of it needs a buttonsstock didn't have one when I bought it. Email any questions 28 inch barrel its an older gun so it'snot pperfect looking
52,http://www.armslist.com/posts/4008052,"For Sale:  KKM glock 6"" 20 barrel","nebraska, Nebraska, United States",$ 120,"Listed On: Saturday, February 7, 2015",Gun,no type,no type,no type,no type,"6"" KKM barrel for a glock 20. 20 rounds through it. I decided to go with a threaded barrel. Email any questions you may have."
53,http://www.armslist.com/posts/4008053,For Sale/Trade:  LR308 DPMS AR 10,"edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, February 7, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midwest Industries free float handguard. Magpul PRS stock. CMC 3.5 match trigger. YHM quick detach muzzle brake for YHM suppressors.
Will consider partial trade for Colt or S&W revolvers and Marlin or Remington lever  action rifles."
54,http://www.armslist.com/posts/4008054,"For Sale:  NIB Beretta 686 Silver Pigeon I 12ga./28""","Charlotte, Charlotte, North Carolina","$ 1,950","Listed On: Tuesday, March 31, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Brand New in Box Beretta 686 Silver Pigeon I 12a./28"". It has never been taken out of the hard plastic case from Beretta and includes the original cardboard shipping outer box as well. Price is firm. No Trades."
55,http://www.armslist.com/posts/4008055,"For Sale/Trade:  Remington 597 AAC-SD Semi-Auto .22 Long Rifle 16.5""","Fishers, Indianapolis, Indiana",$ 260,"Listed On: Saturday, February 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New with Box Model 597 AAC-SD semi-autoloading rimfire rifle.  Features a black synthetic stock, 16.5"" threaded blued barrel with thread protector. The threaded barrel accepts AAC and other 1/2""-28 threaded flash hiders, muzzle brake and suppressors. Bolt-guidance system features twin tool-steel guide rails. Non-glare matte finish. Comes with 4 10-shot metal detachable magazines, (that's 3 extras worth $20 each.) 

*Suppressor not included.*

Can be sold with or without scope.  

Scope is also New. Nikon ProStaff Rimfire $150 + 2 Butler Creek Flip Open Optic Covers $20 & Scope Rings $30 = $200

Gun without scope is $260, with scope $460.
You save at least $80 on extra magazines, taxes and shipping."
57,http://www.armslist.com/posts/4008057,For Trade:  M&P 9 trade for 1911 or 92fs,"Pickens, Greenville, South Carolina",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This M&P is in like new condition, and was made in 2013 so it has the updated trigger. Comes with 2 magazines, 3 backstraps, and the case.

Looking to trade for a 1911 or Beretta 92FS. Can add cash if needed. Not interested in any other trades unless it is an up trade.

Must meet in Pickens/Easley area."
58,http://www.armslist.com/posts/4008058,For Sale:  AR-15 complete lower with MOE plus grip.,"Rogers/ Maple Grove, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Saturday, February 7, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a complete AR-15 lower. The lower is  Anderson manufacturing. It also has an ambi sling end plate and a Magpul MOE plus grip. I will also include one new 30 round mag with a Magpul anti tilt follower. and  20 rounds of .223 ammo. Buyer must have PTP or CCW. I am asking $225. Email with any questions and thank you for your time.
59,http://www.armslist.com/posts/4008059,For Sale:  Vangaurd 300. Weatherby,"kennesaw, Atlanta, Georgia",$ 450,"Listed On: Sunday, February 8, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This gun is for sale for 450 or for trade particularly a handgun worth about the same. This gun has a decent Bushnell scope which is worth around $250
60,http://www.armslist.com/posts/4008060,For Trade:  Taurus pt22,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Taurus pt22 with orignal box and papers, and one mag. This has gold accents and is excellent condition."
61,http://www.armslist.com/posts/4008061,"For Sale/Trade:  Honda CT90 '73 Colt, Springfield, Ruger, Stag, Savage, Winchester, Saiga","Roanoke, Roanoke, Virginia","$ 1,600","Listed On: Friday, February 27, 2015",Targets,Taurus                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"1973 Honda CT90, 930 original miles, original title, runs, starts, 6 month old battery, very mild patina, a very nice stock piece.  Has a high and low range transmission.  I have the speedo out in the photo as I was replacing the gasket.  This bike also has a auxilary tank and I purchased a NOS one to replace it.  I have some other extras like a new carb kit.

I have a CRF-150 like new too that probably has about 20 hours on it for $2300.
My number is five four zero eight one nine six nine one one.

$1800 trade value, $1600 cash."
62,http://www.armslist.com/posts/4008062,For Sale/Trade:  ar10,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Saturday, February 7, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar10 with bipod and forward grip
