,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4160000,For Sale:  LNIB Glock 30 Gen 4 with original case and 2 clips.,"Albuquerque, Albuquerque, New Mexico",$ 525,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Hi

I have a LNIB Glock 30 with all original accessories and case. The gun is in excellent shape. No blemishes or flaws and works great.  I will sell for 525 or trade for Glock 36.  Bill of sale required. 

If you have any questions call or text
Dominic
REDACTED"
2,http://www.armslist.com/posts/4160002,For Sale/Trade:  ruger 77/22 22hornet,"20miles north of bend in terrebonne, Bend, Oregon",$ 600,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,stock excellent blueing smudged
3,http://www.armslist.com/posts/4160003,For Sale/Trade:  Savage,"Southwest, Houston, Texas",$ 0,"Listed On: Friday, March 27, 2015",Rifles,Savage Arms                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
4,http://www.armslist.com/posts/4160004,For Sale:  Very nice savage 110 7mm mag,"Harveyville, Topeka, Kansas",$ 400,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,There is absolutely nothing wrong with it its in great shape the blueing is good and the stock is in 99% condition. The scope is a tasco 6-24x40 multi turret scope with adjustable objective. Great gun and scope combo for sale or wanting to trade for a handgun or a bolt action in .223 or .243 or possibly a nice pistol with a hammer.  I am legal to buy and sell so you must be too. Texting my phone would be the best way to get ahold of me but email works too thanks for looking. $400 cash or $475 trade
6,http://www.armslist.com/posts/4160006,For Sale:  PSA/Huldra EVO Slank Carbine w/Lucid HD7 optic,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Thursday, April 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade from My Personal Collection:  Excellent condition PSA Lower and the awesome Huldra Arms EVO-Slank Lightweight upper. The EVO-Slank is not sold by Huldra Arms as a complete rifle, so a mis-matched upper/lower combination like this is normal.The carbine  weights  and amazing 6.65 lbs bare and 7.35 lbs with the optic.The lower and upper are in gently used excellent condition. Full-Length M1913 Pic Rail for mounting sights, optics, and accessories. Also features a short rail on the right front of the Sampson handguard which is perfect for lights. There is another rail on the bottom for grips or bipods and there is a QD Sling point on the left rear position. Additional Upgrades and accessories included with this rifle:    Tactical Charging handle Latch    MagPul Trigger Guard    One New in Package Magpul 30-rd Pmag    Lucid HD7 Gen II Combat Optic    American Defense QD Mount for HD7 Optic
********************************************
Looking to sell or trade one of my personal firearms  Trade interests are:  Beretta Storm Carbine in .45 ACP Ruger M77 Mark II All Weather in 7.62x39mm Mossberg MVP Patrol Rifle in 5.56mm Sig Sauer 556 Series Rifles and Pistols  Naturally cash +/- depending on the deal.   This is in my personal collection and as such, I am able to sell via a FTF sale/trade in the Fridley or Burnsville Areas.  I will need to see MN ID and PTC/PTP and will need a signed bill of sale on any firearm transaction, no exceptions."
9,http://www.armslist.com/posts/4160009,For Sale:  ruger charger 10/22,"Lawrenceburg, Indianapolis, Indiana",$ 375,"Listed On: Friday, March 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a ruger charger. It's seen 250 rounds if that. Has adjustable bipod and 12in barrel. Really pretty wood,Has same clips as a ruger 10/22. Asking 375 obo call or txt REDACTED"
10,http://www.armslist.com/posts/4160010,"For Sale:  H&R Hammerless .38 S&W, 1898","Parrish,Fl 34219, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, March 26, 2015",Antique,no type,no type,no type,no type,"Nice solid H&R .38 S&W, Hammerless. Vintage 1898, minor pitting, blue finish, no cracks in grips, been in family since new. Must have valid Florida license. $150.00call Joe after 12 noon daily REDACTED"
11,http://www.armslist.com/posts/4160011,Want To Buy:  ...,"..., Georgia, United States",Offer,"Listed On: Saturday, April 18, 2015",Miscellaneous,no type,no type,no type,no type,...
12,http://www.armslist.com/posts/4160012,Want To Buy:  12 gauge,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB/ISO 12 gauge pump shotgun Mossberg or Remington. I've searched on here and not seeing anything I want.
13,http://www.armslist.com/posts/4160013,For Sale:  Canik tp-9,"newark, Delaware, United States",$ 300,"Listed On: Friday, March 20, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,tp9 dessert tan  comes with 2 18 round mags holster cleaning brush and case  local pickup
14,http://www.armslist.com/posts/4160014,For Trade:  Ruger Super Blackhawk 44 magnum,"Mint Hill, Charlotte, North Carolina",Offer,"Listed On: Friday, March 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel 51/2"" barrel single action. Great shooter. Two set of grips. Wood and Rubber"
15,http://www.armslist.com/posts/4160015,For Sale/Trade:  Gen 4 Glock 23 40 cal with Night sights,"Tarboro, Greenville, North Carolina",$ 600,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling like new Glock 23 Gen 4 40 cal. comes with factory night sights, 3 hi-cap mags, Galco King Tuk holster De Santis Belt holster. Gun has been fired maybe 20 times. It is perfect for CCW Gun cost alittle over 600 new each holster was 50.+. . 600.00 for everything
I do have ammo that can be added into the trade along with Eotech XPS2-2 that like new"
16,http://www.armslist.com/posts/4160016,For Sale:  berreta 92 inox compact,"hendersonville, Nashville, Tennessee",$ 600,"Listed On: Friday, March 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,berreta 92 inox cut down for concealed carry.
17,http://www.armslist.com/posts/4160017,For Sale/Trade:  Remington versamax 12 gauge,"Port huron, Detroit, Michigan",$ 975,"Listed On: Friday, April 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB - taken out just for pics
Versamax was voted top three shotguns of last 30 year

Max 4 camo- sportsman package"
19,http://www.armslist.com/posts/4160019,For Sale:  New Rifle Gun Case,"Hillcrest, Little Rock, Arkansas",$ 25,"Listed On: Friday, March 20, 2015",Tactical,no type,no type,no type,no type,Brand new gun case!
20,http://www.armslist.com/posts/4160020,For Sale:  22 lr,"newark, Delaware, United States",$ 180,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,3000 rounds of 22lr hi velocity
21,http://www.armslist.com/posts/4160021,For Trade:  10mm Glock 20C Gen 3 for trade,"jacksonville-wilm, Jacksonville, North Carolina",Offer,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Have a badass like New glock 20C Gen 3 with 2 mags, hardcase, holster and some ammo. Very hard gun to find now that the production of the compensated glocks has stopped. Trade value $600."
22,http://www.armslist.com/posts/4160022,For Trade:  HIGH STANDARD 9 SHOT 22,"Dexter, Missouri, United States",Offer,"Listed On: Friday, March 20, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,As the title says I have an old high standard 22 revolver made in 1956 . Good clean bore with good rifling and very tight lockup . It does have some bluing wear like all old guns but no rust . I also have some ammo to add if the deal is right . Will drive some to make a deal
