,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4784016,For Sale:  Marlin 1894 lever action .44 magnum,"South Columbus, Columbus, Ohio",$ 475,"Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a standard marlin 1894 .44 mag, 20"" barrel, 10 rnd tubular magazine. Just purchased in February of this year. I have only fired approximately 150 rnds through this rifle. I also have the scope mount I am including. I should have a picture attached by this evening, or first thing in morning."
17,http://www.armslist.com/posts/4784017,For Trade:  Colt King  cobra,"wilmington area, Wilmington, North Carolina",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Cobra,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Colt king cobra, 6 inch ,no box ,shot very little, make cash offer or a  gun and cash, let me know what your thinking, answer emails when possible ,nice king colt, shoot me a number  for gun , trade offer send pics, thanks"
18,http://www.armslist.com/posts/4784018,For Sale:  BRAND NEW DUTY BELT WITH EXTRAS $50  MUST SEE,"AKRON, OHIO, Akron, Ohio",$ 50,"Listed On: Saturday, October 17, 2015",Tactical,Cobra,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a brand new basket weave duty belt with pepper spray holder, hand cuff holder, flash light holder and radio holder. Everything is brand new. 

FOR MORE DETAILS PLEASE CALL MIKE AT  REDACTED  IF THERE IS NO ANSWER PLEASE LEAVE ME A MESSAGE.

THANK YOU."
19,http://www.armslist.com/posts/4784019,"For Sale/Trade:  HURRY! LOOK NOW: REDUCED PRICE/3 NEW EXTRAS-MUST SEE NEW IN BOX Armalite AR10 Upgraded with All Available Upgrades Including Trigger/20""Chromoly Target Grade Barrel/Recoil Reduction System + 2 Scopes, a Ton of Ammo & MUCH MORE-MUST SEE- BEST DEAL ANYWHERE","Roanoke/Vinton Area-Close to Bedford Co. Also, Roanoke, Virginia",$ 1,"Listed On: Wednesday, November 11, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***BRAND NEW AR10 .308 WITH ALL ACCESSORIES, AMMO, 2 SCOPES, FACTORY UPGRADES, & MORE, PLEASE READ ON: 

*****LATEST UPDATE*****(3 NEW EXTRA ITEMS AND LOWERED PRICE) NOW COMES WITH  HANDHELD GARMIN ETREX LEGEND GPS WATERPROOF AND DESIGNED FOR OUTDOOR ACTIVITIES AND IN CAR NAVIGATION AS WELL WITH MILITARY GRADE FEATURES, HEAVY DUTY HARD RIFLE CASE THAT WILL HOLD EVERYTHING IN ONE CONVENIENT SPOT, PLUS AN UPGRADED BIPOD WITH PIVOTING BASE AND TELESCOPING LEGS FOR PERFECT SHOOTING ANGLE NO MATTER WHAT CONDITIONS YOU ARE IN:
SEE THE FOLLOWING LINK TO CHECK OUT THE GARMIN GPS- THESE WERE $800 WHEN THEY FIRST CAME OUT AND I PAID $399 A FEW YEARS AGO BUT IT HAS MORE FEATURES THAN ANY GPS I'VE EVER SEEN- THE ULTIMATE GPS FOR HUNTERS, FISHING, HIKING, VEHICLE NAVIGATION OF COURSE AND MUCH MORE- PLEASE SEE THE LINK BELOW FOR ALL DETAILS- MUST SEE: 
http://www.amazon.com/Garmin-Etrex-Legend-GPS-Receiver/dp/B000058BCQ



*****ROCK BOTTOM CASH PRICE FOR EVERYTHING IN THIS AD INCLUDING AR10 AND ALL ACCESSORIES, AMMO, ETC. THIS IS TOP OF THE LINE WITH CHROMOLY LINED 20"" HEAVY DUTY BARREL AND 2 STAGE TACTICAL TRIGGER PLUS THE LOWEST .308 AR RECOIL IVE EVER FELT AND MOST WILL AGREE DUE TO SPECIAL BUFFER SYSTEM AND MUZZLE DEVICE MAKES THIS .308 FEEL LIKE HARDLY ANY MORE THAN A REGULAR AR15 IN MY HONEST OPINION, THAT'S WHY IT'S A PATENTED SYSTEM PLUS THE AWESOME GAS SYSTEM FOR SMOOTH AND RELIABLE FEEDING AND VERY FAST FOLLOW-UP SHOTS AS FAST AS YOU CAN PULL THE TRIGGER- YOU CAN OWN THIS AWESOME RIFLE WITH ALL OF THE EXTRAS INCLUDED (2 SCOPES, APPROX. 500rds OF VACUUM PACKED AMMO FOR ULTIMATE WEATHER PROOF STORAGE, CLEANING KIT, AND MORE WITH ALL ITEMS NEW IN BOXES WITH MANUALS AND THE UPGRADED BI-POD THAT WASN'T LISTED BEFORE)- THIS IS THE BEST DEAL ONLINE FOR A .308 CALIBER AR  AND YOU CAN OWN IT FOR LESS THAN THE RIFLE ALONE WILL COST YOU AT THE LOW PRICE OF $1500, THAT IS CORRECT $1500 CASH AND YOU CAN NOT BUY THE RIFLE FOR THAT MUCH LESS THE HUNDREDS AND HUNDREDS OF DOLLARS WORTH OF ACCESSORIES AND THE BONUS GPS THAT IS SIMPLY AWESOME FOR ANYONE WHO LIKES THE OUTDOORS OR TRAVELING- ITS AWESOME FOR SHOOTERS AND TACTICAL SITUATIONS BECAUSE IT GIVES EXACT COORDINATES OF LONGITUDE AND LATITUDE, AN AWESOME DIGITAL COMPASS, IT TELL YOU THE BEST TIMES TO HUNT AND FISH, SUNRISE/SUNSET TIMES, AND SO MUCH MORE BUT YOU CAN SET 1000 OF YOUR FAVORITE SPOTS INCLUDING YOUR FAVORITE HUNTING SPOTS, FISHING HOLES, SECRET SPOTS, PLACES WHERE YOU HAVE STASHED YOUR BUG OUT GEAR OR SUPPLIES, OR ANY PLACE YOU EVER ARE AT THAT YOU WANT TO RETURN TO NO MATTER WHERE IT IS AT OR HOW FAR OUT IN THE MIDDLE OF NOWHERE YOU SIMPLY MARK IT AS A WAYPOINT ON THE GPS AND AT ANY LATER TIME YOU CAN GET DIRECTIONS BACK TO THE EXACT SAME SPOT, THIS IS A PRICELESS FEATURE, NEVER GET LOST OR MISS YOUR LUCKY SPOT AGAIN WITH THIS AND OF COURSE UT WORKS AS A REGULAR GPS WITH NAVIGATION AND FULL MAPS OF NORTH AMERICA, SOUTH AMERICA, AND CENTRAL AMERICA SO IT COVERS ALL 3 CONTINENTS AND YOU CAN SET 1000 CUSTOM WAYPOINTS FOR IT TO LEAD YOU BACK TO FROM ANYWHERE AND THIS IS JUST THE BEGINNING OF THE LIST OF FEATURES, CHECK IT OUT AND YOU'LL SEE WHY IT WAS $800 WHEN IT WAS FIRST RELEASED AND IS STILL POPULAR ENOUGH YEARS LATER THAT A ""REFURBISHED"" MODEL SELLS FOR NEARLY $300.  

***THE FIRST $1500 TAKES EVERYTHING LISTED IN THIS AD AND YOU CAN NOT EVER LOSE A PENNY AT THAT PRICE, YOU CAN BUY THIS PACKAGE DEAL AND SELL THE ITEMS INDIVIDUALLY AND MAKE A SUBSTANTIAL PROFIT, JUST THE UPPER AND LOWER RECEIVERS OF THE RIFLE SELL FOR APPROXIMATELY $1000 EACH WHEN SOLD SEPARATELY SO PART IT ALL OUT PIECE BY PIECE AND MAKE $800-$1000 OR MORE BECAUSE THE STUFF YOU WILL BE OFFERED AS TRADE ITEMS WILL SHOCK YOU AND THERE IS A SUBSTANTIAL PROFIT TO BE MADE HERE FOR THE RIGHT MOTIVATED BUYER AND I'M CERTAINLY A MOTIVATED SELLER- I WILL MEET YOU AND GIVE YOU A LOAD OF NEW BOXES FULL OF ALL OF THESE ITEMS- THE ONLY ITEMS I DONT HAVE THE BOXES FOR ARE THE BI-POD WHICH IS BRAND NEW AND THE GPS WHICH IS THE ONLY USED ITEM LISTED IN THIS ENTIRE AD, THERE IS SIMPLY NO WAY TO LOSE SO SERIOUS BUYERS PLEASE EMAIL ME FOR A DEAL OF A LIFETIME AND I WILL COME MEET YOU AND GIVE YOU EVERYTHING I HAVE LISTED IN THIS AD. $1500 CASH TAKES IT ALL AND THAT'S THE CASH PRICE- 
NOT THE TRADE VALUE. I WILL TAKE A REALLY NICE PISTOL LIKE A SPRINGFIELD XDM, 1911, GLOCK .45 (MODEL 21 OR 30), OR GLOCK 19 9MM PISTOL AND $1000 CASH OR ILL TAKE A NICE AR15 AND $800 CASH. THATS AS LOW AS IT IS GOING TO GO, PRICE THIS STUFF AND YOU'LL SEE WHAT A GOOD DEAL IT IS AT $1500- THE RIFLE ALONE WILL COST YOU $1700+ IF YOU CAN EVEN FIND ONE AND THEY ARE HARD TO FIND, ESPECIALLY WITH THE FACTORY INSTALLED 2 STAGE TACTICAL TRIGGER, HEAVY MATCH BARREL, AND THE RECOIL REDUCING COMBIINATION OF THE PATENTED BUFFER SYSTEM AND MUZZLE DEVICE, THEN BUY 500 ROUNDS OF PREMIUM BRASS .308 AMMO, A TELESCOPING/PIVOTING BI-POD, AND 2 DIFFERENT SCOPES- ONE FOR CLOSE RANGE AND ONE FOR LONG RANGE BOTH WITH QUICK DISCONNECT MOUNTS AND EVERYTHING ELSE, YOU EVEN GET A CLEANING KIT AND A SLING AND I WILL THROW IN A SUPER-NICE HARD RIFLE CASE THAT WILL HOLD EVERYTHING ALL IN ONE CONVENIENT SPOT FOR YOU- THAT'S A $100 VALUE AND MY FAVORITE CASE BECAUSE IT REALLY IS A HEAVY DUTY CASE AND WILL KEEP EVERYTHING SAFE- IT EASILY HOLDS 2 FULL SIZE RIFLES OR SHOTGUNS, AND A FEW PISTOLS, OR A COMBINATION OF THOSE ITEMS. THE CASE WAS SOMETHING I JUST THOUGHT OF AS I WAS TYPING THIS SO DONT MISS OUT ON THIS DEAL, IT WILL NOT LAST LONG! EMAIL ME FOR A QUICK RESPONSE AND IF YOU ARE IN THE ROANOKE AREA OR SOMEWHERE CLOSE WE CAN MAKE THE EXCHANGE TOMORROW. 

SERIOUS BUYERS ONLY PLEASE, NO TIME WASTING GAMES TODAY PLEASE, IF YOU WANT A BRAND NEW AR10 HERE IT IS AND IT IS CHEAPER THAN YOU WILL FIND A NEW ONE WITH ALL OF THESE GREAT FEATURES ALREADY PLUS YOU WILL BE GETTING A LOAD OF EXTRAS SO YOU WONT HAVE TO GO BUY ANYTHING- IT IS TRULY READY TO ENJOY FOR A VARIETTY OF PURPOSES INCLUDING HUNTING, HOME/SELF DEFENSE, COMPETITION SHOOTING MATCHES, OR JUST PLAIN FUN ENJOYING THIS AWESOME GUN WHICH DOES HAVE A LIFETIME WARRANTY AND ACCURACY GUARANTEE. FIRST $1500 TAKES EVERYTHING AND THAT IS THE BEST DEAL ONLINE ANYWHERE- YOU CAN CHECK IF YOU WANT BUT I ALREADY HAVE AND I AM BEING HONEST ABOUT ALL OF THIS, YOU WILL NOT BE DISAPPOINTED WITH THIS PURCHASE, GET A NEW RIFLE AT A GREAT DISCOUNTED PRICE AND EVERYTHING YOU COULD POSSIBLY WANT AND/OR NEED FOR A BARGAIN OF ONLY $1500. EMAIL AWAY AND WE WILL MAKE A DEAL TODAY! DON'T MISS OUT!!!


If you wanted to upgrade to a larger/more versatile Rifle I'll make you the deal of a lifetime on a New .308 AR10 Rifle made by Armalite who is the Original Designer/Manufacturer of the AR Style Rifle & is the only company to make a true AR10, they have several patents that make their Rifles perform like no other including the recoil system which makes the much more powerful .308 feel like a much smaller AR15 with a bullet 1/3 of the size of the .308. This AR10 is very Versatile and great for everything from hunting, to long distance & competitive shooting competitions, or just range shooting for fun.
This .306/7.62x51 Rifle is an upgraded model with 2 Stage Tactical Trigger, 20"" Chromoly Lined Heavy Barrel for Greater Accuracy, it has ChroMoly Lined Internal Parts also which greatly reduces the need to clean & when you do it's so much easier. It has a patented Recoil Reducing Buffer System & One of a Kind Muzzle Brake with Flash Hider, it is decked out with all Forged Matching Upper/Lower Receivers better than Mil-Spec Coating and Internal Parts, it has a built-in storage area in the Stock great for spare parts or a survival kit, etc. Comes with a 20 Round Magazine that is one of the best quality magazines I've ever seen, and more are readily available for less than the price of a common Glock Handgun Magazine or Ruger .22 Magazine.
Now for the Extra Accessories: It comes with a new Bi-Pod to stabilize the rifle while shooting and the bi-pod is an upgraded model with adjustable legs and a pivoting base perfect for any conditions even if on a hillside, also included is 500 Rounds of Brand New, Premium Brass Cased Ammo, 2 Scopes- a New 4-16x44 Mid-Long Range Scope with Red Illuminated Mil-Dot Reticle & Normal Black Reticle that requires no battery and is always ready to use, the Red is Perfect for Normal Conditions and Low-Light Situations like being in the woods, shade, at dusk/dawn & more and the Second Scope has a Select-able Red/Green Dot for Closer Shots out to about 200-250+ Yards, Red is Best for Lower Light Conditions while Green is Great in Bright Conditions. Both Scopes Have Quick-Mount Releases for easy mounting/removal + the ability to switch back forth between the 2 if wanted/needed, All Manuals/Paperwork + Lifetime Warranty & Accuracy Guarantee Included, All New as it was from the Gun Store but without the insanely high prices. 
This Rifle cost $1967 alone and the accessories brought the total bill for everything on up to around $2800- i can't recall the exact number BUT ILL MAKE A SERIOUS BUYER A SERIOUSLY GREAT DEAL ON EVERYTHING!

EMAIL ME FOR A QUICK RESPONSE AND I CAN GLADLY PROVIDE MORE INFO OR PICTURES OR ITEMS INCLUDING THE TRADE ITEMS I HAVE LISTED BELOW IF INTERESTED. IM VERY FAIR AND NOT TRYING TO RIP ANYONE OFF SO PLEASE BE FAIR WITH ME AND SERIOUSLY INTERESTED PARTIES ONLY  PLEASE. THANKS FOR READING AND SEE LIST BELOW.

***EMAIL ME FOR ANYTHING YOU WANT TO ASK OR SEE A PICTURE OF AND LEAVE YOUR PHONE NUMBER IF YOU PREFER I TEXT YOU THE PICTURES OR WE COMMUNICATE BY PHONE.
***SEE TRADE SECTION BELOW, THERE IS A LOT OF NICE STUFF THAT I KNOW MANY PEOPLE ARE INTERESTED IN FROM GUNS TO TOP NAME POWER TOOLS NEW OR LIKE NEW, ELECTRONIC, AUTOMOTIVE/4WD TRUCKS & COUNTLESS PARTS- HERE IS YOUR CHANCE TO HAVE IT FOR A GOOD DEAL, ILL TRADE OR SELL ANYTHING LISTED."
20,http://www.armslist.com/posts/4784020,For Sale:  Springfield 1911 Stainless Steel Loaded+Accessories,"Peoria, IL, Peoria, Illinois",$ 745,"Listed On: Saturday, October 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Springfield 1911 Loaded Stainless Steel. It comes with the hard case, gun holster, 2 magazine holster, and cleaning brush. Gun has not been shot that much. Purchased it less than 2 years ago. Selling because I don't shoot it that much, and am looking for a conceal weapon. Call or Text (Three Zero Nine) Two Six Five - Three One Zero Zero"
21,http://www.armslist.com/posts/4784021,For Sale:  New Ruger Alaskan Revolver 454 casull,"Enid, Hennessey, Kingfisher, Okarche, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Cash Price $850 / Credit Price $893. New to our web page! COTD > Our very best firearm price to you. Cash Out The Door with Taxes included.Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
23,http://www.armslist.com/posts/4784023,For Sale:  Type 14 Nambu,"Roanoke, Roanoke, Virginia",$ 650,"Listed On: Thursday, October 22, 2015",Antique,no type,no type,no type,no type,All matching except mag. Firing pin is broken. Factory ammo to go with it. Chambered in 8mm Nambu
24,http://www.armslist.com/posts/4784024,For Sale:  Springfield. 45 GI ss 1911,"Affton, St. Louis, Missouri",$ 625,"Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale a Springfield. 45 GI Milspec ss pistol in excellent condition. Maybe 100 rounds through it. Comes with two 7 round stainless steel magazines. The original case. $625.00
25,http://www.armslist.com/posts/4784025,For Sale/Trade:  Keltec ksg,"Graham, Washington, United States",$ 900,"Listed On: Saturday, October 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In great shape  just don't use it  comes with a few extras 

Sling 
Upgraded aluminum rail for a fore grip 
Flip up sites
100 ish shells of bird shot some 00 buck"
26,http://www.armslist.com/posts/4784026,For Sale/Trade:  M1 Carbine Winchester 1944,"Lorain County, Ohio, United States",$ 1,"Listed On: Saturday, October 17, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Have a M1 Carbine for sale or trade. Would rather do a trade plus cash my way. Or u can make me a cash offer. Its a Winchester and it was made in 1944. Appears to be all Winchester parts. Shoots excellent and is in good shape. Have more pics. Any questions just ask. All trades must include cash my way. Once again would rather do a trade with cash my way. But will sell with no trades.
27,http://www.armslist.com/posts/4784027,For Sale:  Bucket of 22lr ammo 1400 rounds,"Triad, Winston Salem, North Carolina",$ 120,"Listed On: Saturday, October 17, 2015",Ammo,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 22LR ammo bucket 1400 rounds
28,http://www.armslist.com/posts/4784028,For Sale:  Beretta PX4 Storm 9mm Magazines - 17rd and 20rd,"West, Madison, Wisconsin",$ 25,"Listed On: Saturday, October 17, 2015",Magazines,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"(2) 17-round magazines $25/ea
(4) 20-round magazines $30/ea
+$6 if shipping (Payment via Paypal gift or +3%)

All in brand new condition. All OEM Beretta. Great for PX4 and CX4."
30,http://www.armslist.com/posts/4784030,For Sale/Trade:  Mossberg 500 Riot shotgun,"Gaston county, Charlotte, North Carolina",$ 320,"Listed On: Saturday, October 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very good condition mossberg 500 18.5"" barrel with heat shield shotgun I'd like to sell. I have several Buttstock and grip options to go with it. As much as I've tried to warm up to it I'm a Remington 870 man at heart. I will sell the whole package for $320. If you add up all the extras this is a good deal. Main trade I am interested in is a Remington 870 with an 18.5 - 20"" factory barrel, but I will consider other trades also. Not looking for anything sawed off or bubba'd up. 
Extras include:
Shockwave raptor grip
Hogue compact Buttstock
Factory pistol grip
It's currently wearing a Phoenix technologies adjustable stock with shot she'll holder"
31,http://www.armslist.com/posts/4784031,For Sale:  ITHACA GUN COMPANY Rifle 72,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, November 27, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Description:RIFLE: ITHACA GUN COMPANY MODEL 72, FINISH: MATTE BLACK, 18, 22 LONG RIFLE (22LR), LEVER ACTIONSpecific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH MATTE BLACKCase NOBarrel Length 18Caliber 22 LONG RIFLE (22LR)Action LEVER ACTIONScope NO SCOPE"
32,http://www.armslist.com/posts/4784032,For Sale:  bersa eagle thunder 380 plus,"alcoa, Knoxville, Tennessee",$ 375,"Listed On: Saturday, October 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,Box gun holster  2 15rnd mags and 300 rnds various ammo pretty nice piece. $REDACTED524
33,http://www.armslist.com/posts/4784033,For Sale:  PRICE DROP:Remington 700 BDL in 30-06 with Leupold Rifleman 3-9x and Bell and Carlson Medalist Stock,"Cleveland, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, October 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 700 BDL chambered in 30-06(~$1400 new). Hardly anything on this gun is stock. It comes with a Leupold Rifleman 3-9x by 40 mm scope that has been bore sighted and is dead accurate ($350+new). It also has an uparaded Bell and Carlson Medalist aluminum bedded stock ($300). It has a $200+ trigger job which makes for the most crisp trigger pull I have ever felt. Also, the bolt has been refitted to the receiver so it slides perfectly which costed another $250. The gun was made in 2010, which if you read reviews was one of the last year's remington made their rifles with an extremely high level of quality. It has had less than 50 rounds through it, shows very minimal signs of use and maybe one or two small scratches. Also come with a $50 sling, a lense cleaner, and a Plano gun guard. I would also be willing to throw in a set of Dead shot shooting bags for $20. Not interested in trades. Text me with offers REDACTED."
35,http://www.armslist.com/posts/4784035,"For Sale/Trade:   Springfield XDS 3.3"" 45 - Essentials Package","Grand Blanc, Flint, Michigan",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly Used ~200 rounds
Cash or trade for Glock 43

Springfield XDS 3.3 Single Stack 45 Black

This slimmed down package includes your pistol, 3 magazines, two interchangeable backstraps that allow you to custom fit your grip, a cable lock, and a bore brush, paddle holster & dual magazine holster, all inside of a lockable hard case.

Manufacturer: Springfield Armory
Model: XD-S 3.3 Single Stack 45 Black
Caliber: 45 ACP
Capacity: 2: 5 + 1 ;  1:  7 + 1 RDS
Weight: 23 oz.
Barrel: Melonite®; Fully Supported Ramp
Sights: Steel Dovetail Rear; Fiber Optic Front
Slide: Forged Steel, Melonite Finish
Frame: Black Polymer
Magazines: 2 - 5 Round Flush Fitting; 1 - 7 round extended"
36,http://www.armslist.com/posts/4784036,For Sale/Trade:  Bucheimer PFA-10 holster,"Maineville, Cincinnati, Ohio",$ 20,"Listed On: Monday, November 23, 2015",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bucheimer PFA-10 holster in great condition. From what I can gather, it fits 
10 = S&W .357 Mag., Hwy. Patrol., Hvy. Duty, .44 Mag., 4”
Webley .455, 4”. 20 cash or make offer."
37,http://www.armslist.com/posts/4784037,For Trade:  Tactical 12 gauge 870,"Duncan, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kryptek tactical
38,http://www.armslist.com/posts/4784038,For Sale:  New Ruger Revolver LCR 357mag $483!,"Enid, Hennessey, Kingfisher, Okarche, Oklahoma City, Oklahoma",$ 483,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive!Always remember, you will find great gun prices at:www.breckinridgearms.com"
39,http://www.armslist.com/posts/4784039,For Sale:  AK47 yugo n-pap,"Southside, Indianapolis, Indiana","$ 1,300","Listed On: Thursday, October 22, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have put about 200 round down the pipe. Runs like you would expect an AK to run. This rifle has a Midwest key mod rail and Manticore arms folding stock and muzzle brake with a Krebs stock adapter. It also has a Magpul grip with an e93 sling adapter. It also comes with 7 yugo bolt hold open mags one plastic Tapco and one Tula bake lite mag. I have 1040 rounds of various makes of ammo from Tula, golden tiger, wolf, and monarch."
