,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4335033,For Sale:  Savage 110 7mm magnum,"south KCMO, Kansas City, Missouri",$ 250,"Listed On: Thursday, May 14, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 
includes scope. I believe it is bushnell trophy 4-12x40mm 
Call or text Nathan  REDACTED"
34,http://www.armslist.com/posts/4335034,For Trade:  WTT Sig P938 for ??,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition Sig P938 Nightmare with Carbon Fiber grips (original as well), night sights, 2 mags, IWB holster, box and paperwork ?

Can add a Sig laser if needed."
35,http://www.armslist.com/posts/4335035,For Sale:  Remington 870 synthetic furniture.,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, May 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition Remington 870 with synthetic furniture.  I will also include a Gunvault Breechvault with it and a little over 50 assorted 12 gauge shells.
36,http://www.armslist.com/posts/4335036,For Sale:  HK MP5 A5 (22 LR) *Never Fired*,"Fort Lauderdale, Broward, South Florida",$ 500,"Listed On: Thursday, May 14, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*NEW*

Never Fired

Includes original box, and (2) extra new never opened 25 round magazines.

Buyer must have Florida Drivers License, CWP, and be willing to sign Bill Of Sale.

Thanks for looking.

REDACTED"
37,http://www.armslist.com/posts/4335037,For Sale/Trade:  Glock 26 Gen 4 LNIB,"Valley Center, Wichita, Kansas",$ 550,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Not much to say, its a like new Glock 26 Gen 4 LNIB. It does have the white lettering on the slide, but can be taken off pretty easy. 

Asking $550
Email
Call/text REDACTED

Trades:??? Glock 19 gen 4, Glock 34 gen 4,  Glock FDE 19,17,34. AKs, ARs, Possibly 22pistols. Maybe 22lr rifles + cash. M&P9 FDE + a little cash. I might be interested in what you have. I will add cash to the right deal"
39,http://www.armslist.com/posts/4335039,For Sale:  1943 walther P38 9mm,"west of chicago, Chicago, Illinois",$ 695,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"walther ac P38 1943, matching numbers, nickel plated,  good condition,"
40,http://www.armslist.com/posts/4335040,For Sale:  Ruger 10/22 with Nikon pro staff and 200 rounds $280,"Milwaukee/Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, May 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,Ruger 10/22 with Nikon pro staff and 200 rounds of ammo. About 200 rounds through it. Asking $280 OBO 414-588-eight six five two
41,http://www.armslist.com/posts/4335041,For Sale:  Norinco 84s in 5.56/.223,"South Lakeland, Florida, United States","$ 1,800","Listed On: Thursday, May 14, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Clean gun no rust or pitting. Comes with 5 30 round mags, bayonet,  400 loose rounds, and sling."
42,http://www.armslist.com/posts/4335042,For Sale:  Ruger LC9 Muddy Girl(DEALER),"Princeton, Illinois, United States",$ 429,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"These are hard to get and I do ship to your FFL for $25
 MAGS: 1  
MODEL: LC9S-MG (Compact 9MM Pistol) Striker Fired  SAFETY: Manual Thumb,Internal Lock,Magazine Disconnect  
TYPE: Pistol: Semi-Auto  SIGHTS: 3-Dot FT: Dovetailed RR: Dovetailed  
CALIBER: 9MM  BARREL: 3.12""  
FINISH: Blue  OVERALL LENGTH: 6""  
ACTION: Striker Fired, Short, Light, Crisp Trigger  WEIGHT: 17.20 oz  
STOCK: Muddy Girl Camo Glass-Filled Nylon Frame  PACKAGING:   
CAPACITY: 7+1  FEATURES: Magazine Disconnect, Visual Inspection Port  
MSRP$486"
46,http://www.armslist.com/posts/4335046,Want To Buy:  Stranahan's Snowflake (especially older releases),"pickup anywhere, Denver, Colorado",Offer,"Listed On: Thursday, May 14, 2015",Miscellaneous,no type,no type,no type,no type,"There was a post here a couple years back for someone looking to sell a pretty large Snowflake collection.  I'm not sure if it ever sold, but I'm hoping maybe someone knows who it was or someone looking to sell some Snowflakes.  Very motivated buyer."
47,http://www.armslist.com/posts/4335047,"For Sale:   Noveske AR pistol, 8"" barrel, 5.56","Grand Prairie, Dallas, Texas","$ 1,500","Listed On: Sunday, August 16, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything you see on gun.  Has Noveske complete upper, Palmerto State Armory lower, tight fit.  Surefire scout light 600 lumen, EOTech holographic sight.   Flip up iron sights, Noveske Flaming Pig flash suppressor.  SIG arm brace.  

TXT REDACTED"
48,http://www.armslist.com/posts/4335048,For Sale/Trade:  Steyr S9-A1,"Marysville, Columbus, Ohio",$ 440,"Listed On: Thursday, May 14, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with case and 2 mags. Fantastic shooting ccw pistol. Very low bore axis, great trigger and sights. Smaller than a Glock 19 larger than a Glock 26.

Mainly looking for cash, but will consider firearm trades."
49,http://www.armslist.com/posts/4335049,For Sale:  7.62x39URG,"not applicable, Texas, United States",$ 750,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"7.62×39 We The People URG     In Black Only
12.5″ KE Arms Delta P rail
YHM low profile gas block
melonite treated gas tube
16″ 1-10 twist Hbar barrel BAT LLC 
Mil-spec Upper receiver with M4 feed ramps hard coat type 3 anodized
BAT LLC BCG
Standard Mil-spec Firing pin
Our 7.62×39 URG’s shoot both brass and steel cased ammo and are free from light primer strikes…"
50,http://www.armslist.com/posts/4335050,For Sale:  Glock 23c .40,"West salem, Salem, Oregon",$ 450,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my glock 23c. It's in good condition and shoots great, just looking for something full size. Has factory night sights, case and 3 mags. It's the compensated model so it feels more like shooting a 9mm than a .40. Want to trade for something else preferably full size in a 9mm or .40 only. Call or text REDACTED"
51,http://www.armslist.com/posts/4335051,For Sale:  Remington 1903a3,"Southside, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, May 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Originally purchased to shoot NRA high power.  Unfortunately my eyes are not up to iron sights anymore.
Remington 1903A3.  Absolutely beautiful rifle.  Arsenal rework at some time in the past.  Serial number shows April '43 build.  NOS Remington 2 groove barrel is March '44 stamped.  Round count=80.  Boyd 1917 leather sling.  Immaculate furniture shows acceptance stamps.  Nothing missing - no excuses.  Price is absolutely firm.  Trade interests limited to high quality 12GA 28"" S/S or O/U in like new condition with $ on my end for the right deal."
52,http://www.armslist.com/posts/4335052,"For Sale:  S&W 686 Plus 4""","Norwood, Massachusetts, United States",$ 700,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"- S&W 686 plus 7 shot 357 magnum 4"" barrel
- Trigger Job 2lbs single/ 7 lbs double 
- Houge grips plus factory rubber grips 
- 4x 7 shot hks speed loaders
- Factory case and papers
Personal transfer through computer and printer or buyer pays $40 transfer fee at the Norwood Armory. Price is non negotiable. 
No trades"
54,http://www.armslist.com/posts/4335054,For Sale/Trade:  REDUCED: MARLIN MODEL 336 30-30 Lever Action Rifle,"Anderson-Summitville area, Anderson, Indiana",$ 400,"Listed On: Saturday, June 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello.
I have a Marlin Model 336 in 30-30 caliber that I want to sale.
It is in good condition for being made in 1962 with the usual minor wear. This is a pre-64 model so is a little better made than the ones made after that.
This DOES have the JM stamp on the barrel.
There is some bluing missing on the top of the receiver where the scope can be mounted...worn off, not scratched off. Most of the bluing is in decent condition.
I want $400 and will meet within a reasonable distance.
I will answer all inquiries.
Thanks.
Jim"
55,http://www.armslist.com/posts/4335055,For Sale:  Mossberg 12ga barrel,"West, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"Barrel fits Mossberg 500 or Maverick 88 it is 28"" rid with screw in chokes (modified in it).  The barrel is new never used.   Make me an offer"
56,http://www.armslist.com/posts/4335056,For Sale:  Maverick Model 88 12ga,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, May 14, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is in good shape with just a few scratches along the reciever. Has 4 rpund magazine and a rubberized butt plate, synthetic stock and textured grip and slide. Price is firm. All transactions must be completed on site as we don't do FFL transfers. For further information or directions call either Steve or Ruben at REDACTED or come visit us at our location.Ok230311"
58,http://www.armslist.com/posts/4335058,For Sale:  Rossi Youth Combo .22/410,"Wallburg/Davidson Co, Winston Salem, North Carolina",$ 175,"Listed On: Monday, June 1, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"NEW and unused  Rossi youth combo rifle in .22lr and .410 shotgun. Single shot. Light weight stock and fore arm. Each barrel is easily installed on a common receiver. It comes  with a custom carry case for safe transport and storage.
Perfect gun for the kids or other beginner to learn safe gun, hunting and shooting skills.
Trades considered if it is a firearm and is interesting. Can add cash to the right trade"
59,http://www.armslist.com/posts/4335059,For Sale:  Police Edition Glock 23 .40 with Trijicon Night Sights like new condition,"Floresville, San Antonio, Texas",$ 500,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,selling my beloved Glock.  This is a police edition with three mags standard.  Never been in service for a police department.  Used in security work when was still working.  Has Trijicon HD night sights green.  Clear background.
62,http://www.armslist.com/posts/4335062,"For Sale:  Gun room sale guns, ammo, scopes, stocks, mags etc. - ,22lr ammo, etc.","Douglasville/Alpharetta, Atlanta, Georgia",$ 250,"Listed On: Friday, July 3, 2015",Rifles,no type,no type,Semi-automatic,no type,"Guns and ammo sale.  Help fund my project boat, no trades on these:

Prices are reasonable.

Mosin 91/30, 22lr ammo, magpul ubr stock, scopes, 

Mosin 91/30 excellent condition, smooth Clean action with bayonet - 230.00

Magpul UBR (OD Green), new - never mounted, includes the magpul buffer tube, original UBR buttpad and includes a magpul extended rubber buttpad(much nicer). - 250.00

2500rds 22lr ammo - 1500rds CCI Blazer, and 1000rds Remington Subsonic.  (I will not break it up or split out the Subsonic, it all goes together.) - 210.00

Bushnell elite 3200 3-9x40 firefly illumination reticle, excellent condition - mounted but never seen recoil. - 180.00

Bsa sweet 22, 3-9x40 scope, new never mounted, with all ballistic turrets. - 50.00

Centerpoint scope, 4-16x40, illuminated mildot reticle, includes Weaver rings, really nice for the price. - 50.00

Serious buyers, with cash, Txt for pics 770-ate ate 3-7426"
63,http://www.armslist.com/posts/4335063,"For Sale:  17 HMR CCI, FEDERAL","Auburn, Fort Wayne, Indiana",$ 17,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: CCI TNT and Federal premium V-Shock 50 round packs of 17 HMR ammo
$17/pack
Multiple packs are available, discount on bulk purchase.
I can meet within 5-10 miles of Auburn, IN."
64,http://www.armslist.com/posts/4335064,"For Sale/Trade:  Mossberg 500 26""Barrel 12G","Valley Center, Wichita, Kansas",$ 350,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice gun, wood furniture. 

call/text/email REDACTED"
