,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4309000,For Sale/Trade:  2 Guns,"Tacoma, Washington, United States",$ 1,"Listed On: Tuesday, May 5, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Diamond Back .380 Gen 2 in excellent to like new condition with only 75rds downrange. I have 3 6rd mags and the factory case / paperwork.  I also have ammo I can include for the right deal. 

I also have a Keltec P11 in excellent condition with 350rds downrange.  I have 2 10rd mags a 12rd mag and possibly ammo for the right deal. 

240.00 FIRM for the Keltec and mags. I would be willing to sale both with everything listed for 465.00 and the buyer pays the transfer fees.  

 525.00 trade value for both."
1,http://www.armslist.com/posts/4309001,For Sale:  FN 57 black  5.7×228 USG gun with set,"Milpitas, San Francisco, California","$ 1,800","Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,Pistol,"Perfect condition, only fired approximately 200 times.  All black in color. Comes with 700 hundred rounds, and four 10 round clips. A holster, and clip holster.Please email me for more information. Thank you    call or text REDACTED"
2,http://www.armslist.com/posts/4309002,For Sale:  CCI Maxi-Mag 22 WMR HP,"New Oxford, Harrisburg, Pennsylvania",$ 25,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"I box of CCI maxi mag 22 wmr hp 40 grain
New Never opened. 50 pcs."
3,http://www.armslist.com/posts/4309003,For Sale:  CMMG Lower Receiver Parts Kit 556NATO for AR-15 - New In Box,"West Chester, Cincinnati, Ohio",$ 65,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"CMMG Lower Receiver Parts Kit 556NATO for AR-15 - New In Box$65.00$59.00 with purchase of lower receiver from West Chester Firearms (on same receipt).CMMG, Lower Receiver Parts Kit, For AR-15, BlackUPC Code: 852005002080Manufacturer: CMMGManufacturer Part #: 55CA6C5Type: PartFinish/Color: BlackDescription: Lower Receiver Parts Kit

West Chester Firearms 7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
4,http://www.armslist.com/posts/4309004,For Sale/Trade:   Remington Model 14 Standard .30 REM. -- Pump Action Rifle,"Sheboygan Falls, Sheboygan, Wisconsin",$ 350,"Listed On: Tuesday, May 12, 2015",Antique,no type,no type,no type,no type,"ser.# C 55344  REDFIELD peep sight,  old repaired stock, Custom engraving,
 Looking to sell or trade. what do you have ?  I'm looking for a Smith & Wesson AR 22."
5,http://www.armslist.com/posts/4309005,For Sale/Trade:  Kimber Tactical Pro II in 9mm--- TRADE?,"Memphis/Jackson, Memphis, Tennessee",$ 975,"Listed On: Sunday, May 17, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I gun is in great shape and comes with night sights, mag, box, and paperwork. Shoots great just too nice of a gun for me to carry"
6,http://www.armslist.com/posts/4309006,For Sale/Trade:  L3 insight mini thermal monocular MTM AN/PAS-23 FLIR,"West, Colorado Springs, Colorado","$ 6,750","Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"Used less than 5 hours, these are the civilian version of the military's an/pas-23 thermal monocular. Manufactured by L3 Insight, the makers of eotech sights, this thermal handheld monocular is amazing for finding living heat signatures in total darkness or in full sunlight. This unit is about the size of a can of beer and weighs under 12 ounces. It has 2 power zoom and white hot/black hot functions. The IR laser works great for two man teams. The person with thermal can scan an area and if they find a heat signature they can use the invisible IR laser to show a team member using night vision where the heat is located. If you ever night hog or coyote hunt, these will up your game. Or even use them to spot other game pre dawn. The tactical applications are endless. 
Includes all the original accessories including remote pressure switch for IR laser and down loading cable to transfer still photos from the unit to your computer. 
Please google and see what they retail for new. My price is well below half of retail."
7,http://www.armslist.com/posts/4309007,For Trade:  Glock 19 Gen3 LNIB,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 LNIB. Comes with both 15 round mags,box and own kydex holster."
9,http://www.armslist.com/posts/4309009,For Sale:  BNIB Kel-Tec PMR30 w/ 2 Mags *Hard to find*,"South county, St. Louis, Missouri",$ 475,"Listed On: Tuesday, May 5, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, never been shot Kel-Tec PMR30 in all black with 2 magazines. These are great guns and have always been hard to get a hold of. They shoot the 22 Magnum cartridge and hold 30 rounds per mag. They take awhile to empty! This is my out the door cash price. Not looking for trades, and low ball offers will be ignored. Thanks for looking!"
10,http://www.armslist.com/posts/4309010,For Sale:  S&W M&P15 with ~500 rounds - $1200OBO,"Southern Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, August 25, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15
about 500 rounds
18"" Barrel
Magpul buttstock
Magpul grip
Picatinny Rails
Tru Glo Optic
Flashlight
Laser
Boresight
Bipod Fore-grip
Fore-grip
500 rounds
Case
Extra flash suppressor.  Birdcage style and three prong style."
