,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4367011,For Sale:  vortex strikefire2,"silverado ranch, Las Vegas, Nevada",$ 175,"Listed On: Monday, May 25, 2015",Rifles,no type,no type,no type,no type,new in the box vortex strikefire 2 red/green dot sight with high cantilever mount
13,http://www.armslist.com/posts/4367013,For Sale:  Springfield XDM 45 acp magazines,"centennial, Denver, Colorado",$ 35,"Listed On: Monday, May 25, 2015",Magazines,no type,no type,no type,no type,I have two 13rd Springfield XDM magazines.  Used once to test functionality.  $35 each or both for $65.
14,http://www.armslist.com/posts/4367014,For Trade:  237 rounds of 9mm ammunition,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"237 rounds of 9mm ammo.

REDACTED"
15,http://www.armslist.com/posts/4367015,For Sale/Trade:  Sig Sauer 1911 Commander Night Sights,"Nashua, Nashua, New Hampshire",$ 800,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 commander style .45 ACP. It is like new, hasnt seen many rounds. It has a nice Nickel finish. Checkered front strap and mainspring housing. Comes with two mags and all of the box/paperwork that comes with it. Must have nh id and ccw permit. Great gun, thanks for looking."
16,http://www.armslist.com/posts/4367016,For Sale:  Sig Sauer SP2022 40SW,"Madison Heights, Detroit, Michigan",$ 375,"Listed On: Saturday, May 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 in 40 cal with contrast sights. Less than 1000 rounds through this and always cleaned after every use lubed religiously with Milcom 25 grease. Have last summer's rebate bag and 3 12 round Sig mags. Will include 100rds of freedom munitions 180 gr and 20 rds of Barnes XTP 140 gr all copper defensive ammo.  Trigger lock also included. 

Buyer must have cpl or purchase permit. $375 firm. No lowball offers, no trades.

Call REDACTED"
18,http://www.armslist.com/posts/4367018,For Sale:  Mossberg 930 12 gauge Semi Auto,"Salem, Salem, Oregon",$ 699,"Listed On: Saturday, July 4, 2015",Shotguns,no type,no type,no type,no type,"Mossberg 930 12 gauge Semi Auto Shotgun New in Box $699 8 round magazine capacity we have a great selection of shotguns,rifles and handguns great prices.we offer a 10 percent down 90 day layaway and 25 plus 10 for transfersTick Licker Firearms LLCREDACTED3773 commercial st SE Salem OR 97302"
19,http://www.armslist.com/posts/4367019,For Sale:  Walther P22,"Sparks, Reno, Nevada",$ 298,"Listed On: Monday, May 25, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 w/ two mags for sale.
Maybe 200 rounds have been shot.  
Original Hard Case included"
20,http://www.armslist.com/posts/4367020,"For Sale:  New Sig Sauer P250 Full Size 9MM Purple and Black Semi Auto Pistol 17 Rounds, 1 Mag","Knightdale, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Full Size 9MM Purple and Black Semi Auto Pistol 17 Rounds, 1 MagThe P250®, a modular pistol that allows the shooter to change caliber and size at will....The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.Dark Purple Recever and Black SlideItem Number Contrast - 250F-9-B (9mm) Caliber 9mm Action Type DAO Trigger Pull DA 5.5 - 6.5 lbs Trigger Pull SA N/A Overall Length 8.0 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 4.7 in Sight Radius 6.6 in Weight w/Mag 29.4 oz Mag Capacity (9mm) 17 Rounds Sights Contrast Grips Interchangeable Polymer Frame Finish Interchangeable Polymer Grip Shell with Stainless Insert Slide Finish Nitron® Accessory Rail Yes Features Interchangeable grip sizes and calibers. Comes with one magazine.Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any Firearm That Is Not Transferable.The Fine PrintMoney orders, MC, Visa and Discover are accepted for payments. There is a 3% fee for credit card purchases to cover processing fees.Shipping $25.00 If Required. I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTEDThere are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Any return for any reason requires a 35% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. No refunds on shipping cost. Return shipping is the responsibilty of the buyer.Have questions? Drop me an emailLocal pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms. NC Sales Tax Applies To In State Purchases."
22,http://www.armslist.com/posts/4367022,"For Sale:  PTR-91F with welded scope rail, and extras","Overland Park, Kansas City, Kansas","$ 1,150","Listed On: Monday, May 25, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO,no type,no type,"WTS all black PTR-91F with a bill springfield trigger pack, and 8 magazines. Gun has worked flawless. 

I am looking for $1200 locally in the overland park, KS area, or $1150 Shipped to your FFL out of state. Must be paid by USPS Money order, chase quikpay, or local cash pickup. 

Again, the Package includes: 

PTR-91F with Rail 
Sight Adjustment Tool 
8 G3 Aluminum Magazines 
Bill Springfield 4.5 Lbs trigger, with slack taken up(www.triggerwork.net) 
Bolt Disassembly tool from PTR91 
Original trigger pack 
Sight adjustment tool 

Trades will be entertained. 

What I am looking for: 

Good quality AR 308 platform (.243 would be awesome) 
SLR106FR, and +/- cash depending on condition and accessories 
Optics to include Aimpoint Comp M4/M4s plus cash on your end. 
AK variants in .223/5.56 


Picture here: http://imgur.com/bPmenBU"
23,http://www.armslist.com/posts/4367023,For Trade:  Glock 23 gen 3 used,"Rancho cucamonga, Inland Empire, California",Offer,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock23 gen 3 less then 150 rounds used. Looking to trade for smith and Wesson m&p 9 or a glock 19. Comes with 2 mags, lock, and case"
26,http://www.armslist.com/posts/4367026,For Sale/Trade:  colt mustang pocketlite,"east, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, July 28, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"-COLT- 380
375 cash and 425 trade"
28,http://www.armslist.com/posts/4367028,For Sale:  525 rounds of .22 Remington brass plates hollow points,"Omaha, Omaha, Nebraska",$ 35,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"525 rounds of .22 Remington brass plated hollow points for sale 
.22 long rifle 
Text or call REDACTED"
29,http://www.armslist.com/posts/4367029,For Trade:  Ruger American Rifle-Ranch/Ruger P85,"Jackson,Mi, Lansing, Michigan",Offer,"Listed On: Wednesday, June 3, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Chambered In 5.56/.223 the (RAR-R) is a great shooter. The rifle has a 6 round box magazine (+1 if you want to) and has a 4/15 muzzle break on it,plus a Nikon prostaff 2-7x rifle scope and a Caldwell 6-9 inch bi-pod.  

Chambered in 9X19 Luger The Ruger P85 MK II is a very reliable high capacity handgun. I have 3 magazines 2/17 rounders and a 15 round mag. Fobus Kydex holster dual mag pouch and a UTG single strap leg holster.
Must have PP/CPL for the pistol (FTF)

Would rather trade I'm in no rush to get rid of these was just curious to see what was out there.

Willing to sell/trade separately or together.
Pictures Available,
Call/Text 517) 4 three 5 - five 9 se7en 0"
31,http://www.armslist.com/posts/4367031,For Sale:  Remington 22lr Bucket O' Bullets New,"Eugene, Eugene, Oregon",$ 125,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,I have a Remington bucket O' bullets 22lr for sale. 1400 rounds @ $0.09 a round. $125 for the bucket. New & Unopened.
32,http://www.armslist.com/posts/4367032,For Sale:  ORDERING YOUR FIREARM ONLINE? $15 FFL transfers everyday!,"Goose Creek - Hanahan, Charleston, South Carolina",$ 15,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,"ORDERING YOUR FIREARM ONLINE? $15 FFL transfers everyday!
Use Bullseye Enterprises, LLC and All FFL Firearms transfer will be just $15.00

www.bullseyesc.com
REDACTED"
33,http://www.armslist.com/posts/4367033,For Sale/Trade:  Trade glock 17 or 19,"Sacramento/Stockton/manteca, Sacramento, California",$ 150,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have  these items to offer in  trade  norinco 98 shotgun  Mossberg plinkster 802  marlin model 60 semi auto 22lr. Plus 22 lr ammo
34,http://www.armslist.com/posts/4367034,For Sale:  Memorial Weekend Sale at deguns.net Open Monday! 402-875-6500,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Thursday, July 9, 2015",Handguns,no type,no type,no type,no type,Click here to see what is on SALE!
38,http://www.armslist.com/posts/4367038,For Sale/Trade:  Colt xse government 1911 NIB with bulk ammo,"Oxford, Ohio, United States",$ 0,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an unfired Colt xse government enhanced blued 1911. It is the all steel model.  Comes from the factory with Novak sights, full guide rod, ambidextrous safety, enhanced trigger & hammer.  Comes with 400 rounds of fmj 230 gr ball ammo & 100 hollow point defense rounds."
39,http://www.armslist.com/posts/4367039,For Sale:   COLT 1911 NAVY 45 PISTOL WITH EXTRAS,"california, California, United States",$ 700,"Listed On: Monday, May 25, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"his gun is from the William Ruger Collection and was purchased from his grandson. It is reported to have belonged to Frank Tenney Johnson, a famous Western artist active at the same time as Russell and Remington. The .41 Colt, the holster and gun belt, and the display case are all from the Ruger Collection. Also included, is a framed authenticated print of a 1936 Frank Tenney Johnson painting, ""On the Range"", which was added at a later date. The gun is in excellent mechanical condition and fine cosmetic condition. Case hardening remains on the hammer and frame and the original blue has thinned except on the barrel next to the frame. All serial numbers match, except the loading gate which, as is normal, has an assembly number, and the grips fit well, but are worn. The holster has a tear at the muzzle end, probably from being drawn repeatedly. There are some ""dings"" on the barrel just forward of the "".41 Colt"","
40,http://www.armslist.com/posts/4367040,For Sale:  Beretta M1934 Italian Navy service weapon,"Inglewood, Madison, Nashville, Tennessee",$ 700,"Listed On: Monday, May 25, 2015",Antique,no type,no type,no type,no type,WWII Italian Navy issued Beretta. RM w anchor marking (Regia Marina). Not too bad shape for being 70+ yr old war weapon.
41,http://www.armslist.com/posts/4367041,For Trade:  Glock 19 gen 4  unfired trade for gen 4 glock 23,"Nashville/Dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a unfired Gen 4  Glock 19  that I will trade for a gen 4 glock 23 
I have no interest in selling or trading for anything else all other offers besides a Gen 4 glock 23 will be ignored."
44,http://www.armslist.com/posts/4367044,For Sale:  Magpul MAG276 MAG275 MBUS PRO Front & Rear Folding Steel Iron Sight,"Molalla, Portland, Oregon",$ 140,"Listed On: Monday, May 25, 2015",Optics,no type,no type,no type,no type,"NIB MBUS Pro, Front and Rear Sights asking $140.00 OBO for the set, Local pick only."
45,http://www.armslist.com/posts/4367045,For Sale:  Presicion reflex MK13 Mod 0,"Champlin, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Monday, May 25, 2015",Rifles,no type,223/5.56 NATO,no type,no type,Selling my PRI mk12 mod o. It has a Presicion reflex complete upper and a Anderson lower with spikes internals. Comes with leupold MARK AR 4x9 scope and ARMS quick detach mounts. It has a B5 sopmod buttstock. I'm asking 1600 for everything. The upper alone was that price. Looking at moving quick as I have unexpected bills to pay. Please call text REDACTED. Will come with one 10 round mag. No case. Also have a Harris bi bod.
46,http://www.armslist.com/posts/4367046,"For Sale:  .22lr ammo. 5,775 rounds.","Quincy, Massachusetts, United States",$ 575,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"Sold my 22's so I don't need the ammo anymore. 

Currently sitting on 5,775 rounds of various make. 

Asking $575, or best offer. Don't want to break it up, would rather sell all together."
47,http://www.armslist.com/posts/4367047,For Sale:  AR-15 w/3-9x32 scope and 3 mags,"Norman, Oklahoma City, Oklahoma",$ 730,"Listed On: Saturday, August 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new AR fitted with a quick-release scope that has been sighted in at 100 yards.  The scope has a front lens adj for 3yd to infinity targeting and has red/green lighted crosshairs.  Great shooter - if you can hold still you can pop a beer can at 100 yards --- only about 160 rds through it - took it to the range today and shoots great.  the case in the pic is not included

call or text FourO5-3ONE7-o958              $730  cash  
might consider a trade for nice pistol(s) of equal value

Anderson AOR upper					
5.56 Nato Chamber

Leapers UTG 3-9x32 Bug Buster Compact Rifle Scope, 
w/RG Illuminated Reticle, Quick Release Rings & Sunshade
Double Picatinny gas block
Easy on/off rail mounted pop-out bipod front grip							
PSA Lower 

Includes 2 pro-mag 20rd mags and 1 30rd mag"
49,http://www.armslist.com/posts/4367049,For Sale/Trade:  Smith and Wesson 325pd Airlite in 45acp,"Slants, Missoula, Montana",$ 850,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, up for sale is my S&W 325pd Airlite in .45acp. This is such a fantastic, super fun gun to shoot. It has a titanium cylinder and a scandium frame. It weighs only 22 ounces.  This is a N frame round butt. It has 2 3/4 inch snub nose barrel. A fiber optic front sight and adjustable rear sight. It has a great single action trigger, very light and crisp. I can shoot two inch groups at ten yards with it. It has a good double action also.   Not very many of these were made and are pretty rare. Comes with holster and six moon clips. $850 or your best offer. Thanks for looking. Montana only, face to face 

Thanks, Tony"
50,http://www.armslist.com/posts/4367050,For Sale:  Stevens Model 39 bolt action .410,"oklahoma, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, May 25, 2015",Shotguns,no type,410                                                                                ,Bolt Action,no type,"I have a stevens model 39 bolt action .410 for sale, it is missing the bolt stop.
$100 o.b.o. E-mail or text REDACTED thanks"
51,http://www.armslist.com/posts/4367051,For Trade:  mossberg 500 tactical  SUREFIRE M961 try lock and magpul grip stock and lot more,"buena vista va, Roanoke, Virginia",Offer,"Listed On: Sunday, June 7, 2015",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"mossberg 500 tactical 
SUREFIRE M961 try lock
and magpul grip stock and lot more"
52,http://www.armslist.com/posts/4367052,For Sale:  BERSA THUNDER 380,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Monday, May 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Bersa Thunder 380 in nickel finish.  Good solid gun and shoots great.  Will sell or trade for firearm of equal value.
53,http://www.armslist.com/posts/4367053,For Trade:  Glock 43,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 43 is a month old has all the factory box and mags would like to trade for a glock 26 gen 4 my number is REDACTED if interested not looking to sell only trade
54,http://www.armslist.com/posts/4367054,For Sale:  1987 kx250,"eastside madison, Madison, Wisconsin","$ 1,100","Listed On: Saturday, May 30, 2015",Vehicles,no type,no type,no type,no type,"This is a past ama championship bike.
Built by bob bars out of madison many years ago.
 i just dont rude and dont have a place to ride so 
selling it.
Its not stock and not for your 12 year old voy this is a 
mans bike!!"
55,http://www.armslist.com/posts/4367055,For Sale:  LC Smith sXs .12 gauge,"Greeley, Fort Collins, Colorado",$ 425,"Listed On: Saturday, June 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LC smith year of Mfg. 1905 Hunter arms Co. makers Fullerton NY
Royal Steel barrels VERY good bores NO pitting or rust, 30""
Side lock with rebounding hammers , Tight on face good shooter.
Field grade. no cracks in stock or forearm."
56,http://www.armslist.com/posts/4367056,For Sale:  New Lake City production 7.62 Nato tracer rounds,"East Fayetteville/Elkins, Fayetteville, Arkansas",$ 75,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"I have a bulk pack of 500 rounds. $75 per 100 rounds, or $300 for all 500 rounds. This ammo is good for 7.62 Nato or .308 Winchester chambers. Priced to sell."
57,http://www.armslist.com/posts/4367057,For Sale:  Glock 19 Gen 4,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale or trade my Gen 4 Glock 19.  Professionally Cerakoted(F.D.E lower, Armor black upper)
Has ameriglo i-Dot night sights. Includes all 3 mags and the backstraps which are also Cerakoted F.D.E. to match the pistol.

Asking $600.00 OBO or will trade for either a Gen 4 Glock 29 or a Gen 4 Glock 23."
58,http://www.armslist.com/posts/4367058,For Trade:  mossberg 500 tactical  SUREFIRE M961 try lock and magpul grip stock and lot more,"staunton, Harrisonburg, Virginia",Offer,"Listed On: Monday, May 25, 2015",Handguns,Mossberg,no type,no type,no type,"mossberg 500 tactical 
SUREFIRE M961 try lock
and magpul grip stock and lot more"
59,http://www.armslist.com/posts/4367059,For Sale:  Henry Big Boy Deluxe .44 Magnum New,"Allentown, Allentown, Pennsylvania","$ 1,220","Listed On: Thursday, June 25, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a new Henry Big Boy Deluxe in .44 Magnum. Henry Repeating Arms Company Big Boy Deluxe .44 Magnum/Special, Original First Edition, Model #H006DD, New-In-Box Condition. Large Loop Lever, not installed on rifle, and Henry Wall Display Case, are included. It was purchased new in May, 2009. All documentation, Henry inspection form, and shipping cartons."
60,http://www.armslist.com/posts/4367060,For Sale:  New Lake City production 5.56 Nato 55gr ammo,"East Fayetteville/Elkins, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"I have a 1,000 round bulk pack. $350 for the entire 1,000 rounds.  All new Lake City production, brass, NATO rounds.  Low priced to sell!"
61,http://www.armslist.com/posts/4367061,For Sale:  Kahr CM9 Trijicon Night Sights w extras,"south, Billings, Montana",$ 400,"Listed On: Tuesday, June 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Kahr CM9 9mm subcompact pistol. Has two mags, two holsters, night sights, and box. Really shoots great."
62,http://www.armslist.com/posts/4367062,For Sale/Trade:  300 BLK SBR,"westside, Wichita, Kansas",$ 780,"Listed On: Monday, May 25, 2015",Rifles,Armory Dynamics                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 BLK SBR
only 20 rounds fired
Aero Precision lower
3162five978two1"
63,http://www.armslist.com/posts/4367063,For Sale:  Lake City new production 5.56 Nato 62gr green tip ammo. 150 round boxes.,"East Fayetteville/Elkins, Fayetteville, Arkansas",$ 65,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,$65 per 150 round box. I have 6 boxes total.
64,http://www.armslist.com/posts/4367064,For Sale:  380 Llama,"Spring Hill, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, May 25, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 380 Llama with 1 mag. in like new condition. Must sell,  strapped for cash no trades please. Asking for $325.00 OBO. Any questions call or text me at REDACTED"
65,http://www.armslist.com/posts/4367065,For Sale:   Kimber ultra covert 2,"FWb  / Crestview, Pensacola, Florida","$ 1,650","Listed On: Thursday, June 4, 2015",Handguns,no type,no type,no type,no type,Brand-new Kimber ultra covert 2 with Crimson trace laser grip's and night sights includes 200 rounds of Winchester SXZ 45 personal protection ammunition REDACTED $1650 obo
66,http://www.armslist.com/posts/4367066,"For Sale/Trade:  Cetme 308, 8 mags, sling, 260 rounds of ammo","59th ave & Peoria, Phoenix, Arizona",$ 800,"Listed On: Monday, May 25, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's in excellent condition. I've fired 400 rounds through this beast without one hickup. 

-60 rounds of colt 308
-200 rounds if tulammo 308
-8mags
-sling
-sight rail


I have my concealed weapons permit, I'd prefer it if you did to. But not an issue if you don't.

REDACTED text is preferred"
