,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/4084148,For Sale:  1020 rounds of SS109/M855 ZQ1,"Covington, Atlanta, Georgia",$ 460,"Listed On: Saturday, February 28, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Not much else to say about them. 1020 rounds of SS109/M855 still in the box.

Pick up near Covington/Conyers.
Will text pictures 42331627twotwo"
149,http://www.armslist.com/posts/4084149,"For Sale:  Rifle Ammo 7mag, 264mag, 338 mag, 270win","south of Holland, Grand Rapids, Michigan",$ 12,"Listed On: Saturday, February 28, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"7mm mag 16pcs $12 Remington peters
264 win mag 50 pcs $62 Remington peters and Super speed
338 mag 12pcs $12 WW super
270 win 26pcs $13 Frontier

Note I do not know the grains of the bullets"
150,http://www.armslist.com/posts/4084150,For Sale/Trade:  SIG SAUER P250,"RTP, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great gun like new 
2 17round mags 
Box and paperwork 
350 obo"
151,http://www.armslist.com/posts/4084151,For Trade:  Savage M93 17HMR Bolt Action Rifle/Snow Camo-TRADE FOR SKS,"Irnton, Ohio, United States",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like new rifle. probably never been fired with a Bushnell 3x9 scope.
152,http://www.armslist.com/posts/4084152,For Sale:  M1 Garand,"fountain, Colorado Springs, Colorado","$ 1,700","Listed On: Saturday, June 20, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,National match rifle in great condition. It is a Springfield armory rifle that I got from a long range NRA competition shooter.
153,http://www.armslist.com/posts/4084153,"For Sale:  Nearly Unissued Hungarian FEG PA-63 Makarov, Extras","Sweetwater, Knoxville, Tennessee",$ 225,"Listed On: Saturday, February 28, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,This is an almost unissued FEG PA-63 pistol in 9x18 Makarov caliber. Overall condition is excellent with minimal blue wear. Has original matching number magazine and comes in hard case with 2 boxes of Tiger Russian Hollow Point ammo($50 cost). This is a good deal for an excellent light weight carry gun. Email or text to REDACTED.  Must be willing to meet locally. Thanks.
155,http://www.armslist.com/posts/4084155,For Sale:  Remington 870 Express Magnum 12GA,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Saturday, February 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12GA 28"" barrel. Gun shoots fine but is well used. Stock set looks really used and some light freckling on barrel. Comes with Modified choke tube. First $200.00 takes it. Price is firm. REDACTED"
156,http://www.armslist.com/posts/4084156,For Sale:  AR    Bushmaster,"Palm Harbor, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, February 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster:
XM15-ES2  WITH UPGRADES
MOE HAND GARD
MAGPULL PISTOL GRIP
MBUS FLIP UP REAR SIGHT
GFH Mod3 EXTENDED CHARGING HANDLE
HARD CASE AND   (5) MAGAZINES
$575.00  OUT THE DOOR"
157,http://www.armslist.com/posts/4084157,"Want To Buy:  Glock 17, 19 or 21 Gen 4 FDE FLAT DARK EARTH (NIB/LNIB)","Sumter, Columbia, South Carolina",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a New or Like New Glock 17, 19 or 21 Flat Dark Earth GEN 4, Prefer Night Sights, standard 3 magazines and factory box, Have FFL dealers available for out of state offers or will meet in the Columbia, SC area for an in-state transaction, I have Bill of Sale form and SCDL and CWP. Will negotiate final price, looking in the $575 for new or $550 for a like new"
158,http://www.armslist.com/posts/4084158,For Sale:  Cabela's 50 Caliber Hawken Rifle,"De Pere, Green Bay, Wisconsin",$ 300,"Listed On: Saturday, February 28, 2015",Muzzle,Glock                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,For Sale a Cabela's 50 Caliber Hawken Rifle.  Very Good Condition.
160,http://www.armslist.com/posts/4084160,For Sale:  Randall 45acp Magazine,"Waupaca, Wisconsin, United States",$ 40,"Listed On: Tuesday, August 4, 2015",Magazines,no type,no type,no type,no type,For sale: One very rare Randall 45acp magazine. New condition.
161,http://www.armslist.com/posts/4084161,For Sale/Trade:  Magpul Foliage Green Commercial ACS Stock,"East Side, Tucson, Arizona",$ 0,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"New in the box Magpul Foliage Green Commercial ACS Stock never mounted 

Cash value $75"
162,http://www.armslist.com/posts/4084162,"For Sale:  458 SOCOM with sig brace and 10.5"" barrel like new.  (pistol with size of SBR)","Cary, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, February 28, 2015",Rifles,Sig Sauer                                                                                ,458 SOCOM                                                                                ,Semi-automatic,no type,"Radical Firearms 458 SOCOM

No shipping, local pick up with cash and pistol or CC permit required. 
Possible trade for leopold high power scope. 

10.5"" 458 SOCOM 4150 Vanadium Steel Barrel
1 in 14"" Twist Rate
5/8x32 TPI
458 SOCOM Chamber
HPT/MPI
Single Feed Ramp
Low Profile .936"" Micro Gas Block
Stainless carbine-length gas tube
Direct Gas Impingement
Radical Firearms Panzer Muzzle Brake
Seekins Precision 10"" MCSR Rail System
Custom Forged Upper Receiver with Forward Assist, Shell Deflector
Complete 458 BCG, MPI, Melonite Coated, Staked
Mil-Spec Charging Handle


Forged Aero Precision, Mil-Spec Upper Receiver features M4 feed ramps and T-Marks
7.5"" 1:10 4150 Chromoly Vanadium Steel barrel chambered for 7.62x39 and finished with Melonite
Pistol length gas-system for improved reliability
Extractor booster pre-installed for reliable extraction!
7.0"" Free-float quad-rail handguard with T-marks
Forged Aero Precision Mil-Spec lower
Mil-Spec lower parts kit
SigTac SB15 Stabilizing Brace
Made in Texas, USA!

Inspired by the lack of power offered by the 5.56 NATO cartridge used in the M4 carbine and the M16 rifle, the .458 SOCOM came about from informal discussion of members of the special operations community, specifically Task Force Ranger's experience that multiple shots were required to neutralize members of the opposing force in Mogadishu during Operation Gothic Serpent. Marty ter Weeme of Teppo Jutsu designed the cartridge in 2000 and Tony Rumore of Tromix was contracted to build the first .458 SOCOM rifle in February 2001. Tony Rumore fired the very first round of .458 SOCOM ammunition in the Tromix shop located in Broken Arrow, Oklahoma on February 16, 2001, at 8:30pm.

The project sponsor set forth a number of specific requirements that led to the ultimate design as it stands right now[when?]: The cartridge had to fit in the M-4 carbine platform and magazines and be capable of firing heavy-for-caliber projectiles at subsonic velocity using suppressors. During the developments phase, various other cartridges were considered and proposed to the project sponsor, but rejected as not meeting all the requirements. The cartridges considered were 7.62×39mm M43, 9x39mm Grom, .45 Professional (which has since become the .450 Bushmaster), and .50 Action Express. At the time, the .499 LWR cartridge was still in development phase and had not been chambered commercially.

The .45 Professional was ruled out because in an interview with industry press, the developer of said cartridge stated that steel proprietary to General Motors was used in the bolts and extensions to withstand the high operating pressures. The .50 AE and .499 LWR were ruled out because in 2000 only two bullets were offered in .501 diameter, both developed as pistol bullets for the .50 AE and not heavy enough for the subsonic suppressed role. Research had indicated that a short belted cartridge called the .458 × 1.5"" Barnes had been adopted for use in suppressed bolt action rifles for use in SE Asia during the Vietnam War. It was shown as effective in terms of ballistics, firing a 500 grain bullet subsonically, but not ideally suited for its role due to the size and weight of the platform. Combined with the wide selection of bullets available in .458 diameter, this cemented the choice of caliber.

The cartridge case design was finalized based on discussions with Tony Rumore at Tromix suggesting a lengthened .50 AE case would work well in the magazines as well as be the largest diameter case to be able to feed through the barrel extension. The rim size was chosen for compatibility with other platforms, primarily bolt action rifles, as the .473"" diameter rim is arguably the most common rim size globally (all bolt actions chambered in 7.92×57mm Mauser, .30-06 Springfield or .308 Winchester share this rim size). The case length was chosen to be compatible with the Barnes 300-grain X Spitzer bullet. In 2009, Barnes developed a new bullet specifically for use in the .458 SOCOM, the 300 grain Tipped Triple Shock X, also known as the TTSX or TAC-X.

As noted above, the cartridge was designed to be 100% compatible with the M4 platform. This included the buffer, buffer spring, GI magazines, many aftermarket .223/5.56 magazines, and magazine well. In .223/5.56 caliber, cartridges stack in a staggered (double stack) fashion. However, with the much larger .458 SOCOM, rounds ""single stack"" without any modification to the standard GI magazine feed lips or follower, making it the most versatile and cost effective big bore offering in an AR-15 platform. A standard 20-round 5.56mm NATO magazine can hold seven .458 SOCOM rounds and a standard 30-round 5.56mm NATO magazine can hold nine .458 SOCOM rounds."
163,http://www.armslist.com/posts/4084163,Want To Buy:  1st generation (red butt pad) Ruger M77 in 7mm mag or 300 win mag,"Western, North Platte, Nebraska",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Had a 30/06 Ruger M77 was a sweetheart right out of the box, right at the top as one of the dumbest trade I ever made when I let it go.

Anyhow what I am looking for is a caliber in the M77 for 600+ yard shots and at the other end of the shot bring down a moose. I have shot the 7mm Remington mag and the 300 Win mag, I liked both.

Here's the deal got a moose, caribou and sheep tags in Alaska. My Buddy that lives up there tells me I will enhance my ability to bag animals, especially the Moose, If I can shoot effectively up to 600 yards.

I will listen to any good advice you may have on caliber and/or make.

Jim Hunt REDACTED  REDACTED"
164,http://www.armslist.com/posts/4084164,For Sale:  Like New Remington 700 .270 win composite,"St Charles, St. Louis, Missouri",$ 425,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 in .270win   I bought it as an open box item and never fired it.  This has a blind magazine.
165,http://www.armslist.com/posts/4084165,For Sale:  Remington 1187 SP Super Magnum 12GA,"Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Saturday, February 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Special Purpose Super Magnum. 

Gun is in nice shapes and shoots great. 

Shoots all 12GA loads. 2 3/4"" - 3"" - 3 1/2""
Semi-automatic 
28"" barrel
Sling swivels
Improved cylinder, Modified, Full and Turkey chokes tubes included along with owners manual, choke tube wrench, and J-lock key. 

$600.00 obo"
166,http://www.armslist.com/posts/4084166,For Sale:  P-38 Magazine WW-II,"Waupaca, Wisconsin, United States",$ 50,"Listed On: Thursday, March 5, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a rare P-38 magazine in 9mm. It has the markings JVD on it. The ""jvd"" marked magazine is simply a magazine made by Erste Nordbohmische, Metallwarenfabrik. This was a sheet metal company that was located in the Czech Republic, and was contracted to produce magazines for the P38."
167,http://www.armslist.com/posts/4084167,For Sale/Trade:  Trade AR 15 for place to Deer hunt & Turkey Hunt,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bear creek upper and never shot new frontier lower 
1 42 round magazines 3-52-6-34-2O;84 KENNY 
WILL TRADE FOR:place to deer hunt 5 days November 13 th one hunter turkey hunt march 
no scam just looking for place for deer hunting"
168,http://www.armslist.com/posts/4084168,For Sale:  savage axsi 22-250 stainless,"Juda, Janesville, Wisconsin",$ 500,"Listed On: Saturday, February 28, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis 22-250 with a Nikon buckmaster scope in stainless. call REDACTED
171,http://www.armslist.com/posts/4084171,For Sale:  S&W 9mm Sigma and HI Point 9mm pistols,"Ashland, Medford, Oregon",$ 300,"Listed On: Saturday, February 28, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new never fired HI point 9mm pistol and a well taken care of Sigma for sale.
Hi point has 1 magazine and the Sigma has two magazines.
Asking $175 for the HI Point and $300 for the Sigma. I will sell both for $450. I will accept offers and trades. I am looking for an AR and have some cash.
REDACTED. Prefer text and have a ODL please."
174,http://www.armslist.com/posts/4084174,For Sale:  Remington 700ADL .243,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700ADL .243
Gun is in excellent shape and shoots great. This gun has only seen 1 box of shells through it. Comes packaged with a 3-9X40 no name scope. Includes 1 box of shells. 
$425.00 obo. (920)410-1249"
175,http://www.armslist.com/posts/4084175,For Sale:  Colt Python 357 Magnum - Mint condition,"Manatee County, Tampa/St. Pete, Florida","$ 2,600","Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Python 357 Magnum (Mint condition). Royal Blue finish. Four inch barrel. Fires 357 Magnum and 38 Special cartridges. Original Pachmayr rubber finger groove design grip with Colt gold medallion. Bianchi tan leather (RH) holster. Extremely light usage. Never carried. One owner.
177,http://www.armslist.com/posts/4084177,For Sale:  model 10-1 38,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 10-1 model 38 spl finish is 90% gone no pitting on metal it was made in 59 or 60 it has the heavy barrel and is the 4 screw version in its current condition it's worth every bit of $450  but will take offers. Will trade for lc9s or mp 15/22
178,http://www.armslist.com/posts/4084178,For Sale/Trade:  Spikes Tactical 5.56/223 AR Pistol,"Chesapeake VA, Hampton Roads, Virginia","$ 1,300","Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Spikes Tactical Pistol Chambered in 5.56/223. Pistol is equipped with Operator muzzle brake, Evolution Tactical floating handrail, Battle flip up iron sights with from HK style sight, Magpul BAD lever and Magpul Extended trigger guard. Picture I have included is older picture and does not include SIG Brace. Pistol has had very low round count and includes a magazines. If you have any questions please feel free to text me or call me at REDACTED.

Open to trade offer. Cash price is 1200 and trade price is 1300"
179,http://www.armslist.com/posts/4084179,For Sale/Trade:  Ruger Stainless Mini 14 Ranch Rifle,"Tuscaloosa, Tuscaloosa, Alabama",$ 0,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle in great shape. Synthetic stock, sling, four 30 round mags, factory 5 round mag, and Leupold scope rings.  I really hate to part with it, but would like to trade for a bolt action rifle or a factory built AR15.  Will meet within a reasonable distance.  Face to face only and must have an Alabama CCW permit for trade.  Can text additional pics if needed."
180,http://www.armslist.com/posts/4084180,"For Sale:  Ruger GP100 6"" STAINLESS with 750 rds","bixby, Tulsa, Oklahoma",$ 560,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Wife wrecked car and I'm closing on a house soon.  Need the cash.

will sell with 750 rds of ammo for 800.  500 rds of 357 and 250 rds of 38 special."
184,http://www.armslist.com/posts/4084184,For Sale/Trade:  price dropped Llama Especial .45 caliber 1911,"St. Peters, St. Louis, Missouri",$ 450,"Listed On: Friday, May 29, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got tired of this just sitting in my safe. I have only shot 2 mags out of it after i bought it from a guy to ensure functionality. I don't need two 45 caliber handguns. Looking for best offer. Trades welcomed.Missouri FTF
185,http://www.armslist.com/posts/4084185,For Sale/Trade:  FNP-40 trade for compact 9mm.,"Dublin, Columbus, Ohio",$ 450,"Listed On: Saturday, February 28, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade for a smaller 9mm or .40 CCW handgun plus cash on your end. Comes with two 10rnd magazines, two 14rnd magazines, and hard case. Less than 500rnds through the barrel. Must be 9mm or .40, not looking for a .380"
186,http://www.armslist.com/posts/4084186,For Sale:  Janssen Sons & Co. Double Barrel Shotgun,"De Pere, Green Bay, Wisconsin",$ 200,"Listed On: Saturday, February 28, 2015",Antique,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an early 1900's Janssen Sons & Co. Double Barrel Shotgun. Exposed hammers and double triggers, it has Damasscus Barrels and will not take the pressure of modern shotgun shells. Would make a neat wall hanger for a cabin."
188,http://www.armslist.com/posts/4084188,For Trade:  Remington 870 shurshot,"Lumberton, Fayetteville, North Carolina",Offer,"Listed On: Saturday, February 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rifled slug barrel, scope, synthetic stock, 2 3/4"" or 3"" shells."
189,http://www.armslist.com/posts/4084189,For Sale:  PWS MK107 Diablo pistol,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Saturday, February 28, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PWS pistol very low round count , POF trigger , BAD lever , MOE + grip will have a CQB flash suppressor will be all blk not fde 
Will NOT include Aimpoint, or light.
$2000"
191,http://www.armslist.com/posts/4084191,For Sale:  Tikka T3 Lite Stainless .308,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Monday, April 20, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite in stainless includes the standard factory magazine.

Scope is not included in the sale, however, I will include it for $120, it is a Redfield 3-9x50 scope including high end Butler scope caps.  Flawless condition."
194,http://www.armslist.com/posts/4084194,For Sale/Trade:  Coonan 1911 357 Magnum,"Canton, Detroit, Michigan",$ 1,"Listed On: Tuesday, March 10, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Looking to sell my Coonan 1911 357 Magnum. Gun is in pristine condition. This is the two tone duracoat with night sights, extra magazine(total of 3), original case/lock, and the recoil spring to shoot 38 special. Looking to get into something different so will consider trades. $1600 OBO cash or $2000 trade value"
195,http://www.armslist.com/posts/4084195,"For Sale:  American Eagle .22 LR long Rifle 40 Grain Solid Ammunition 5,000 Rounds","Westervill, Columbus, Ohio",$ 400,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,Single Action                                                                                ,Pistol,A case of .22 Long Rifle ammo.  Ten bricks of 500 rounds each.  High quality newly manufactured factory fresh scarce small arms cartridges
197,http://www.armslist.com/posts/4084197,"For Sale:  Sig Sauer M400 AR-15 ""LOADED""","Oneida, TN, Knoxville, Tennessee","$ 1,350","Listed On: Friday, May 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy handguard, green laser, reflex sight with red laser, strobe/flaslight, FDE. Includes 25 20Round mags, appx 400 rounds federal 855 ball green tip ammo. Need cash. Make me an offer."
198,http://www.armslist.com/posts/4084198,For Sale:  Armscor | Rock Island Armory M1911A1FS,"Montgomery, Minnesota, United States",$ 500,"Listed On: Friday, April 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"New in box from IS15
www.isguns.com

Description:	ARM M1911A1FS RAIL 45AP 5PK AS
Manufacturer:	Armscor|Rock Island Armory
Model #:	M1911-A1 FS Tactical 2011
Type:	Pistol: Semi-Auto
Finish:	Parkerized
Stock:	G10 Grips
Sights:	FT: Fiber Optic RR: Snag Free Adjustable
Barrel:	5""
Overall Length:	8.5""
Weight:	
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Parkerized Steel Frame with Picatinny Rail
Chamber:	
Muzzle:	
Features:	Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonized Trigger, Magwell

Ship only to FFL
Shipping $25.00"
200,http://www.armslist.com/posts/4084200,For Sale/Trade:  5x14 utility trailer,"Madisonville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, February 28, 2015",Farming,no type,no type,no type,no type,"5x14 utility trailer with wire mesh floor and 4 foot metal ramp gate has 3500lb axle and 15"" wheels. I have had this trailer for 10 years and its been a great trailer just have 2 others now and their taking up to much room. Price is $650 cash or $800 trade value. . Picture was taking during this fall but still in identical condition. Will come with bill of sale only.
Call/text (423)836*23lnine"
201,http://www.armslist.com/posts/4084201,For Sale:  weatherby 340 accumark,"west, Pueblo, Colorado","$ 1,275","Listed On: Saturday, February 28, 2015",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"heres a very nice, low mileage 340 accumark, with leupold bases and rings.  (have lots of brass(160?), dies(2), and bullets(500-300gr. hpbtmk) available for extra @400$) email for more info/pics. buyer pay ship and ins to ffl. or face to face at ffl."
202,http://www.armslist.com/posts/4084202,"For Sale:  GUNPOWDER, TITE GROUP, VARGET, TAC, and more.","Austin area in Bastrop, Texas, United States",$ 28,"Listed On: Saturday, February 28, 2015",Reloading,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Possibly the largest selection of Gunpowder in central Texas in stock. Inventory changes daily. $28.00 to $30.00 per pound plus shipping. Call for inventory and freight charges. REDACTED
203,http://www.armslist.com/posts/4084203,For Sale:  Ruger Mini 14 .223,"Cookeville, Tennessee, United States",$ 900,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mini 14.  Shot very little.  Comes with a mounted scope, 250 rounds of ammo, and 5 magazines!  No nicks in the wood or blemishes in the bluing.   It is very nice!  May possibly be interested in trades plus cash.  Call or text REDACTED.  I am just outside of Cookeville. 
Thanks for looking!"
205,http://www.armslist.com/posts/4084205,For Sale:  Ak wood stock set,"Puyallup WA, Washington, United States",$ 70,"Listed On: Monday, March 9, 2015",Gun,no type,no type,no type,no type,"AK wood stock set 
Will fit most stamped AKs 
No sling swivel 
Comes with brown or bakelite grip 
Ship (PayPal)"
206,http://www.armslist.com/posts/4084206,For Trade:  Honda EU 2000 i Generator,"muzikphreak420@gmail.com, Evansville, Indiana",Offer,"Listed On: Saturday, February 28, 2015",Miscellaneous,no type,no type,no type,no type,"I have for trade a  well maintained Honda EU 2000 i Generator with very few running hours! Its is very light weight and very quiet! Perfect for hunt camp, rv / camper or just being prepared to generate your own power in the event of a disaster or survival situation! This is a top of the line reliable generator! Im interested in trades for quality firearms and ammo... Please keep in mind Im not in a bind to get rid of it and wont trade for junk! ~thanks"
207,http://www.armslist.com/posts/4084207,For Sale:  Bushmaster ar15 xm15,"Nicholasville, Lexington, Kentucky","$ 1,000","Listed On: Saturday, February 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new very low round count has quad rail flash light and lazer. Looking to trade for a high end pistol. Would like to have a kimber ultra Crimson carry 2 
Call or text REDACTED"
208,http://www.armslist.com/posts/4084208,For Sale:  Taurus PT 145 Millennium Pro .45 acp,"Redford twp, Detroit, Michigan",$ 385,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus Millennium pro PT145 pistol for sale. This gun is very good condition and was my trusty daily carry piece. The gun is chambered in .45 cal. and comes with 2, 10 round clips, tuck holster and storage case with all original paperwork. there is very minor holster wear, but all mechanics are exceptional. A very reliable solid built weapon.  this is a local sale only no shipping available. i can provide pics upon request. This is one of the best guns i have every carried. you must be 21 years of age or older with cpl or transfer paperwork no exceptions. contact by e-mail or text for with questions. REDACTED"
209,http://www.armslist.com/posts/4084209,For Sale:  MMT  Micro Might .22lr mini revolver,"NW Wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, February 28, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"This is a nicely made and neat little .22 revolver.   Similar to NAA version, however this has a crossbar safety which is better than NAAs in my opinion.  Have only fired 12 rounds through it, just don't have much use for it.  

Can meet at Academy for ftf transaction for individuals who are legal to own and purchase willing to show ID. 

$150. 

Call or text 316-992-910seven"
210,http://www.armslist.com/posts/4084210,For Sale:  *NEW* Kel-Tec KSG 12GA Shotgun BLK,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 775,"Listed On: Saturday, February 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Kel-Tec KSG 12Ga pump action shotgun for sale. Yes you read the correctly $775 for a brand new Kel-Tec KSG! Call now, this bad boy won't last long!Come check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcome."
211,http://www.armslist.com/posts/4084211,For Sale/Trade:  New unfired Browning X-Bolt Hunter in 30-06,"West Bend,, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, February 28, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade I have a new unfired Browning X-Bolt Hunter in 30-06 caliber.  This rifle is new and in perfect condition, it has a 22"" barrel and it comes with factory box, lock and manual.  I have 120 rounds of 30-06 ammo that I will also include.  I am asking $800 or might trade for other firearms, just send me your offer.  I also have a Kimber Compact CDP I could include in a trade deal if interested.  Thanks"
213,http://www.armslist.com/posts/4084213,"For Sale:  ""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.","89005, Las Vegas, Nevada",$ 735,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Revolver,"""LNIB"" SIG SAUER P239 SAS DAK 40cal. 2-TONE; WOOD GRIPS.
  This beautiful, german made  pistol is pristine and comes with Sig wood grips; night sights on front; 3-mags; sig hard case; grease; lock, etc. Test fired only. Very hard to find one like this anymore. MSRP on this package would have been over $1200.00 .  Need NV i.d. and sign private bill of sale.735"
214,http://www.armslist.com/posts/4084214,For Sale/Trade:  JM Marlin 336 Stainless 30-30 Win,"Cambridge/New Philadelphia, Ohio, United States",$ 850,"Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale/trade is a JM stamped stainless steel Marlin 336. It is chambered in 30-30 Winchester. Over all the gun is in great condition with a smooth action and shoots great. It includes original sling swivels and a nice fiber optic front sight. The only mark on the gun is next to the front sight and sense its stainless steel should be able to be polished out if you wish. Please see pictures for the mark.
217,http://www.armslist.com/posts/4084217,For Trade:  Winchester model94 3030,"desoto, Kansas City, Kansas",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 made in 1976 pre crossbolt safety great condition comes with 2 boxes of ammo trade for cz75,mp9c,glock 23,29,20,xdm or pistols along this line"
