,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4523001,For Sale:  Kahr PM9,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr PM 9 with black slide in great condition. Great carry gun. Comes with two 6 round magazines and one 7 round magazine. Have box and papers. Less than one year old. Must have proof of Ohio residence and prefer CCW holder.
2,http://www.armslist.com/posts/4523002,Want To Buy:  AK pistol or underfolder AK,"bham, Birmingham, Alabama",Offer,"Listed On: Saturday, July 18, 2015",Rifles,Sig Sauer                                                                                ,50 BMG                                                                                ,Lever Action                                                                                ,Rifle,"Looking for an underfolder AK or AK pistol,  I have a sig p320 to trade check my other listing for details"
3,http://www.armslist.com/posts/4523003,For Sale/Trade:  AGGRAVATE THE DEALERS THE WAY THEY DO US.,"All, South Carolina, United States","$ 1,000,000","Listed On: Saturday, August 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tired of 12 pages of dealer crap in a row like me? If each of the decent Armslist users will pick just one ad to respond to, the dealer will be bombarded with hundreds of ads to respond to, while it will only take each of us a couple of minutes. He'll spend every day answering ads that won't reap him a dime, if u don't end up buying anything. Maybe then he'll get the message to have respect for the other listers on here. IF WE WORK TOGETHER WE CAN ELIMINATE THIS NONSENSE !!!"
4,http://www.armslist.com/posts/4523004,For Sale:  Remington 700 .243,"central, Greenville, South Carolina",$ 350,"Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Here is an older Remington 700 in .243. The action is good and the rifle is sound. She looks rough cosmetically and could use some TLC, but will still put food on the table.  As an added bonus you will not stress about scratching up a beautiful rifle. And NO the camo paint was not my doing...4.5 boxes of ammo included. The rifle could clean up and be a looker again, but I will leave that to your elbows and their grease.
Location- Greenville
Price- $350
No trades please."
5,http://www.armslist.com/posts/4523005,For Sale:  husband wife dispute problem solution |	+91-9163488423,"Utah, Utah, United States",FREE,"Listed On: Saturday, July 18, 2015",Services,no type,no type,no type,no type,"When people are the creator of husband wife dispute problem and want to search out the husband wife dispute problem Solution. Then husband wife dispute problems are solved very shortly by Pandit Pawan Shastri. We are the perfect designer in our sector as our services contain meaning that defines friendship between two souls. You can get all husband wife Love Problem Solutions in our organization very easily whose effect is long last till end of your life. Call Now Our Astrologer Pandit Pawan Shastri +91-9163488423

For More

Visit Us: http://panditpawanshastri.com/

Mail Us: astrologerpawansharma@gmail.com

Contact No. - +91-9163488423"
6,http://www.armslist.com/posts/4523006,For Trade:  USFA 22LR,"Ofallon MO, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,Pistol,". Zip gun cycles well when using High Velocity Win ammo, has a laser sight and upgraded top rail."
7,http://www.armslist.com/posts/4523007,For Sale/Trade:  . SMITH & WESSON MAGPUL MOE MID AR-15,"WILMINGTON, Wilmington, North Carolina",$ 0,"Listed On: Thursday, October 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB S&W AR15 MAGPUL MOE MID.SPEC. MSRP $1259 SELL BEST OFFER REDACTED NO EMAIL
8,http://www.armslist.com/posts/4523008,For Sale/Trade:  Remington 1911R1S 45acp with Wilson combat enhancements,"Saginaw, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Thursday, July 23, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Remington 1911R1S comes in original case with 3 grips and 4 mags.  Wilson combat trigger, hammer, thumb safety and other enhancements.  Beautiful gun that I just do not have the time or intent to use.    700 or B/O."
9,http://www.armslist.com/posts/4523009,For Sale:  Tikka T3 Lite 30-06,"Mt Holly, Charlotte, North Carolina",$ 625,"Listed On: Friday, September 25, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Tikka T3 lite chamber in 30-06 this rife has never been shot and is in New condition With a DNZ 20550 Tikka T3 Medium Mount.
I' m looking for a cash deal only no trades please.

Specifications and Features:
Tikka T3 Lite bolt action rifle
.30-06 Springfield caliber
22.43"" hammer forged barrel
11"" twist
3 round capacity
2-position safety
Adjustable trigger pull from 2 to 4 lbs.
Injection molded black synthetic stock
Blued barrel
42-1/2"" overall length
6 lbs. 3 oz.

DNZ mount specifications
1"" -MATTE BLACK 
TIKKA 
• Precision-machined 1-piece ring & mount • Eliminates misaligned scope rings & scope damage • Bolts easily to all 4 holes on firearm • Rigid design-no moveable parts between firearm & scope • Extra lightweight, super strong • Aligns with receiver for more pleasing look • No extrusions • Includes socket head cap screws • Custom made to fit each type firearm • Anodized finish, will not rust • No lapping"
10,http://www.armslist.com/posts/4523010,"For Sale/Trade:  '94 H-D ULTRA CLASSIC 4 EL CAMINO, P/U, V8 GM MUSCLE CAR,$, GUNS","S/W Corner, Ocala, Florida","$ 7,500","Listed On: Saturday, July 18, 2015",Vehicles,no type,no type,no type,no type,"I am a dedicated Shovelhead owner, a Honda chopper builder and a former GM dealership mechanic and have owned this Evo for 15 years. Always kept for touring and not as daily rider so the mileage is 75k with the top end and cam done at 44k. Nice 3 tone paint with cruise control. The radio was pulled years ago because it drained the battery and had lousy sound anyway. HIGH output lighting up front with new stator within 10k. Great machine with the older TALLER frame. It handles very well and performs better than most riders ability. 5/Five spinal surgeries force a change, not a sacrifice sale.
Trades for older El Camino, p/u's or small block powered GM's. Probably not much else."
11,http://www.armslist.com/posts/4523011,For Sale:  Springfield XDM-9 5.25,"Andover, Concord, New Hampshire",$ 600,"Listed On: Thursday, August 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new springfield xdm-9 with the 5.25"" barrel. Match grade xd. Very accurate and very reliable. Comes with 3 20 rd mags and everything in the case."
12,http://www.armslist.com/posts/4523012,"For Sale:  Mossberg Maverick 88 28""","Marshfield, Wausau, Wisconsin",$ 200,"Listed On: Saturday, July 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,My wife bought this yesterday brand new. It's the wrong one. Was looking for the short barrel. Just looking to get some of my money back. $200 firm. About 20 less than brand new. Still in box never fired
13,http://www.armslist.com/posts/4523013,For Sale/Trade:  Glock 23 gen 2,"Covington, Atlanta, Georgia",$ 450,"Listed On: Saturday, July 18, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Item Description: This is a GEN 2 GLOCK 23, It is in better cond than most gen 3 and 4 I have seen. Must see this one to understand how clean it is . Will include a new model glock box, docs, lock, cleaning rod and brush, one 13 round mag and one 15 round mag, True glow night sights that are very bright, 3.5 ghost trigger and spring kit , one box (20) of Winchester PDX1 defender ammo, 19 loose rnds of Winchester self defence ammo ( hollow points) and a kydex inside the waiste band holster.
Like i said this gen 2 is in awsome cond, it does have a faint smiley on the barrel but the frame and slide are in great cond. Not like you would think for a gen 2.
REDACTED. 
$450.00"
14,http://www.armslist.com/posts/4523014,For Sale/Trade:  Glock 21 Gen 4,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new, only 150 through it, Glock 21 Gen 4 for a Glock 22/23 Gen 4. Mine comes with everything it did new minus the blackstraps, bought it off an LEO who misplaced them. Has 4 13 round magazines and an IWB/OWB holster. 

$500 firm"
