,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4449011,For Sale:  S&W Victory WWII,"Kingston, Knoxville, Tennessee",$ 350,"Listed On: Monday, June 22, 2015",Antique,no type,no type,no type,no type,"S&W WWII Victory 38sp

has british markings"
12,http://www.armslist.com/posts/4449012,For Sale:  Colt King Cobra 357 mag,"Waynesboro, Pennsylvania, United States",FREE,"Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"High polished king cobra 6 inch Waynesboro pa 2300 OBO mint no box beautiful piece looking for 2300 obo no lowball offers
REDACTED do not contact me unless u want to buy it"
13,http://www.armslist.com/posts/4449013,For Sale:  S&W shield .40 with laser,"Greenville, Greenville, South Carolina",$ 415,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,As close to new as you can get new (27 rnds thru it). Original box. With laser and  3 mags.(one extended).
14,http://www.armslist.com/posts/4449014,For Sale:  Walther PP Commercial WWII 32acp handgun w/holster,"san Diego, San Diego, California",$ 780,"Listed On: Monday, June 22, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"This is a late war handgun. The serial number on the slide – compared to the serial number on the frame was corrected during the war. Not terribly uncommon. This handgun does not display the eagle and Swastika,  The bore is nice and shiny, the action is tight and crisp, and the grips are NOT cracked. Comes with one Walther magazine. The frame on the left side of the handgun shows some bad casting, again, not uncommon on late war firearms. The safety works, the hammer drop part works, very pleasing . The grips are dark brown Bakelite, though at first glance appear black. The holster is brown and unmarked. Other than something being written on the inside that I can not read –  This is a private sale. There are no laws that prevent a private person from shipping to an FFL, but please check with your FFL. Other shipping arrangements can be made with the exception of California."
15,http://www.armslist.com/posts/4449015,For Trade:  Desert eagle mark xix 44 magnum with integrated muzzle break,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Monday, June 22, 2015",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Looking to trade my Desert eagle mark xix 44 magnum with integral muzzle break great condition very low round count comes with box paperwork and one mag. It's missing the foam insert that goes in the box.


I am looking for trades for high end 1911's  such as Kimber I also like Sig Sauer pistols / big bore smith revolvers. I like colt snake guns and 1911's. Looking for local ftf deal in Fairfield twp. No long guns. No shipping. No long driving."
16,http://www.armslist.com/posts/4449016,For Sale:  Lefever Nitro Special 12 Gauge SS,"hamilton, Missoula, Montana",$ 475,"Listed On: Monday, June 22, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"30"" barrell, sn # 164107
inherited from Grandfather, seldom used, engraving of duck on side,"
17,http://www.armslist.com/posts/4449017,For Sale:  Sar Arms (Sarsilmaz) K2 Magazine 45 caliber 14 round x2,"Aurora, MO, Springfield, Missouri",$ 10,"Listed On: Monday, June 22, 2015",Magazines,no type,no type,no type,no type,"Barely used and in great shape 10 dollars for the pair

Text REDACTED - must pickup in Aurora."
20,http://www.armslist.com/posts/4449020,For Sale:  Remington 1911 R1 .45 ACP,"Gilbert, Phoenix, Arizona",$ 600,"Listed On: Monday, June 22, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 R1 that has barely been used. Has had 400 rounds of Winchester ammo fired through it. It's a beautiful 1911 with diamond patterned walnut wood grips. Comes with an extra recoil spring, two 7-round magazines and the manufacturer's carrying case. Email me with questions/inquiries. Asking $600, obo. Will have bill of sale, so driver's license a must, driver's license with ccw even better. No trades please. Thank you"
22,http://www.armslist.com/posts/4449022,For Sale:  BNIB Taurus TCP 380 ACP,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Willing to negotiate, however no trades!This is a brand new Taurus TCP 380.  It is a perfect little pocket pistol for concealed carry.  Comes with two (2) 6-round magazines and a nylon case.  Willing to ship to a valid FFL.  If purchased directly, OK sales tax and a background check will be required."
23,http://www.armslist.com/posts/4449023,For Sale:  Pellet Gun Air Rifle w/ 250 bullets,"Grand Rapids, Grand Rapids, Michigan",$ 40,"Listed On: Monday, June 22, 2015",Rifles,no type,no type,no type,Rifle,"Decent condition pellet gun, air rife with 250 rounds included. Good shape and pretty accurate fun shooter.  Just sits around looking to sell for $40."
24,http://www.armslist.com/posts/4449024,For Sale:  Winchester Model 70 325 WSM Coyote lite,"Rhode Island, Rhode Island, United States","$ 1,100","Listed On: Monday, June 22, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This rifle is new and unfired, I bought it as an investment. My zero turn mower just broke down and I've gotta let it go to pay for the repairs. It's topped with a Bushnell firefly 3x9x40 with 30mm tube. It also comes with 50 new Winchester brass."
25,http://www.armslist.com/posts/4449025,For Sale/Trade:  Sweet Tactical Remington 870 Shotgun for sale or trade,"King Of Prussia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Monday, July 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Classic Remington 870 pump action tactical Shotgun.  Has some wear on it but nothing bad, few scratches.  Has around 150 rounds through it and functions flawlessly as you would expect from a Remington.  The gun holds 8+1 and there are a few additional upgrades as you can see.  I have the original wood stock and additional chokes that I will include."
26,http://www.armslist.com/posts/4449026,For Sale/Trade:  FNX-45 tactical compact,"Tower road, Gainesville, Florida",$ 700,"Listed On: Monday, June 22, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my FNX45 tactical that has been modified. The grip has been cut to a compact length and one magazine has been matched so it's 10+1 capacity. I bought the gun new back in December and have loved it it's had a little over 600 round through it all factory brass ammo with no malfunctions. Does have 2 full size magazines and factory soft case with all the original equipment the RMR does not come with it. Polished feed ramp. I know there isn't much interest for this but I'm wanting to go 357sig.   In size the grip is borderline shorted than my G19.  I'll ask 700 OBO and will come with all 3 magazines loaded with speed gold dots. Again the RMR IS NOT PART OF THE SALE this is my carry pistol at the moment so the RMR will remain on it until I have a buyer. 


EXPLANATION;
I was practicing dry firing at my home and needed to use the restroom so I went and came back to find my roommates dog chewing on my pistol the bottom of the grip was deformed and gouged so badly I couldn't insert a magazine so I decided to do whatever I needed to still be able to use the weapon so I cut the grip high enough to clear the gouges I then stippled the full grip and undercut the trigger guard all to cover the scratches and gouges it was a momentary lapse in judgment on my part but I did what I thought was the best at the time. I also modified one magazine to work compact it will hold 10+1 however it's a bear to get the magazine in with 10 rounds so I usually just keep 9 in it. I've had the pistol like this for about 3 months now and the only problem I've had is the small magazine doesn't like to always drop free without being helped."
27,http://www.armslist.com/posts/4449027,"For Sale:  1,000 Rounds - Perfecta 9mm 115 GR FMJ","Downtown Nashville, Nashville, Tennessee",$ 200,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"Per the title, I am offering 1,000 round lots of Perfecta 9mm. At this time, I have two 1,000 round cases available for purchase. Cash only, no trades, my price is firm. First come, first serve."
28,http://www.armslist.com/posts/4449028,For Sale:  Glock 23 Gen3 with original box and three magazines w Night Sights,"FremontOmaha, Fremont, Nebraska",$ 460,"Listed On: Monday, June 22, 2015",Handguns,no type,no type,no type,Revolver,"Glock 23 Gen3 with original box and three magazines. With factory night sights
Have had pistol since last september and have taken it to the range a handful of times. This is the .40 sw caliber and would make a nice duty or carry pistol. It is very accurate. The trigger always breaks the same as any glock. No cosmetics on this. 

The price I am asking is 460. I could negotiate some on this if you also buy the box of winchester red and white 100 round bulk box if you needed it. I have an open box with twenty rounds in it I am tossing in as a gift.

It comes with an extra glock factory magazine. 

Buying requirements:
Local area buyer with purchase permit."
29,http://www.armslist.com/posts/4449029,For Sale:  Colt King Cobra 357 mag,"Waynesboro, Pennsylvania, United States","$ 1,800","Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless steel 6 inch king cobra 96% condition asking 1800.00 Obo do not contact me unless u want to buy please REDACTED
30,http://www.armslist.com/posts/4449030,For Sale:  Winchester 94 30-30 and Bushmaster,"Saginaw, Michigan, United States",FREE,"Listed On: Monday, June 22, 2015",Rifles,no type,no type,no type,Rifle,"Winchester 94 30-30 good condition, come with 40 rounds $325 

Bushmaster Patrolmans carbine with 3-30round mag, 2-10 round and 90 rounds 5.56
$775.00"
31,http://www.armslist.com/posts/4449031,For Sale/Trade:  NIB Del-ton Sport AR15,"Rockford, Grand Rapids, Michigan",$ 550,"Listed On: Monday, June 29, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box is a Del-ton Sport AR15 in .223 / 5.56. I am looking to trade for an ak47 and preferably a Wasr 10. I do have some mags and ammo I could add to the right deal.
32,http://www.armslist.com/posts/4449032,For Sale:  Streamlight TLR-2 200.00 OBO,"Sparks, NV, Reno, Nevada",$ 200,"Listed On: Monday, June 22, 2015",Handguns,no type,no type,no type,Pistol,TLR-2 hardly used. Didnt use as much as I thought I would.
34,http://www.armslist.com/posts/4449034,For Sale:  Rare winchester 94 with birchwood Stock 1969,"Arkansas, Arkansas, United States",$ 500,"Listed On: Monday, June 22, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Here is a nice Winchester 94 30.30 with birch wood stock action is tight and in great condition gun has been used. blueing is 95% stock has no scratches. action has some light scuffing. sights are fixed with red fiber in front and 2 green in rear.
35,http://www.armslist.com/posts/4449035,For Sale:  Springfield XD-9MM Sub Compact With 300 rounds.,"Gwinnett County/Buford GA 30519, Atlanta, Georgia",$ 390,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a slightly used Springfield XD-9mm Sub Compact. Only 100 rounds had been fired. The pistol shoots flawlessly and never had a misfire or jammed. Condition is LIKE NEW. Bought about 2 weeks ago. Reason for selling, I need something smaller. 

Comes with all original packaging as shown in the photos.
Also comes with 300 rounds of 9mm ammo.

I am located in Gwinnett county/Buford GA 30519.
My number to reach me is REDACTED.
Call or text anytime.

Will only sell to conceal carry licences holders/ law enforcement/ Military."
36,http://www.armslist.com/posts/4449036,For Trade:  Walther pps 9mm .lnib,"south hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, June 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Night sights 4 mags back straps.
37,http://www.armslist.com/posts/4449037,For Sale:  Sig Sauer P220 Made in W. Germany 45 ACP 2 mags West German,"Longwood, Orlando, Florida",$ 600,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"will trade for HK 9mm or Sig Sauer 9mm --- very little usage - have the pistol and 2 magazines / not original case -- cannot say exactly how many rounds through it but almost zero wear -- some marks on the side from simple rubbing against things in my bedside drawer

have a sig sauer case but it is not the original

low ball offers will not be answered"
38,http://www.armslist.com/posts/4449038,"For Sale:  "" LNIB""  High-end pistols; Cleaning out safe.  Private Sale","carson area, Reno, Nevada",$ 1,"Listed On: Monday, June 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,""" LNIB""  High-end pistols; Cleaning out safe.  Private Sale

1.)  ""SOLD"" Sig Sauer P226 9mm. Extreme, SRT, DA/SA; night sights; NEW;  2 mags, lock, case & box; test-fired and stored. Ask 869.00

2.)  Kimber Solo STS ; 9mm. DAO, 2 mags, 1 extended; Pachmyr sleeve; custom trigger; box, lock & papers. Less than 100 rounds. Ask 624.00

3.)  Kahr PM9 sub compact 9mm. DAO, NEW ; All black; 3 mags, 2 extended; case, lock & papers. Never fired. Ask 549.00

4.)  Desert Eagle 9mm; BabyII, DA/SA; NEW;  Black; 2 mags; case, lock, papers & cleaning tools. test-fired & stored. Ask 524.00

                                                      *****PLEASE  READ BELOW******

        All these pistols are absolutely flawless and  I am original owner.  Prices are firm. Need NV. i.d., legal;  21+;  sign ""private bill of sale"". 
Will not sell to out of state, country or , in some cases, planet.  No Taxes or Fees or checks, etc.

         Due to  ""No Shows""& ""flakes"";  if you are interested; pistol must be picked up in Carson City. I will not ""meet halfway"". Thanks for looking.

                                  More pics of these fine pistols on request."
39,http://www.armslist.com/posts/4449039,For Sale:  $   S&W M&P 9 MM in like new condition.   (Liquidating),"Littleton, Denver, Colorado",$ 455,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have never fired this gun.   I am just an older gun enthusiast and it's time to get rid of
a couple of guns as I rarely ever shoot anymore.    

I hope that I saved pictures of it as I usually took them when I got a new gun.  But this
has been in the safe since I got it several years ago.

Avoid taxes.   FTF     Call   REDACTED"
40,http://www.armslist.com/posts/4449040,For Sale:  Gen 4 Glock 17,"Sun Valley, Reno, Nevada",$ 525,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired.Price is Firm.No trades.Reason for selling is I am interested in purchasing something different and I already own enough Glocks.Will meet at Sun Valley Scolaris. Serious buyers only REDACTED.
41,http://www.armslist.com/posts/4449041,For Sale/Trade:  Kel Tec Sub 2000,"norton, Massachusetts, United States",$ 525,"Listed On: Monday, June 22, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Kel Tec Sub 2000 .40
Great Shape
Takes Glock 22 mags and includes one 15 round mag preban hicap
Single point harness
All laws state and federal followed
FTF at FFL
For Sale or Trade
$575 value
Looking for interesting trades, SKS bullpup, AR,try me
Located in Norton"
42,http://www.armslist.com/posts/4449042,"For Sale:  Remington Model 11 12 Gauge Semi-auto Browning Pat. 25"" Barrel Full choke","Flowery Branch, Atlanta, Georgia",$ 310,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: Remington Model 11 12 Gauge Semi-auto Browning Pat. 25"" Barrel with full chokeThe gun is in good working condition. The stock and foregrip  are near perfect. The barrel has three nicks about 3"" above the chamber. We have a closeup picture uploaded showing one of the three.Pleae view all of the pictures. They are of the gun that you will receive."
43,http://www.armslist.com/posts/4449043,For Sale:  Winchester Defender 12 gauge,"Warners, Syracuse, New York",$ 220,"Listed On: Monday, June 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Defender model 1300 12 gauge holds 8 shots has a 18 inch barrel functions fine $220.00 might do a trade for a m-44 Mosin call REDACTED
44,http://www.armslist.com/posts/4449044,"For Sale:  ""NEW"" SIG SAUER P226 EXTREME 9mm","carson area, Reno, Nevada",$ 869,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""NEW"" SIG SAUER P226 EXTREME 9mm ; SRT; Night Sights; custom G-10 grips; 2-mags ; New and un-carried; Sig box and after market hard case. Sig lock; papers, etc. No ammo.Test fired only . NV. i.d., legal & 21+ and sign 'private' bill of sale. Price is firm--no trades. Pick up in Carson. More info on this exceptional pistol at link below.

http://www.sigsauer.com/CatalogProductDetails/p226-extreme.aspx"
45,http://www.armslist.com/posts/4449045,For Trade:  Glock 26 gen 3,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib Glock 26 gen 3 has three mags would like to trade for a Glock 19 or possibly a Glock 43 my number is REDACTED
46,http://www.armslist.com/posts/4449046,For Sale/Trade:  Ruger SR556,"Muncie, Muncie, Indiana","$ 1,275","Listed On: Wednesday, August 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Piston Driven Rifle. Shot it and just not totally in love. It's a great solid rifle. Looking to sell only. Comes with a black Ruger carry bag and 1 AR Mag. Rifle comes with Troy BattleSights and Troy rail from the factory. Great gun, just needs a new home. Willing to sell EOTech 512 with it."
47,http://www.armslist.com/posts/4449047,For Sale/Trade:  House hold remodeling items for trade for protection,"East side off of post rd, Indianapolis, Indiana",$ 600,"Listed On: Monday, June 22, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have a warehouse full of returned items from home depot. here lately ive been catching some late night heat of people trying to break in. I would like to trade pallets and sell pallets out of my warehouse for protection. I currently live in the warehouse as over night security and i run the warehouse. I have permission from company to find a personal side arm strictly for warehouse purposes. I would like to get a .45 or 9mm. please contact me at REDACTED. Thank You
48,http://www.armslist.com/posts/4449048,For Sale:  SKS  China,"Littleton NH, New Hampshire, United States",$ 500,"Listed On: Wednesday, July 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new condition, not altered ,  gun with  sling and case.not many this clean."
49,http://www.armslist.com/posts/4449049,"For Sale:  **LNIB** KIMBER SOLO STS 9mm. extras, test-fired only.","carson area, Reno, Nevada",$ 624,"Listed On: Monday, June 22, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**LNIB** KIMBER SOLO STS 9mm. extras, test-fired only. Includes 1-6rd mag. & 1-8rd. extended mag., Pachmyr sleeve, Kimber box, papers and Kimber case..Beautiful, compact weapon that works flawlessly.  No tax or fees,  Firm price; Need NV i.d.,21+, and private bill of sale. More info at link below:624

http://www.kimberamerica.com/solo/solo-carry-stainless"
52,http://www.armslist.com/posts/4449052,For Sale/Trade:  SIG SBX Brace,"Manchester, Manchester, New Hampshire",$ 75,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,In the box new.
54,http://www.armslist.com/posts/4449054,For Trade:  DAN/WESSON 357 H2,"westlake, Cleveland, Ohio",Offer,"Listed On: Monday, June 22, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"real nice revolver 2small markes on it 3 factory grips,barrel tools,paper work,awsome shooter with low round count have more to trade for large counts, please call only REDACTED"
55,http://www.armslist.com/posts/4449055,"For Sale:  Smith and Wesson pre-lock 38 Chiefs Special, excellent shape!","Charlottesville, Charlottesville, Virginia",$ 550,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This great little pistol was made in the mid 70's and has a pinned barrel and the wonderful bluing old S&W wheel guns were made fore. Trigger is super smooth, virtually no turn line and appears to have been shot very little. It is a great gun for the collector or anyone looking for a wonderfully built gun for carry or defense. No box or papers, hence the low price. 

F2F within about 45 minutes of Charlottesville with a VA resident non-felon. Not really looking for trades at the moment but always willing to consider 1911's or unusual tactical weapons. No hunting, surplus, home built or cowboy weapon offers please. I have a lot of items listed, so please check out my other items for more fun toys."
57,http://www.armslist.com/posts/4449057,For Sale:  205 rnds 7.62x54 loose and ten api rnds,"bedford, Cleveland, Ohio",$ 60,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,205 loose rounds of 762x54 all good condition brass cases and 10 api's. 75$ or best offer. No shipping. Text is the best way to reach me REDACTED.
58,http://www.armslist.com/posts/4449058,"For Sale:  S&W Model 57, 41 Mag((SalePending))","NW Ft Worth, Dallas, Texas","$ 1,200","Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Mint condition S&W model 57 in 41 mag, factory
ported barrel, pinned barrel, recessed cylinder,
S&W wood checkered grips, target hammer and
trigger, orange dot front sight,  and adjustable rear
sight...This piece is in amazingly great condition...
99% condition..It has been lightly fired and I do
not have the original box...born between 1964-
1990....$1200 or best reasonable offer..Only trades
I would entertain are other S&W revolvers or Colt
1911's.."
60,http://www.armslist.com/posts/4449060,Want To Buy:  Taurus Model 66 4 inch 357 mag.,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a Taurus 4 inch 357 Stainless or blued prefer a 6 shot but will consider a 7. REDACTED
62,http://www.armslist.com/posts/4449062,For Sale:  Hookins & Allen single barrel 12 gauge,"lewisville, Dallas, Texas",$ 120,"Listed On: Tuesday, June 30, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"My grandfather just passed, and this is the only firearm in his collection no one in the family has claimed.  This firearm is great for young shooter, or a good truck gun. 

In only asking for $120, but honestly just make me an offer. I'm ready to get ride of it. 

Contact me directly, REDACTED(ask for matt)"
63,http://www.armslist.com/posts/4449063,For Sale/Trade:  Sig p229 40 cal.,"barnsdall, Tulsa, Oklahoma",$ 650,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my sig p229 40 cal. Looking for a pistol in 45 acp. Sig is in good condition has trijicon night sights. I have a galco leather holster for it as well.650 cash price o.b.o.. text any time REDACTED. Thx.
