,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4212019,For Sale:  Taurus Millennium PT 745 PRO,"20 Minutes South of the Airport, Atlanta, Georgia",$ 350,"Listed On: Sunday, April 5, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus Millennium PT 745 PRO
Factory case and paperwork 

Includes Fobus Paddle Holster"
20,http://www.armslist.com/posts/4212020,"For Sale:  TAVOR SAR IWI Bullpup 16"" Green 5.56 .223 Nato Rifle pmag 15 ar ar15 223","Little rock, AR United States, Bristol, Virginia","$ 1,350","Listed On: Sunday, April 5, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Israel Weapons Industry Tavor SAR in the very hard to find OD Green. This rifle is chambered in 5.56 nato. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines."
21,http://www.armslist.com/posts/4212021,For Sale:  Brand New Ruger Charger Takedown $320,"North Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new Ruger charger takedown, optics not included"
22,http://www.armslist.com/posts/4212022,For Sale:  450,"lasalle, La Salle, Illinois",$ 450,"Listed On: Wednesday, June 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"price dropped; sks with scope, black synthetic stock;  not able to attach pics but can be sent to emails/smart phones
will trade for m&p shield 9mm
all ISP laws apply including 24 hour waiting period"
24,http://www.armslist.com/posts/4212024,Want To Buy:  Springfield XDS .45,"Maryville / Alcoa, Knoxville, Tennessee",$ 1,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking for a Springfield XDS .45 in 3.3 or 4"". extra magazines are a plus++.   Feel free to call with what you have and what you want for it. Thanks REDACTED"
26,http://www.armslist.com/posts/4212026,For Sale/Trade:  NEW in the box Tac Fire red dot sight,"Pickerington, Columbus, Ohio",$ 30,"Listed On: Sunday, April 5, 2015",Optics,no type,no type,no type,no type,"Up for grabs is a new red dot sight for the budget minded. 
it has three color dot Red , Blue , green all with 3 different brightness levels .
its mount is high enough it will co-witness with most flip up sights..."
27,http://www.armslist.com/posts/4212027,For Sale:  cz model 75b 9 mm,"kershaw, South Carolina, United States",$ 500,"Listed On: Sunday, April 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib full size 9 mm with 2 16rd mags lookin to trade or sell for full size glock may be interested in other trades as well call or text Eddie REDACTED
28,http://www.armslist.com/posts/4212028,For Sale:  Winchester Model 90 22 WRF Takedown,"San Antonio, San Antonio, Texas",$ 650,"Listed On: Sunday, April 5, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,no type,Rifle,Winchester Model 90 22 WRF Takedown 24 inch Octagon Barrel Great shooter FREE SHIPPING WITH BUY IT NOW
29,http://www.armslist.com/posts/4212029,For Sale/Trade:  M1 Garand National Match Barrel NEW m-1,"Pontiac, Illinois, United States",$ 450,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,M1 Garand National Match Barrel. The barrel still has the plastic barrel protectors And cardboard insert.
30,http://www.armslist.com/posts/4212030,For Sale/Trade:  PAP M92 w/ quad rail,"Clarksville, Clarksville, Tennessee",$ 650,"Listed On: Friday, April 17, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you've responded before and i did not get back to you, I apologize, my inbox was so overwhelmed with responses I couldn't keep up.

Zastava M92 PAP AK Pistol with quad rail and several other upgrades, includes originsl hand guards and grip as well. looking to trade for guns in 7.62x39, 7.62x54r, or 5.45x39 or sell cash.  I had wanted to SBR this one but decided I'd rather work with a Draco for SBR.  Must sign bill of sale."
31,http://www.armslist.com/posts/4212031,For Sale:  abu garcia,"sonora, Louisville, Kentucky",$ 125,"Listed On: Wednesday, June 24, 2015",Fishing,no type,no type,no type,no type,6500c rocket like new text REDACTED for pics
32,http://www.armslist.com/posts/4212032,"For Sale:  SIG P238 380 ACP Scorpion extra mag, night sites","Avon, Indianapolis, Indiana",$ 680,"Listed On: Sunday, April 5, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Go Rabbit plinking with this one week old pistol, very little rounds down barrel. Shoots and is accurate! I have bought another 7 rnd mag (50), Comes as it did from factory, 2 X 7 rnd, 1 X 6 rnd, holster, box, manual etc. A expensive and well made piece that carries well, with nice night sites.

 http://www.gandermountain.com/modperl/product/details.cgi?i=721841"
33,http://www.armslist.com/posts/4212033,For Trade:  New in box G19 Gen 4 For RTF Glock,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4 new in box with 3 mags
34,http://www.armslist.com/posts/4212034,For Sale:  case congress,"sonora, Louisville, Kentucky",$ 150,"Listed On: Wednesday, June 24, 2015",Knives,no type,no type,no type,no type,i think carribean blue text REDACTED for pics
35,http://www.armslist.com/posts/4212035,For Sale:  Old Faithful Holster,"20 Minutes South of the Airport, Atlanta, Georgia",$ 35,"Listed On: Wednesday, April 29, 2015",Holsters,no type,no type,no type,no type,"Old Faithful Holster  

Old Faithful IWB Tuckable Holster 
Slightly used, just getting broken-in

Molded Kydex fits HK USPC .45
Additionally Kydex available to fit your gun from Old Faithful

http://oldfaithfulholsters.com"
36,http://www.armslist.com/posts/4212036,For Sale/Trade:  Smith & Wesson M&P9C - Like New with Extras,"Goshen, South Bend, Indiana",$ 450,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith & Wesson M&P 9C available. Comes in original case with two 12 round magazines, extra backstraps, etc... Gun has only had three magazines fired through it. I recently picked up an HK so something has to go. Gun functions flawless & is very accurate. I'll also include a Tagua leather IWB holster  & nylon owb holster for it. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
37,http://www.armslist.com/posts/4212037,For Sale:  nc star,"sonora, Louisville, Kentucky",$ 75,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,three rail system 3-9x42 rangefinder text REDACTED for more pics
38,http://www.armslist.com/posts/4212038,For Sale:  Marlin 1895C Cowboy 22 inch Lever Gun 45-70 Government Cartridge,"Kissimmee-St Cloud, Orlando, Florida",$ 600,"Listed On: Sunday, April 5, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell a just about new Marlin 1895 C. This rifle was MFG'er in the Remington Facilities and stamped REP. It has been test fired and cleaned. With no signs of typical early model issues. It is a great rifle with knock down power to spare!!  My asking price is 600.00obo. Please don't hesitate to text me any rifle trades(with pictures) you may have. Fire a will come with a bill of sale.

 Text to: 321nine47one340"
46,http://www.armslist.com/posts/4212046,For Sale/Trade:  >>>> W.German Sig Sauer P228 <<<<<,"Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, April 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade or sale is a beautiful W. German 228. It is dated a 1993 production run. Very little wear, low round count. It comes with 2 mags, the original box, original manual in German and the test target. 

I'm interested in trading for other handguns only.
CASH PRICE $675.00

Text me for a fast response...REDACTED. Thanks"
49,http://www.armslist.com/posts/4212049,Want To Buy:  Smith & Wesson 1076 10mm,"Central Mass, Massachusetts, United States",Offer,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Can do trades or cash, let me know if you have one you would be willing to part with"
51,http://www.armslist.com/posts/4212051,For Sale:  Noveske Kx3,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,Noveske Kx3 .223 approx. 100 rounds through it.
53,http://www.armslist.com/posts/4212053,For Sale/Trade:  Ruger Super Redhawk .44 magnum,"Crystal lake, Chicago, Illinois",$ 650,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Super. Redhawk .44 magnum 7 1/2"" barrel. In excellent condition. Text REDACTED with interest."
54,http://www.armslist.com/posts/4212054,"For Sale/Trade:  1911 TRADE  TO GLOCK 19, 23, 26, 27","Leestown rd, Lexington, Kentucky",$ 475,"Listed On: Sunday, April 5, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas zig pc 1911 5 inch 45ACP with rail 
1 mag hogue grips and factory box 
100 rounds fired  29 self-defense rounds 
$475.00 CASH OR TRADE"
58,http://www.armslist.com/posts/4212058,For Sale/Trade:  Norinco SKS *matching numbers*,"mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, April 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks for sale or trade. Gun shoots and chambers well and has all matching numbers. Please email any questions, thanks!"
63,http://www.armslist.com/posts/4212063,For Sale:  compound bow,"walker, Grand Rapids, Michigan",$ 75,"Listed On: Monday, April 20, 2015",Archery,no type,no type,no type,no type,Pse bow with couple arrows and a  hard case.
65,http://www.armslist.com/posts/4212065,For Sale:  Parker Concorde Crossbow Package w/Quick Draw - Self Cocking,"fowlerville, Lansing, Michigan",$ 700,"Listed On: Monday, June 15, 2015",Archery,no type,no type,no type,no type,Parker Concorde Crossbow Package w/Quick Draw - Self Cocking comes with red hot rope cocker and co2 tank and 4 brand new bolts it is like brand new it has a stryker crossbow scope on it there is a a piece of rubber torn off wear you look threw scope.
66,http://www.armslist.com/posts/4212066,For Sale:  S&W CORE,"Sarasota, South West Florida, Florida",$ 550,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Low round count. Comes with two 17 rd magazines, extra backstraps,optic adapters, and case. No trades"
67,http://www.armslist.com/posts/4212067,For Sale:  AK Pistol PAP M92PV,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, April 5, 2015",Handguns,no type,no type,no type,no type,"This is an awesome Zastava PAP M92 AK pistol.  It is in like new condition.  It has a Midwest Industries quad rail handguard (cost $119), SB47 pistol stabilizing arm brace ($130), Magpul rear grip ($20), and a Krinkov muzzle device ($30).  $775 invested.  Selling for $650 cash or possible trade."
68,http://www.armslist.com/posts/4212068,For Sale/Trade:  Tri-State Gun Show,"Fairgrounds, Lima, Ohio",$ 0,"Listed On: Sunday, April 5, 2015",Handguns,no type,no type,no type,no type,"Does anyone know if the show is still going on today? 

Thanks Kenny"
69,http://www.armslist.com/posts/4212069,For Sale:  FS/FT CZ accu shadow 9mm - Yep this is the one - Price to Sell,"somerset new jersey, New Jersey, United States","$ 1,450","Listed On: Monday, May 25, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't need much introduction and no longer being made so this will be rare and will only go up in price if found. If you're looking at this, you know the quality and accuracy of these guns with the accu bushing installed and numerous CZ custom work done.  The trigger on this gun is amazingly smooth and is as good as my custom Les Baer if not better - no joke.  Less than 200 rounds downrange and was 100% reliable with no issues during my time using it.  In mint condition with a minor mark by rear sight and sold as is upon inspection. Must have a valid pistol permit, FID and matching DL.  No exceptions.  Transfer will be done through my local FFL at buyers cost $50.  Cash only.  Trades considered - I'm up for anything other than pistols.  Call or text me at Seven 3 t00 for four zer0 eight for z3r0 for.  Please don't waste my time or yours.  If you are seriously interested call or text me. Will not ship and will not answer emails.  

- Less than 3"" groupings @ 50 yards tested by CZ custom
- Short Reset trigger
- Double action at 8lb, Single at 3lb
- 15 round magazine NJ compliant
- Fiber Optic front, serrated rear drift adjustable windage, elevation adjustable


Product Description from CZ: 

The Shadow platform has been known for accuracy and the new Accu-Shadow takes it to the next level. The Accu-Bushing system holds the barrel with much more precision, enabling us to cut group sizes nearly in half. In testing, the pistols returned groups substantially less than 3″ at 50 yards (using Fiocci 124 JHP). Add to that a full complement of custom work including competition hammer, lighter springs (11 lb. recoil, 13 lb. main), thin black aluminum grips, stainless steel guide rod and polished internals.

A short-reset disconnector is used to greatly reduce trigger reset between shots, making this SA/DA trigger reset like a nicely-tuned single-action only trigger. The Accu-Shadow is topped with a fiber optic front and HAJO serrated target rear (adjustable for height, also drift adjustable for windage).

Short of a full custom pistol, it’d be difficult to find greater out-of-the-box accuracy than the Accu-Shadow can deliver.

keywords: ipda, ipsc, 9mm, hk, s&w, cz, custom, kimber, 45, springfield, glock, les baer, wilson combat, ed brown, ruger, beretta, sig"
70,http://www.armslist.com/posts/4212070,"For Sale/Trade:  SKS M AK Mag's, 16""Barrel, Paratrooper 1994 NIB","WILL SHIP !!   S/W Corner, Ocala, Florida",$ 700,"Listed On: Friday, April 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW. IN BOX. Original owner, never chambered a round, it comes in its' original box with all its' extras including the original spare 10 round mag. With only a run in the factory varnish, it is otherwise PERFECT. This is BEAUTIFUL, one of BEST and one of the LAST of the Norincos. Other pic's on request. Health forces sale. Do your homework/be realistic. I don't mind making someone a good deal but, these are running between $500-$600 USED on Gunbroker, as well as others. Beat to hell Commie SKS issued rifles are $300 and above if you can get one. [J & G, Classic Firearms, etc.]"
71,http://www.armslist.com/posts/4212071,For Sale:  No longer available,"Metro, Detroit, Michigan",FREE,"Listed On: Sunday, April 5, 2015",Handguns,no type,no type,no type,no type,No longer available
72,http://www.armslist.com/posts/4212072,For Sale/Trade:  Eotech 512.A65,"Andrews AFB, Maryland, United States",$ 375,"Listed On: Sunday, April 5, 2015",Optics,no type,no type,no type,no type,"For sale is a great condition Eotech 512.A65 holographic weapon sight. This baby is basically brand new and come with the orIginla box and paperwork. Only put on the weapon for ten rounds, then taken off because I wanted to switch to a scope instead. This is the model that takes AA batteries, much easier to come by then the small abnormal batteries. Please let me know if you have any questions at all. willing to ship anywhere in the lower 48 states for $10"
73,http://www.armslist.com/posts/4212073,For Sale/Trade:  AMT Backup .380,"Palestine, East Texas, Texas",$ 350,"Listed On: Sunday, April 5, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT Backup .380
aka AMT Backup II
All stainless w/plastic grips
Groove sights. Great conceal carry.
Comes with box,manual and two factory mags."
74,http://www.armslist.com/posts/4212074,For Sale:  New timbersmith AK47  wood furniture set,"cottondale, Tuscaloosa, Alabama",$ 200,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Unopened beautiful brown laminate  wood furniture set includes the buttstock, pistol grip and handguards. Hard to find."
76,http://www.armslist.com/posts/4212076,For Sale:  POLYTECH LEGEND AK47S NIB preban never fired,"Miami, Miami-Dade, South Florida","$ 3,500","Listed On: Sunday, April 5, 2015",Rifles,no type,no type,no type,no type,"In original box, milled receiver, never fired, spare mags, bayonette, strap, plus including 1000 rounds in sale."
77,http://www.armslist.com/posts/4212077,For Sale:  Springfield xd9,"Sarasota, South West Florida, Florida",$ 525,"Listed On: Sunday, April 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, comes with two 16 round magazines, laser, case 
Also comes with one 32 round pro-mag 
No trades"
78,http://www.armslist.com/posts/4212078,For Sale:  Magnum Research Micro Desert Eagle 380,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 425,"Listed On: Sunday, April 5, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Magnum Research Micro Desert Eagle 380 in great shape with factory box, two mags, and all factory paperwork. $425 firm, cash only. No trades. Located in Georgetown, KY but can travel."
79,http://www.armslist.com/posts/4212079,For Sale/Trade:  Glock 22 Gen 3,"Anderson, Muncie, Indiana",$ 475,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 , Gen 3 , .40 caliber , night sites ,  comes with one 15 round mag..."
80,http://www.armslist.com/posts/4212080,"For Sale:  Remington 700 22-250 ""long range""","lakes region, New Hampshire, United States",$ 900,"Listed On: Sunday, April 5, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 22-250 ""long Range"" model. almost unfired condition with tasco silver antler scope, Bell and Carlson M40 tactical stock, adjustable bi-pod. reloading dies, collet neck sizing die, some empty brass  300 55gr bullet tips. 50 rounds ready to go with it.
 bought all this and I never got into hunting. 
price is $900.00 firm this is a deal. 
CCP & license required. All NH firearms laws apply."
81,http://www.armslist.com/posts/4212081,For Sale:  ammo & misc,"aurora, Western Illinois, Illinois",$ 40,"Listed On: Sunday, April 5, 2015",Ammo,no type,no type,no type,no type,"1 -12 gauge full choke lead
1- 12 gauge mod choke- lead
1- 12 gauge 125 tri-choke -steal
1- 12 gauge 0.25 lead choke
1- new box 30-06 ammo 20 total 
1- new box 9mmm ammo- 50 total
2- new box 20 gauge slugs -10 total
1- gun lock
clean out gun cabins things i am not using , thanks
shot me a price for all...no separating"
82,http://www.armslist.com/posts/4212082,For Trade:  What's Out There!? Benelli NOVA & Mossberg 9200,"Sanborn, Buffalo, New York",Offer,"Listed On: Sunday, April 5, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Nova Tactical  in great condition and a Mossberg 9200 semi auto 3"" in good condition. 

As far as a trade in looking to get a Value of $800 Together."
84,http://www.armslist.com/posts/4212084,For Sale:  14' Flat Bottom Jon Boat,"Fairmont, Morgantown, West Virginia",$ 350,"Listed On: Friday, April 10, 2015",Miscellaneous,no type,no type,no type,no type,Up for sale or trade is a 14' flat bottom aluminum Jon boat with 2 camouflage swivel cushion seats in good condition with 2 dry battery storage containers under the seat.
85,http://www.armslist.com/posts/4212085,For Sale:  Beretta white onyx,"eastman, Georgia, United States","$ 1,500","Listed On: Friday, April 10, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent plus condition Beretta 686 Onyx 28"" 12ga...gun has been shot less than 30 times and looks near new..comes in box with docs and everything it came with from Beretta...$1500."
87,http://www.armslist.com/posts/4212087,For Sale:  Ruger Red Label,"Waverly, TN, Nashville, Tennessee",$ 750,"Listed On: Sunday, April 5, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label, 12 gauge in excellent condition.  I can't meet so if Waverly is to far, I can ship."
88,http://www.armslist.com/posts/4212088,For Sale:  S & W MODEL 30-1 ( 32 CALIBER S&W LONG),"GASTONIA, Charlotte, North Carolina",$ 275,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"NICE OLD CARRY GUN , OR WIFE'S POCKETBOOK GUN , PRICE IS FIRM!!!!! *****WILL NOT TRAVEL*******REDACTED CALL OR TEXT"
89,http://www.armslist.com/posts/4212089,Want To Buy:  WTB: Kimber Desert Warrior,"Oceanside, San Diego, California",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Kimber,no type,no type,no type,"Looking for a Kimber Desert Warrior. 

Have some very nice Sigs if interested in trading, or can pay cash."
90,http://www.armslist.com/posts/4212090,For Sale:  UNCLE MIKE MIRAGE DUTY BELT WITH HOLSTER FOR A GLOCK & ACESSORIES,"Delaware, Columbus, Ohio",$ 100,"Listed On: Tuesday, August 11, 2015",Tactical,no type,no type,no type,no type,"Uncle Mike Mirage Duty Belt with Accessories, Belt is Size Large with Holster for a Glock, 2 Magazine Pouch, Hand Cuff pouch, Maze or Flashlight Pouch, Key Fob and Belt Keepers. I have other items to combine see my listing. Retail this setup cost over $250 plus tax and shipping! $100

Shipping available plus Paypal fees."
91,http://www.armslist.com/posts/4212091,"For Sale:  Wads-Remington 16 ga, sp 16","St.Albans, Vermont, United States",$ 5,"Listed On: Thursday, December 10, 2015",Reloading,no type,no type,no type,no type,"About half a bag of Remington sp-16 16 ga. wads.  Face to face only, no shipping."
92,http://www.armslist.com/posts/4212092,"For Sale:  6"" stainless 357mag Taurus 66","lakes Region, New Hampshire, United States",$ 450,"Listed On: Sunday, April 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"comes with 400 rounds of misc 125gr to 150gr 38special ammo & some +P ammo. Looks just like my S&W 686 shoots like new.
CCP NH license bill of sale or transfer at FFL."
