,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/4203036,For Sale:  Ruger LCR .38 Special Plus P 5 shot revolver with box and documents,"Flowery Branch, Atlanta, Georgia",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This light weight carry revolver weighs around 13.5 oz empty. It is five shot and hammerless. The barrel length is 1.8' Easy to conceal and easy to shot.

It comes with the box and documents that were included with the original purchase.

The gun does not show any wear.

The gun is pre-owned but does not show any wear.

More pictures are always available upon request. Please ask any questions you might have before we make a deal as we want to make sure there is no confusion and you are satisfied with your purchase every time.We're here to help!

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end.

We accept Cash, USPS money orders, and credit/debit payments

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL.

Not for sale where prohibited by law.

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm.

Thanks for looking.

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542"
37,http://www.armslist.com/posts/4203037,For Sale:  glock 30,"portland, Portland, Oregon",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 45.cal practically brand new less than a hundred rounds put through it comes with extra click ez loader lock and case
38,http://www.armslist.com/posts/4203038,For Sale:  H&R Model 176 10 gauge with shells,"Arvada, Denver, Colorado",$ 200,"Listed On: Thursday, April 2, 2015",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Good condition, some scaring where shoulder strap screws pulled out, filled with wood filler. Fixed full choke. 49 rounds of Federal Premium 3.5 inch waterfowl T shells."
40,http://www.armslist.com/posts/4203040,For Sale:  SCCY Industries cpx-1 9mm w/ammo - PRICE REDUCED,"Bristol, Vermont, United States",$ 275,"Listed On: Tuesday, April 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Jason at Jay's Gun Shop in Bristol here. I have a Sccy Industries CPX1 9mm in FDE. Brand new in the box. This model does have an ambidextrous safety. Comes with trigger lock, 2 keys, 2 10 round magazines with the pinky extension. Also has 2 flush fitting base plates for the magazines if you wanted to change them. Total out the door price including sales tax is $300.00

Must be 21 or older and pass background check to purchase. Will come with 1 50 round box of 115gr ammo.


PRICE REDUCED. $275.00 TOTAL OUT THE DOOR

http://www.sccy.com/products/cpx-1-cbde-9mm




Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
•Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
•Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
•Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
•Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
•3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
•Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
•Manual Guarded Safety: Newly designed with a guard molded into the frame.
•Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
•Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
•Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz"
41,http://www.armslist.com/posts/4203041,For Sale:  Microtech Ultratech,"Allen, Dallas, Texas",$ 200,"Listed On: Thursday, April 2, 2015",Knives,no type,no type,no type,no type,"Microtech Ultratech with Bayonet Blade
born on 01/2014
$200.00
text if you prefer, REDACTED"
42,http://www.armslist.com/posts/4203042,For Sale:  1000 round case of WPA polyformance 223 556 ammo,"airport, Milwaukee, Wisconsin",$ 320,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,I have 1000 rounds of 223 ammo. I will split it up to 500 rounds if you would like. price per 500 is 160. 1000 for 320.
43,http://www.armslist.com/posts/4203043,For Sale/Trade:  Armalite AR-180B RECEIVER FOR SALE.,"Robinson Area, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"This is an original Armalite AR-180B lower receiver with NO INTERNAL PARTS. This receiver was cracked at the pivot pin (i assume yours is as well)  and has a homemade hinge plate installed. Let me be clear about this, This is not a professionally done fix/repair. The repair was made over 3 years ago before STORMWERKZ starting manufacturing pivot pin repair sections. ALL that said, it does function and shoot properly with said repair. Another option is to remove the existing hinge plate and purchase the repair section from STORMWERKZ, swap out your parts and it will be good to go. 

This is a cheaper option than buying the new metal 180B receivers from NODAKSPUD."
44,http://www.armslist.com/posts/4203044,For Sale:  NIB...Henry H001 Lever Action .22lr,"Defiance, Toledo, Ohio",$ 299,"Listed On: Tuesday, May 26, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB...Henry H001 Lever Action .22lr. Has a 18.25"" barrel, chambers .22 s,l,& lr. Has a very smooth action. Will make a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
46,http://www.armslist.com/posts/4203046,For Sale:  taurus ct9 9mm carbine with case and 2 mags,"snellville, Atlanta, Georgia",$ 550,"Listed On: Thursday, April 2, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,the rifle is in pretty much perfect condition I've taken the rifle one time and maybe put about 200 rounds through it but has been completely taken apart oiled and cleaned. It's a Taurus CT9 G2 9MM carbine comes with lock hard case owners manual a shoulder sling and 2 10 round magazines Great gun to shoot very accurate any questions give me a call or text at 678six5six3628
47,http://www.armslist.com/posts/4203047,"For Sale:  Turkish Mauser 1939 8mm good shooter, good shape","Dayton 45404, Dayton, Ohio",$ 350,"Listed On: Thursday, April 2, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish Mauser 1939 8mm good shooter, good shape, refinished wood, polished parts, blued barrel, good bore, very accurate rifle
Text REDACTED"
48,http://www.armslist.com/posts/4203048,For Sale:  romanian psl with extras,"london ky, Lexington, Kentucky","$ 1,600","Listed On: Thursday, April 2, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian Pal with original scope after market scope two ten round clips and 200+ bullets
51,http://www.armslist.com/posts/4203051,"For Sale:  Henry H001M Lever Magnum Lever 22 Magnum 19.25"" 11+1 American Walnut Stk Blue","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, January 2, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,no type,Rifle,"BRAND NEW  Henry's .22 magnum features include a deluxe checkered American walnutstock, a grooved receiver for easy scope mounting and a 19 1/4"" barrel thatwill deliver the accuracy you need. SPECIFICATIONS:Mfg Item Num:       H001M       Category:           RIFLES                        Action              :LeverCaliber             :22 Winchester MagnumBarrel Length       :19.3""Capacity            :11+1Trigger             :Single-StageSafety              :HammerOAL                 :37.5""Weight              :5.5 lbsStock               :WalnutMetal Finish        :BluedTwist               :Barrel Description  :Muzzle              :Receiver Material   :SteelSights              :Adj Rear, Hood Front, GroovedBarrel Length Range :18.00"" to 19.99""Weight Range        :5.00 lbs to 5.99 lbsOAL Range           :37.00"" to 37.99"""
52,http://www.armslist.com/posts/4203052,For Sale:  Kriss Vector crb,"University, Morgantown, West Virginia","$ 2,000","Listed On: Thursday, April 2, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"Less than 100 rounds through it. Great shape. Comes with reflex sight, light and green laser. I'm Looking to see what trade/s I can get. 
304-21six-314six
Looking for
Semi-auto .308's
High quality 1911's
Anything by FN 
Glocks"
53,http://www.armslist.com/posts/4203053,"For Sale:  Tactical Innovations AR15 / M16 .223 / 5.56 16"" M4 or HEAVY PROFILE 1:9 TWIST BARREL","Phoenix, Phoenix, Arizona",$ 150,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"M4 or HEAVY Barrel's ($150ea) USA manufactured .223/5.56 stripped 16"" 1:9 twist AR15 BARREL
* M4 cut feedramp barrel extension
* Threaded 1/2 x 28 tpi
* Gas hole drilled 
* Chamber extension installed
* Military parkerized finish
Uses a .750 gas block with a carbine length gas tube"
54,http://www.armslist.com/posts/4203054,For Sale:  Howa model 1500 .243 w/Leupold 3-9-40 rifleman.,"Cheyenne, Fort Collins, Colorado",$ 525,"Listed On: Thursday, April 2, 2015",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Text or call REDACTED
55,http://www.armslist.com/posts/4203055,For Sale:  Parker Gale Force Crossbow,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, April 2, 2015",Archery,no type,no type,no type,no type,"Good condition Parker Gale Force Crossbow, Tru Glo scope, 6 Parker carbon fiber bolts and Red Hot cocking rope. Not a low end crossbow, so make a reasonable offer."
56,http://www.armslist.com/posts/4203056,For Trade:  od gen4 g17,"enid, ok, Northwest, OK, Oklahoma",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Located in enid
Trade for a jr carbine in 45acp, or  g19c, g19rtf2 gish gill, or a g17c or g17rtf2 fish gill can add cash or ammo for right trade
I have a lightly used around 200 rds through it, gen 4 glock 17 9mm, od green frame beavertail backstraps, glock ext slide release, case, speedloader if interested you can text or call REDACTED can add cash or ammo for right trade trade value 550"
57,http://www.armslist.com/posts/4203057,Want To Buy:  Reloading equipment and supplies,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, April 2, 2015",Reloading,no type,no type,no type,no type,"I'm looking for a press, equipment and supplies for reloading. Let me know what you have. Thanks"
58,http://www.armslist.com/posts/4203058,For Sale:  Ruger LCR .38 Special Plus P 5 shot revolver with box and documents,"Flowery Branch, Atlanta, Georgia",$ 395,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This light weight carry revolver weighs around 13.5 oz empty. It is five shot and hammerless. The barrel length is 1.8' Easy to conceal and easy to shot.

It comes with the box and documents that were included with the original purchase.

The gun does not show any wear.

The gun is pre-owned but does not show any wear.

More pictures are always available upon request. Please ask any questions you might have before we make a deal as we want to make sure there is no confusion and you are satisfied with your purchase every time.We're here to help!

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end.

We accept Cash, USPS money orders, and credit/debit payments

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL.

Not for sale where prohibited by law.

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm.

Thanks for looking.

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542"
60,http://www.armslist.com/posts/4203060,For Sale:  Sig 226 9mm,"Moody, Birmingham, Alabama",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 9mm with 1 factory sig mag & 2 Megar 18 Rnd mags & 1-30Rnd Promag. has houge ruber grips $600.00 call REDACTED or Email
61,http://www.armslist.com/posts/4203061,For Sale:  RUGER 10/22 STAINLESS STEEL RIFLE,"LAKES, New Hampshire, United States",$ 475,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 is called  International because of its design , barrel and trigger group are stainless steel or steel, by no means is it rare but it is hard to find, has a # 10 round magazine it will take a larger capacity magazines, the rifle is in new condition."
62,http://www.armslist.com/posts/4203062,For Sale:  AR15 A2 parts,"Lehigh Valley, Pennsylvania, United States",$ 70,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,"New Bushmaster A2 Stripped Upper Receiver, A2 front sight base with bayo lug & taper pins, barrel nut, triangular handguard cap. All for $70.00 local. Or can ship on your dime."
63,http://www.armslist.com/posts/4203063,For Trade:  sold,"enid, ok, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sold
64,http://www.armslist.com/posts/4203064,"For Sale:  NIB...Mossberg 500, 12 gauge Field/Deer Combo.","Defiance, Toledo, Ohio",$ 370,"Listed On: Thursday, September 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB...Mossberg 500, 12 gauge Field/Deer Combo. Comes with a 28"" vent rib ported field barrel and a 24"" ported rifled slug barrel with iron sights. This is the ultimate hunting combo shotgun. Will be a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!! If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
65,http://www.armslist.com/posts/4203065,For Sale:  Marlin 81D 22LR,"Sparks, Reno, Nevada",$ 1,"Listed On: Thursday, April 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 81D 22LR for sale.  The bolt is missing.  Make an offer.
