,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4544000,For Sale/Trade:  Hi-Point Model 4595 Carbine in .45acp..  Trades??,"West Olympia, Olympia, Washington",$ 375,"Listed On: Sunday, September 20, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Hi-point new model .45acp carbine.  Maybe has 250 to 300 rounds down the pipe and has been cleaned and oiled after every outing..  I only have the 1 magazine for it..  Absolute blast to shoot and pretty accurate too. Have never had it jam and i run bulk brass through it.

$375.00  1REDACTED   

Would like to see a cwp for my own record..

Would trade for quality hand guns (caliber does not matter), Small utility trailer, Long board (surf) or ??"
1,http://www.armslist.com/posts/4544001,"For Trade:  Gen 4, Glock 21 + Streamlight TLR-1s","South, Terre Haute, Indiana",Offer,"Listed On: Thursday, July 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition comes with box, 1 10rnd mag and 1 13rnd mag, Streamlight TLR-1s (in excellent condition, no box) standard sights and all back straps inc beaver tail ..... No modifications to this weapon at all. FTF only please."
2,http://www.armslist.com/posts/4544002,For Sale:  Heritage Rough Rider Small Bore 22 LR - No CC Fees,"Lake Villa, Chicago, Illinois",$ 185,"Listed On: Wednesday, May 16, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"BUY IT NOWYou can carry this authentic looking old west Rough Rider Revolver, ""the Jonny Boy"", with its simulated case hardened finish with matching camo grips. This high durability finish was developed for extensive outdoor use. Low maintenance.Features:Caliber: 22 LRCapacity: 6Barrel Length: 6.5""Barrel Material: 1215 SteelFinish: Blued Simulated C-HardenedFrame Material: Aluminum AlloyCylinder Material: 12L14 SteelGrip: LaminateLand and Grooves: 6Land Width: .076""Length of Twist: 1: 14"" Right HandOverall Length: 11.785""Sights: Open fixed type; Notch at RearTrigger Pull: Approximately 6 lbsWeight: 33.4 ozAction: Single"
3,http://www.armslist.com/posts/4544003,For Sale:  FS: Yugo SKS w/ Timberstock wood stock and custom muzzle brake,"San Clemente, Orange County, California",$ 450,"Listed On: Tuesday, July 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching serial numbers, good condition, has a beautiful, well-fitting Timberstock wood stock w/ nice cheek weld. Also has a custom muzzle brake attached. I love this rifle - it shoots amazingly accurately, it's easy to maintain, easy to clean, and just... fun! But she's a safe queen now. She deserves a better home. 

Price includes not just Timberstock stock and custom muzzle brake but also original stock, box of unused clipper strips, and the bayonet.

With the Timberstock, muzzle brake, matching serial numbers, and good condition, should easily be $600. But I want to sell it quickly. I will go no lower than $450, as any lower and it would just be stupid. $450 is the fixed selling price. For what's being sold, difficult to find better."
4,http://www.armslist.com/posts/4544004,For Sale:  m,"/, Fairbanks, Alaska",$ 1,"Listed On: Monday, September 7, 2015",Miscellaneous,no type,no type,no type,no type,","
5,http://www.armslist.com/posts/4544005,For Sale:  Taurus 44 Special,"Russellville,area, Little Rock, Arkansas",$ 400,"Listed On: Thursday, July 23, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,5 shot taurus revolver    44 special caliber partial box ox ammo included
6,http://www.armslist.com/posts/4544006,For Sale:  For sale,"akron, Akron, Ohio",$ 975,"Listed On: Tuesday, September 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar 15 le 6920 m4  flat top .the following are Magpul stock grip backup sight bad lever vertical grip quad rail is  Troy with colt logo on it all from colt. Comes with box manual sling cleaning kit    8 30 round clip unfired like new. Price is firm must meet at gun shop so I can get a receipt. Plus a BCM Gunfighter charging handle comes with it.
7,http://www.armslist.com/posts/4544007,"For Sale:  FNP 45 .45 ACP with original case, mags, extra ammo, belt, holster.","N.E., Bend, Oregon",$ 600,"Listed On: Thursday, July 23, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Well I am selling a couple of items that I have decided I don't need anymore. One is my FNP 45. It is in excellent condition with little perceivable wear of any kind. Has the original box, manual, lock, two 14 round mags, and one 15 round mag. Also I am including a nice nylon drop leg holster/mag rig, as well as the heavy duty webbed pictured. I also have 150 quality factory 230 grain rounds of ammo for it. Not interested in trades at this point, just liquidating some of my guns before the new 941 goes into effect forcing me to hassle with FFL's to sell anything. Let me know if interested, and thanks for the look."
8,http://www.armslist.com/posts/4544008,For Sale/Trade:  Gen 4 glock 26 FDE,"Griffin, Atlanta, Georgia",$ 550,"Listed On: Thursday, July 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 26 FDE witb trijicon night sights 3 mags back straps blackpoint tactical iwb holster and leather iwb / owb holster.  Frame has stippling
11,http://www.armslist.com/posts/4544011,For Sale:  New Complete spikes tactical foliage green Ar15 lower reciever,"East OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, July 23, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Brand new Spikes tactical Spartan AR15 lower reciever with spikes lower parts 
Bcm foliage green pistol grip
Black magpul enhanced trigger guard
Magpul foliage green fixed carbine stock with QD sling cup installed
Carbine Buffer and spring come with and are installed
Also comes with a bcm foliage green keymod short vertical grip
And Midwest industries foliage green keymod hand-stop
Contact at 4057six08324
Trades are welcome
Glocks"
