,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4823000,For Sale:  Remington 870 magnum 12 ga,"East side, Tucson, Arizona",$ 350,"Listed On: Wednesday, November 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2005 Shotgun with:
25 1"" slugs
55 00 buck
25 7 1/2 shot
25 #2 shot
Hard side double combo shotgun box
Shotgun has less than 100 rnds through it. I kept it for my former son-in-law while he was deployed."
1,http://www.armslist.com/posts/4823001,"For Sale/Trade:   BOND ARMS DERRINGER 3"".410/45LC LNIB","Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Bond Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Derringer,"Up for sale or trade is a Bond Arms Century 2000 Derringer chambered in ""3 .410/45LC. It is in like new condition 100% with not one scratch on it. I got it new in the box and fired exactly 2 rds through it to function check it, cleaned, put it in the safe it then never touched it again. I'm looking to free up some room or get something that I will get more use out of. 

This is a package deal it will come with the Bond Arms leather driving holster in tan (like new and was $115, very comfortable the one time I carried it), hard case, paperwork, removable trigger guard, 58 rds of ""3 .410 (3 boxes minus the 2rds I fired). 20rds Personal Defense .410 3in 5 pellets 000 buck, 19rds .410 3in 9 pellets 4 buck, and 19rds .410 3in 11/16 oz 5 shot.

I'm asking $500 cash firm (over $600 in the package) or a bit more in trade value with a meet in the Hendersonville area. Also I'm not willing to split up the package."
2,http://www.armslist.com/posts/4823002,For Sale:  Heckler & Koch HK45 compact,"North raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, October 31, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my HK45 compct. The gun is is almost new condition shot less than 100 rounds down range. Comes with everything you see Im the pictures including 4 h&k magazines for any questions feel free to email or text me. REDACTED
3,http://www.armslist.com/posts/4823003,Want To Buy:  Dan Wesson 15-2 pistol pak,"Aurora, Chicago, Illinois",$ 1,"Listed On: Sunday, March 26, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a DanWesson Pistol pak or other Dan Wesson revolvers that are complete with box and papers.
5,http://www.armslist.com/posts/4823005,For Sale/Trade:  Tandemkross custom Ruger 22/45 lite in ma,"Southeastern MA, Massachusetts, United States",$ 800,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a 22/45 lite that been fully upgraded with all tandemkross internals, trigger, bolt extension, muzzle compensator, no mag disconnect, tandem stainless hammer bushing, mag bumper, Tandemkross sling shot kit, and a bushnell trs-25 red dot scope. Its in perfect condition. I also have 1500+ rounds of Remington yellow jacket high velocity ammo. I'm looking trades Only or partial trades. I have and easy 1200$ dollars into this set up. It's the blue anodized model. Let's work something out. 
   Transfer at my FFL in Fall River. I'll split fees. 

TRADES: 
     I'm looking for a custom 10/22 Rifle that is all done up Preferably with a bull barrel. Has to have a good amount of work done to be an even trade. 

Sig P229 9mm 

BERETTA 92fs Vertec model with rail only! 

Beretta 92fs compact with rail 

9mm compact/ full size pistols Glock 19 , black FDE or Grey"
6,http://www.armslist.com/posts/4823006,For Sale:  .223 Brass,"Indio, Inland Empire, California",$ 200,"Listed On: Saturday, October 31, 2015",Reloading,Ruger                                                                                ,22 Long Rifle,no type,no type,"7,500 rounds of cleaned .223 brass."
7,http://www.armslist.com/posts/4823007,For Sale:  S&W model 642 Airweight .38 special,"West, Fort Wayne, Indiana",$ 575,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hammerless snub-nose revolver. Aluminum/Scandium alloy frame with stainless steel cylinder and barrel. DAO. Comes with crimson trace laser grip as well as the original. Still has owner's manual and adjustment tools in original box. Blackhawk! Check six molded leather holster. 20 rounds federal premium 110 grain hydra-shok ammo. 40 rounds Remington 130 grain fmj ammo. 14 rounds unknown hollow point ammo.  Shoots and points well, very clean. Nice light weight carry gun! $$575 obo text preferred. (260) 431-101three"
8,http://www.armslist.com/posts/4823008,For Sale:  Springfield XD 40,"Selah, Yakima, Washington",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40. Has original box with all paperwork including test fired casing. Houge overgrip,  three 12 round magazines with Pearce grip extenders for each.  Also Desantis molded leather thumbs break holster. Pistol is in perfect condition.  Will spit transfer fee."
9,http://www.armslist.com/posts/4823009,For Sale:  NEW 45 Auto HORNADY CRITICAL DUTY +P  HOLLOW POINTS 220 GRAIN 2 BOXES,"Dublin, Columbus, Ohio",$ 30,"Listed On: Sunday, December 6, 2015",Ammo,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New in box 45 Auto ACP 220 +P  - 20 rounds per box.

 $30 for both boxes 

Muzzle velocity: 975 fps
Muzzle energy: 464 ft/lbs.

Brand: Hornady 90926
Item: 84259
UPC: REDACTED65

Hornady's Critical DUTY ammunition is designed for reliability under harsh conditions, and for controlled expansion through barriers. The flexlock bullet design incorporates the flextip hollow point and interlock core retention band to produce a high mass retention bullet controlled expansion through barriers, without clogging the hollow point.

Flexlock bullet incorporates two revolutionary Hornady features: the patented Flex Tip that initiates consistent expansion every single time while preventing any clogging, and the heavy duty InterLock band that locks the jacket and core together.

Cannelured bullet with crimped case ensures no bullet setback during feeding.

InterLock band works to keep the bullet and core from separating for maximum weight retention and proven terminal performance through all FBI test barriers.

Core is made of high-antimony lead making it extremely tough, delivering controlled expansion for unparalleled terminal performance consistency through all FBI test barriers. It’s also more economical than similar bonded bullets.

Nickel plated cases resist corrosion and greatly enhance low-light chamber checks.

Critical DUTY Law enforcement and tactical professionals now have a truly advanced, 21st century handgun ammunition solution that delivers the most consistent and reliable urban barrier performance ever created! The proven Flex Tip design of the new FlexLock bullet eliminates clogging and aids bullet expansion. Its large mechanical jacket-to-core InterLock band works to keep the bullet and core from separating for maximum weight retention and proven terminal performance through all FBI test barriers."
10,http://www.armslist.com/posts/4823010,For Sale:  od green carrier vest!!!! no plates,"Chandler, Arizona, United States",$ 150,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new carrier vest and camel pack included  I'm getting rid of need cash for other project. .text me Mike REDACTED
