,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/4780106,For Sale/Trade:  Naa 22mag revolver,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Thursday, October 15, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Used 22mag revolver , makes for a great pocket gun"
107,http://www.armslist.com/posts/4780107,For Sale/Trade:  Savage SA10 Tactical 308 with XLR Chassis,"Grants Pass, Medford, Oregon","$ 1,800","Listed On: Thursday, October 15, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage SA10 308 with XLR Chassis. Comes with 10 ad 5 round AICS mags. 
$1800 OBO will consider trade for AR-15/AR-10"
108,http://www.armslist.com/posts/4780108,For Sale:  Fresno/Clovis,"harryjhook@yahoo.com, Fresno, California","$ 1,200","Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 500 .50 cal
50 rounds fired through handgun
With genuine leather holster by Frontier
REDACTED"
109,http://www.armslist.com/posts/4780109,For Sale:  Adams Arms Midlength Piston AR,"Carbondale, Southern Illinois, Illinois","$ 1,150","Listed On: Sunday, November 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Adams Arms Midlength Piston-Driven AR:

Adams Arms 3 position piston gas system
Adams Arms Upper/Lower 7075-T6 Hardcoat Type III Anodized
Beveled Magwell
16"" 1x7 twist Voodoo Barrel
CBUS Front and Rear Iron Flip Sights
Magpul Midlength Forend (OD green)
Magpul K Grip (OD Green)
Magpul CTR Stock (OD Green)
New 30 round PMAG Included (OD Green)

Price: $1150 obo. 
No Trades."
110,http://www.armslist.com/posts/4780110,For Sale:  h&r  tamer 410,"brooksville, Tampa/St. Pete, Florida",$ 160,"Listed On: Tuesday, October 27, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,old 410
111,http://www.armslist.com/posts/4780111,For Sale/Trade:  PX4 storm,"vancleave, Gulfport / Biloxi, Mississippi",$ 650,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"I have a Beretta PX4 in 40 cal. . Pistol is a little over 1 year old . comes with 2 14 round mags and 1 17 round mag , case , holster and approximately 450 rounds  will consider trade for Taurus Judge with 3"" barrel plus cash or ammo WYG"
112,http://www.armslist.com/posts/4780112,For Sale:  1911 Dan Wesson Pointman 9 (9mm Luger),"Novi, Detroit, Michigan",$ 850,"Listed On: Thursday, October 15, 2015",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition almost new DW PM9 stainless. Smooth as glass. Super accurate. As reliable as gravity - no malfunctions at all over my few months of ownership. 

Semi-custom 1911 chambered in the affordable 9mm Luger. Comes with two factory 9rd mags.

It was bought ""blemished"" but I honestly couldn't find the blemish they mentioned: over polishing of rails. It has an inverted Y by the serial number to denote blemished. DW offers lifetime warranty except for any cosmetic issues. But they'll fix anything that's functional. Forever. 

I've put about 400-500 rounds thru it and followed all the break-in instructions. Being a stainless gun, proper lubrication is necessary to prevent galling. 

Will travel up to 30 miles to make a sale. CLP holders and Michigan residents only. All firearms laws apply. Thanks for looking!"
113,http://www.armslist.com/posts/4780113,For Sale:  Saiga AK,"Dickson, Nashville, Tennessee",$ 900,"Listed On: Thursday, October 15, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fully converted with folding stock &kg gunkote finish
114,http://www.armslist.com/posts/4780114,For Sale:  New Keltec Sub 2000,"Ashflat, Arkansas, United States",$ 355,"Listed On: Thursday, October 15, 2015",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Keltec Sub 2000 chambered in 40S&W. Gun accepts Glock magazines and comes with 1-15rd mag. Will ship to FFL only and buyer pays shipping. Contact #REDACTED3 call anytime. Ask for Jon
115,http://www.armslist.com/posts/4780115,For Sale:  SCAM ALERT,"Everywhere, South Carolina, United States",FREE,"Listed On: Thursday, October 15, 2015",Handguns,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got an email from REDACTED and the guys name is John Wikkins. he was wanting to buy my pistol which is all fine and dandy but after the third email I knew it was a scam. the guy claimed to be in Corpus Christi on ""a business transaction"" and wanted his agent to come pick it up. I don't know what a business transaction is but I know what a business trip is. and ain't nobody coming to my house. guys heads up and be careful. below is the actual last email he sent me.

Ok sounds good but i am present in corpus christi at the moment on a business transaction but i would like too purchase it, tell me how i can pay you from here then send my registered ffl agent too come pick it up"
118,http://www.armslist.com/posts/4780118,For Sale/Trade:  (2) - SCCY CPX2'S,"Northeast GA, Athens, Georgia",$ 500,"Listed On: Thursday, October 15, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,"For sale : 

I have two sccy handguns for sale. They are both the same model and color. Both in excellent shape with original boxes and equipment. 

$240 each comes with the gun and one holster. 
$450 for everything. 

Trade everything for a glock 19; open to other offers just let me know."
119,http://www.armslist.com/posts/4780119,For Sale/Trade:  Will look at all trade offers.,"Reidsville,nc, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, October 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS Oracle AR-15 SEMI-AUTO. 16"" BBL 5.56 /223 w/ 30 RD MAGAZINE. JUST PURCHASED ON 10-3-15. I HAVE ADDED A NEW CANTILEVER ONE PIECE SCOPE MOUNT. A NEW QUICK CONNECT VERSA -POD BIPOD. IT ALSO HAS A NEW 3 x 9 x 50mm BUSHNELL TROPHY XLT SCOPE ON IT. SET THIS GUN UP FOR COYOTE HUNTING. 10 ROUNDS THROUGH THIS GUN. I AM OLD SCHOOL. LIKE MY BOLTS BETTER. SELL OR TRADE. SELL GUN ONLY FOR $585. LOADED FOR $800. ALSO COMES WITH FLIP UP SCOPE COVERS. TEXT ME REDACTED"
120,http://www.armslist.com/posts/4780120,For Sale:  Walther PPS,"Bloomington, Il, Bloomington, Illinois",$ 410,"Listed On: Thursday, October 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, Walther PPS is a short  recoil-operated, locked breech pistol that uses modified browning-type locking with tilting barrel. Trigger is double action, 9MM, 7+1 capacity, 3.2"" barrel.

Contact: Mike REDACTED Dealer, will ship"
121,http://www.armslist.com/posts/4780121,For Sale:  Midwest industries handguard,"Anna/Mckinney, Dallas, Texas",FREE,"Listed On: Thursday, October 15, 2015",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,MI are 15 gen2 free float extended carbine length handguard  #mctar-20xg2. Never used. I bought the wrong one have no use for this one. Best offer.
122,http://www.armslist.com/posts/4780122,For Sale/Trade:  Keltek KSG 12 Gauge,"Grants Pass, Medford, Oregon",$ 700,"Listed On: Thursday, October 15, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG in Reaper Black
$700 OBO or will consider trade for AR-15"
124,http://www.armslist.com/posts/4780124,For Sale:  RIA 1911 Punisher Series TRADE 4a Sig P220,"Morristown, Knoxville, Tennessee",FREE,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45acp. Citadel All Black with Punisher Grips , Adjustable Sights , Ext. Beaver tail, adj.trigger,in Box same as New 423 312-640eight"
125,http://www.armslist.com/posts/4780125,For Sale:  S&W 908/9mm w/4 mags !,"By Mariemont ....., Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello , I have a very nice Smith and Wesson 9mm # 908 with 4 magazines and a OWB leather holster for $500 . Prefer Ohio CHL holder or at least Ohio license and 21 . I have replaced springs in this pistol already but will add another new guiderod spring from Brownell's and whatever other replacement parts I have. 2 of the 4 mags are new. This is a great light weight carry 9mm with original S&W thumb safety . Just don't need it any more."
127,http://www.armslist.com/posts/4780127,For Sale:  Bushmaster XM-15-ES2(NIB),"Milwaukie, Portland, Oregon",$ 880,"Listed On: Wednesday, September 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box Bushmaster XM-15ES2 in either .223 or .556 Caliber.  This rifle comes with 2 mags, instructions and original box.  This rifle also comes with a lifetime replacement warranty through Davidsons.WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307"
130,http://www.armslist.com/posts/4780130,For Sale:  Kel-Tec SUB-2000 (Glock 17 version),"Newton/Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, February 2, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SUB-2000 with 1 Glock 33-round mag and one unused 17-round magazine, as well as a Glock speedloader, tac carry bag and bolt tube sleeve. I'm the only owner and have put roughly 400 rounds through it. Email or text REDACTED."
131,http://www.armslist.com/posts/4780131,For Sale/Trade:  Randolph USA military sunglasses,"westminister, Orange County, California",$ 100,"Listed On: Thursday, October 15, 2015",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have in really good condition a pair of Randolph USA sunglasses. They are chrome, made in USA, and retail for around 200 but they have a slight scratch on one of the lenses which is almost unnoticeable. Willing to trade for AR parts, ammo, and other stuff not necessarily gun related. Shoot me an offer."
132,http://www.armslist.com/posts/4780132,"For Sale:  Smith & Wesson 686-3 / 4"".  Trade","NW Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Very clean Smith 686 pre lock. Very low round count and it locks up tight. 
Willing to trade for 9mm
HK USP
M&P VTAC"
133,http://www.armslist.com/posts/4780133,For Sale/Trade:  Marlin 1895 GBL 45-70,"Tigard, Portland, Oregon",$ 600,"Listed On: Friday, November 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,Revolver,"Marlin 45-70
1895 gbl
Beautiful gun, less than 20 rounds thru it.
Asking $600/offer"
134,http://www.armslist.com/posts/4780134,For Sale:  H&R handi-rifle 444 marlin,"Muscle shoals, Muscle Shoals Area, Alabama",$ 350,"Listed On: Thursday, October 15, 2015",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,Camo synthetic stock fixed zoom nikon prostaff scope camo sling and a box of hornady leverevolution shells no scratches or rust still looks new
135,http://www.armslist.com/posts/4780135,For Sale/Trade:  Remington Woodmaster 750 .308,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So traded something for this I was supposed to sell or so says my wife. 

Not a bolt action guy but you dont want to hunt with an assault rifle. Well here you go. Beautiful walnut stock semi automatic hunting greatness chambered in .308. So should take down anything you need to locally. Comes with soft carry case, 1 hunting mag,and 3 10 round mags. Great condition overall. 
879 at cabellas 1 mag
899 at gander 1 mag

$750
4 05 81 6 69 16"
136,http://www.armslist.com/posts/4780136,For Sale:  S&W M&P22 w/2 mags,"Summerfield, Greensboro, North Carolina",$ 325,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,M&P22 .22 cal pistol.  4.1 inch barrel. Only about 200 rounds through it.  Very good shooter. Has 2-10 round mags. $325
137,http://www.armslist.com/posts/4780137,For Sale/Trade:  Browning Wild Turkey Federation 12 Gauge,"Grants Pass, Oregon, United States",$ 700,"Listed On: Wednesday, December 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Wild Turkey Federation 12 Gauge. 
$700 OBO will consider trade for glock 9mm or Youth model shotgun"
138,http://www.armslist.com/posts/4780138,For Sale/Trade:  Tisas 1911 45,"Springfield west, Springfield, Missouri",$ 400,"Listed On: Wednesday, October 21, 2015",Handguns,Browning                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Tisas 1911 45 comes with 2 mags and little bit of ammo sell for 400 Firm or trade for a 40sw or????? HANDGUN trade only
139,http://www.armslist.com/posts/4780139,For Sale/Trade:  Norinco sks $400,"Central, San Antonio, Texas",$ 400,"Listed On: Thursday, October 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Selling a great condition norinco sks. Straight shooter, all matching number( stock, receiver , bolt) comes with 3 removable mags -1x5rd, 2x20rd and 1x30rd mg. selling all for $400 or trade for glock 17/19 I can add cash as needed to even the trade please text for fast response and pics REDACTED"
140,http://www.armslist.com/posts/4780140,For Trade:  Tula 1955 soviet sks45 trade for m1 carbine/ century uc9,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a low number 1955 tula made soviet Sks 45 in 7.62x39mm comes with cleaning kit a chinese army carry bag and bandolier full of 762 on stripper clips  looking to trade for a good working m1 carbine in 30. Carbine must work and shoot good the Sks alone if. Valued at 500 and works great must meet face to face in greenfield
142,http://www.armslist.com/posts/4780142,"For Sale:  JSE 16"" M4 1x7 5.56 .223 Upper with Bushnell TRS25 Red Dot (NO BCG)","El Cajon/Santee, San Diego, California",$ 350,"Listed On: Thursday, October 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unused 
16"" M4 NATO Chrome Moly 

    Chamber - 5.56MM
    Barrel Twist - 1x7
    Barrel Thread - 1/2 x 28
    Barrel Steel - Chrome Moly
    Flash Hider - A2
    Handguard - Quad Rail 2 Piece Handguards
    Gas Block - Sight Tower
    Upper Receiver - M4 Flat-Top Upper
    Bolt Carrier Group - NOT INCLUDED
    Charging Handle - Included
Bushnell Model TRS 25 with HI Rise"
143,http://www.armslist.com/posts/4780143,For Sale/Trade:  Sig Sauer 1911 .45 Tacops Carry,"Port Saint Lucie, Palm Beach, South Florida",$ 850,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One of a kind digital Camo Sig Sauer Tacops Carry. LNIB.Comes with 2-8 round mags. Less than 100 rounds through it.
144,http://www.armslist.com/posts/4780144,For Sale:  HK USC Conversion,"Goshen/ Elkhart, Indiana, United States","$ 3,500","Listed On: Thursday, October 15, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC Conversion.  Original Black HK USC with HDPS conversion parts.  Comes with two stocks- HDPS stock block with ACE skeleton and  Aluminum stock block with ACR stock.  Have four HK 25 round magazines and some of the original spare parts.  Also includes HDPS rail set as well as the Lucid Red dot.  Will only ship to FFL that accepts from private individuals and face to face must be transferred at local gun store.  Payment by Cashiers check, money order or cash"
145,http://www.armslist.com/posts/4780145,For Sale:  Primary Arms 1-4X 24 Illuminated Scope,"Wolfchase Area of Memphis, Memphis, Tennessee",$ 120,"Listed On: Wednesday, November 18, 2015",Optics,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box and never used. Price is $120 cash firm.

Primary Arms 1-4X Illuminated Scope: 
- 24mm objective
- Illuminated center dot
- 90'-23' Field of view at 100 yards
- Waterproof and fog resistant
- 30mm tube
- Eye relief 3.5-Inch, 
- 1/2 MOA windage and elevation adjustments, 
- 11.75-Inch long
- 17 ounces
- Multi-coated lens
- Flip caps are included
- The scope rings are not included"
146,http://www.armslist.com/posts/4780146,For Sale/Trade:  Anderson ar 15,"Chester county, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, October 23, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new ar15 middy rifle, magpul ctr stock, troy alpha rail, yhm phantomy flash hider . Face to face transaction only"
147,http://www.armslist.com/posts/4780147,For Trade:  WTT for HK USP 45 Compact/ Piston AR15,"Exton, Chadds Ford, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, November 2, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says looking to trade for a Compact HK USP45. Want a smaller carry 45. Also looking for a piston driven AR15. Looking for stock, or as close to stock as possible platform. Everyone has their own taste, dont be offended if i dont like yours. I dont want all the fancy tacticool add ons. No home/franken-builds. Shoot me what you have. 

Will be trading my Full-Size HK USP 45 V1 in the deal. 

FTF in Exton, Chadds Ford area."
148,http://www.armslist.com/posts/4780148,For Sale:  geissele sd3-g trigger,"lynnwood, Everett, Washington",FREE,"Listed On: Thursday, October 15, 2015",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Seen about 5 rounds to test the safe queen build.comes with extra green spring. 
Save a couple bucks and get it for 250.00
Picture available if requested."
149,http://www.armslist.com/posts/4780149,For Sale:  Marlin 120 12 gauge,"York, Harrisburg, Pennsylvania",$ 350,"Listed On: Thursday, October 15, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box. 2 barrels.  1 Full  1 Modified.  Never fired.
150,http://www.armslist.com/posts/4780150,For Sale:  Ruger 10/22 Target w/ Houge Stock and Nikkon Scope,"East, Asheville, North Carolina",$ 550,"Listed On: Monday, November 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Target w/ Houge Stock and Nikkon Prostaff 4x 32 Scope. I also have the factory laminate stock. Like new $550.
153,http://www.armslist.com/posts/4780153,For Sale:  Springfield XD,"South side, Indianapolis, Indiana",$ 350,"Listed On: Thursday, October 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9 mm very nice gun I'm just looking for a 1911. Send me a text or call me at 3179877392.
154,http://www.armslist.com/posts/4780154,For Sale/Trade:  Taurus. 44 magnum,"south Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 15, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,".44 magnum good shape also comes with shoulder holster,  70 rounds of .44 magnum, rounds and 15 .44 special sale or trade for 1911 text REDACTED"
155,http://www.armslist.com/posts/4780155,For Sale:  Bersa Thunder .380ACP – Pre Owned,"Wheat Ridge, Denver, Colorado",$ 255,"Listed On: Friday, December 11, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EXCELLENT CONDITIONFAMILY:Thunder 380 Series MODEL:Thunder 380 Duolite TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Duo-Tone STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic CALIBER/GAUGE:380 ACPCAPACITY:8+1 # OF MAGS:1MAGAZINE DESC:One 8rdBARREL:3.5″OVERALL LENGTH:6.6 SIGHTS:FixedSAFETY:2 Position Slide MountedADDL INFO:Blue Slide w/ Nickel Frame
156,http://www.armslist.com/posts/4780156,Want To Buy:  looking for cheap handgun,"hampton & richmond & northern virginia, Richmond, Virginia",$ 250,"Listed On: Thursday, October 15, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for cheap hand gun and  any calibre  22. 9mm  40s&w

Willing to show i.d & sign bill of sales price range 250"
158,http://www.armslist.com/posts/4780158,For Trade:  Glock 27 gen 3 with 5 mags,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only: Glock 27 gen 3 40 cal with 5 mags (two 9 round mags with pinky extensions, another 9 rounder with a + 2 extension, a 10 round glock 23 mag and a 13 round glock 23 mag). It is in excellent condition with a very low round count."
159,http://www.armslist.com/posts/4780159,For Sale:  Weatherby Vanduard 2 7mm-o8 w/ Leopold 3x9x40,"East, Asheville, North Carolina","$ 1,000","Listed On: Monday, November 2, 2015",Rifles,Weatherby                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanduard 2 7mm-o8 w/ Leopold 3x9x40. Excellent condition, bought new last year. Easily shoots 1"" groups all day at 100yds. I have 2 extra Walnut XX Boyd gunstocks with it. Will need some minor modifications to fit. $1000"
160,http://www.armslist.com/posts/4780160,For Sale:  Norinco AK-47  Hunter,"South County, St. Louis, Missouri",$ 650,"Listed On: Thursday, October 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco made AK-47 in the Hunter version.
It has the milled 386 receiver.
Rifle in excellent shape."
161,http://www.armslist.com/posts/4780161,For Sale:  12 gauge barrel with scope,"wanamaker, Indianapolis, Indiana",$ 75,"Listed On: Thursday, October 15, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"12 gauge barrel with 3"" camber and bushnell scope the barrel is a smooth bore just email for pics my phone want let me upload them"
162,http://www.armslist.com/posts/4780162,For Sale/Trade:  Climbing stand,"Biloxi, Gulfport / Biloxi, Mississippi",$ 240,"Listed On: Thursday, October 22, 2015",Hunting,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,X-stand sit and climb only used once. Lightest climbing stand out there
164,http://www.armslist.com/posts/4780164,For Sale:  Savage MKII-BV 22LR 21″ ACCUTRIGGER,"Wheat Ridge, Denver, Colorado",$ 339,"Listed On: Monday, December 28, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Bolt-action. Brown laminate stock. Cut-checkering. No sights. Heavy target, free-floating & button-rifled barrel. AccuTrigger. Detachable magazine. Blue finish. Drilled & tapped, scope mounts installed. 3-position safety. Includes: ear puffs, trigger lock & target. Wt.: 6.5 lbs."
165,http://www.armslist.com/posts/4780165,For Sale/Trade:  Glock 17/19 mags,"Leominster, Massachusetts, United States",$ 0,"Listed On: Monday, October 26, 2015",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have for sale several Glock 17/19 mags will require class A unrestricted for sale. Will accept PayPal and ship with tracking if buying more than 1 mag prices are as follows

Glock 19 square notch drop free-$90 each 2 available
Glock 17 u notch non drop free-$60 each 1 available
Glock 19 u notch non drop free-$55 each 1available
USA mags Glock 17 non drop free-$35 each 2 available"
167,http://www.armslist.com/posts/4780167,Want To Buy:  Looking for a Ruger LCP or a Keltec P3AT,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Im looking for a Ruger LCP 380 or a Keltec P3AT 380 in good condition at a reasonable price.
168,http://www.armslist.com/posts/4780168,For Trade:  Glock 19 Trade for....,"Stanwood, Everett, Washington",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen4 Glock 19.  Has Warren Tactical sights (i put them on all my handguns).  Looking for different 9mm pistol.  I have cash / magazines to trade up/down?  Let me know.
169,http://www.armslist.com/posts/4780169,For Sale:  Ruger 10/22 (modified),"Milwaukie, Portland, Oregon",$ 399,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 highly modified with lots of upgrades and is in .22 Caliber.  This rifle features adjustable AR style stock, high capacity mag, stock mag, and scope, gun lock, and soft black case!  This is an awesome 10/22 and a must see! Come one down and take a look at it!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307"
171,http://www.armslist.com/posts/4780171,For Sale:  Winchester 22's $25obo,"West Wichita, Wichita, Kansas",$ 20,"Listed On: Wednesday, October 21, 2015",Handguns,no type,22 Long Rifle,no type,no type,One new box of Winchester 333 22lr's. REDACTED text preferred. Will delete post when sold.
172,http://www.armslist.com/posts/4780172,For Sale:  Sig Sauer SP2022 40cal.,"north side of indy, Indianapolis, Indiana",$ 425,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,This gun is in excellent condition. It's not even a year old. I am only getting rid of it because I am trying to buy something else. I have shot about 100 rounds through it just to make sure everything was in working order. It comes with paperwork and everything included in the pictures with it. I only want people who are seriously interested. I am not willing to trade and I am pretty firm on my price considering I paid over $600 for it not even a year ago. You can contact me through email REDACTED or text REDACTED.
173,http://www.armslist.com/posts/4780173,For Sale/Trade:  upper 50 bmg   raptor,"huffman, Houston, Texas",$ 0,"Listed On: Thursday, October 15, 2015",Rifles,Sig Sauer                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new 50 bmg upper that will all AR lowers....It has been shot 6 times!!  Looking for 338 lapua    Paid over 1500   will take 1000 for fast sell
174,http://www.armslist.com/posts/4780174,For Sale/Trade:  Savage Model 99 in 300 Savage 1952 Production,"Grays Harbor, Olympia, Washington",$ 300,"Listed On: Friday, November 20, 2015",Rifles,Savage Arms,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 99 lever action chambered in 300 Savage. I am pretty sure it was manufactured in 1952, has the round counter on the side of the receiver. Has adjustable sight and is factory drilled & tapped for a scope. Great, fun, accurate shooter. 
I would consider it shooters condition, not a wall hanger. Wood has nice color but has handling marks, dings, and a very small crack behind the receiver. 
Metal is good but does have rust freckles and imperfections. Chamber and bore are in great condition still, has been taken care of but it is 63 years old after all.  Overall solid gun, plenty of miles left. 
Just trying to make some room.  I am always down to do some trading, I have all sorts of goodies I can add to make a trade fair. Throw any gun related trade at me. Or $300 cash, I think this is a good price for this bad boy. I would strongly prefer you come to me. If I happen to be coming you way maybe something could be arranged.
As always I like to do dealings with fellow Wa. state CPL holders and like minded individuals. 
Check out my other listings. Thank you."
175,http://www.armslist.com/posts/4780175,For Sale:  Kel Tec PF-9,"Smyrna, Atlanta, Georgia",$ 280,"Listed On: Thursday, December 3, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As seen, Kel Tec PF-9

Includes soft holster, leather holster, extra clip.

I had a Galloway Precision short stroke trigger installed.

$280

There will be a bill of sale and a valid Georgia Weapon Carry License is required for sale."
