,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4485021,For Sale:  Ruger Gunsite Scout MkII-$750,"La Mesa, San Diego, California",$ 750,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great Scout Rifle. Accurate, lightwieght, 10rd mags. Smooth and strong Mauser type Action. http://wildbuilttactical.com/collections/specials/products/ruger-gunsite-scout-mkii-308UPC Code: REDACTED02Manufacturer: RugerModel: Ruge Gunsite Scout Mk II-.308Type: Bolt ActonCaliber: 308Barrel Length: Finish/Color: MatteCapacity: 10+1"
22,http://www.armslist.com/posts/4485022,For Sale/Trade:  Adams Arms piston AR,"Oakland county, Michigan, United States",$ 900,"Listed On: Friday, July 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid length Adams Arms piston AR.  Magpul stock, grip and sights. 150 rounds of ammo.   

Will sell rifle with mags for 900 or trade just rifle no mags ammo or sights for a jr carbine in 45 that takes glock magazines. If carbine has extras I will include the mags ammo and sights."
23,http://www.armslist.com/posts/4485023,For Sale/Trade:  Dan Wesson Valor ftf in Indiana,"anderson/indy, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, July 4, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Year old dut treat Valor, box and papers, both mags. Has black VZ thin grips and DW two dot rear sight. Has small marks on lh side of slide and slide stop from using wrong cleaner. Otherwise mint and has incredible fit/finish. NO shipping, ftf only."
24,http://www.armslist.com/posts/4485024,For Sale:  dpms 308 ar mags,"white bear, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, July 15, 2015",Magazines,no type,no type,no type,no type,3 dpms 20 round mags REDACTED payed $28 each 1 nevered use other 2 very little use
25,http://www.armslist.com/posts/4485025,"For Sale/Trade:  Ruger GP100 Stainless 357mag 6""","Beaverton, Portland, Oregon",$ 525,"Listed On: Saturday, July 4, 2015",Handguns,Ruger,no type,no type,no type,"Original owner of a practically nib ruger gp100 357mag 6"".....includes EVERYTHING from factory.....asking 525.00 cash firm.....only trades considered would be for a Ruger Stainless 45colt super blackhawk in 4 5/8 barrel length.....may consider the 5.5 barrel but mainly after the shorter barrel.....otherwise 525.00 cash will do her.....located in Hillsboro off hwy 26"
26,http://www.armslist.com/posts/4485026,For Sale/Trade:  Vortex Spitfire 1X Prism Optic,"Comstock Park, Grand Rapids, Michigan",$ 200,"Listed On: Saturday, July 4, 2015",Optics,no type,no type,no type,no type,"Vortex Spitfire 1X Prism Scope, only a few months old. Used on Ruger 10/22 for Steel Challenge, but getting out of the sport.
Has red or green reticle or no light needed with etched reticle.
I paid $275, Amazon has it for $261. I'll sell for $200 for quick sale.


http://www.amazon.com/Vortex-Optics-SPR-1301-Spitfire-Reticle/dp/B00HYRGOQQ

See video:  https://www.youtube.com/watch?v=Y2b7jeY3e1k"
27,http://www.armslist.com/posts/4485027,For Sale:  NIB Glock 27 gen-4,"Sevierville, Knoxville, Tennessee",$ 525,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale NIB Glock gen-4 never fired ... must be legal TN resident.
No trades and I do not txt."
29,http://www.armslist.com/posts/4485029,For Sale/Trade:  Browning Abolt laminate 7mm mag,"Gadsden, Gadsden, Alabama",$ 800,"Listed On: Saturday, July 4, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new Abolt with a brown laminate stock and Nikon Prostaff 3-9-50 mm scope mounted with Luepold mounts/rings!
30,http://www.armslist.com/posts/4485030,For Sale:  Springfield M1A Standard,"Nashville, Nashville, Tennessee",$ 950,"Listed On: Saturday, July 4, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired Springfield, M1A Standard, Semi-automatic, 308 Win, 22"" Barrel, Blue Finish, Walnut Stock, Adjustable Sights, 10Rd #SPMA9102
Call or text Ralston @ (860) 255-4051 or goodperson121@hotmail.com
The cornerstone of the M1A family, this rifle is all business. Choose between 3 stock designs, black fiberglass with rubber buttplate, Mossy Oak stock with metal buttplate or American walnut with original military buttplate.



Features
• Caliber: 7.62x51mm NATO (.308WIN)
• Barrel: 22”, 6 Groove, 1:11 Right Hand Twist Parkerized
• Front Sight : National Match .o62 Military Post
• Rear Site: Military Aperture, Adjustable
• for Windage and Elevation
• Trigger: 2 Stage Military Trigger, 5 - 6 lbs
• Magazines: 1 - 10 Round, Parkerized
• Weight w/Empty Magazine: 9.3 lbs.
• Length: 44.33"
31,http://www.armslist.com/posts/4485031,For Sale:  Ft bushmaster ar15 a-2,"Sand springs, Tulsa, Oklahoma",FREE,"Listed On: Saturday, July 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Bushmaster a-2 want to trade for pistol or bolt action rifles or different ar let me know what u got can be interested in anything
32,http://www.armslist.com/posts/4485032,For Sale:  Maverick 88 12 gauge,"Randleman, Greensboro, North Carolina",$ 250,"Listed On: Saturday, July 4, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 (by Mossberg) 12 gauge
28 in. modified choke barrel
DIY Rustoleum camo on stock and forearm
Holds 5+1
used mainly for skeet shooting and carried on a handful of turkey hunts

Email or call/text REDACTED

Text gets fastest response

Can include a few boxes of shells"
33,http://www.armslist.com/posts/4485033,For Sale:  Ruger BlackhawkRugerR,"Argyle, Dallas, Texas",$ 775,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger 45 Long Colt
Tuned for Cowboy Action shooting
Bisley hammer
Eagle real stag grips
Used one time
Complete with original box & manual"
34,http://www.armslist.com/posts/4485034,"For Sale:  Ithaca Deerslayer 37 Featherlight pistol grip shotgun 12ga 18.5"" barrel","Thomasville, Georgia, United States",$ 399,"Listed On: Wednesday, December 30, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Deerslayer Model 37 Featherlight pistol grip shotgun. 12ga. Pachmyer grip and forend. 18.5"" barrel. engraved receiver with bottom eject. $399 + $40 shipping."
35,http://www.armslist.com/posts/4485035,For Trade:  Axis 2 basspro edition and 10 gauge shotgun,"Lindsay, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 4, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is a 22-250 Savage Axis 2 xp that is the camo basspro exclusive,  and comes with a sling and ammunition.

The shotgun is an H&R SHOTGUN 10 gauge 176 MAG with a 36 inch barrel, and come with ammunition also. I am on mobile and it won't let me upload a pic of it."
36,http://www.armslist.com/posts/4485036,For Sale:  1891 Argentine Mauser Modelo,"Heights, Albuquerque, New Mexico",$ 320,"Listed On: Saturday, July 4, 2015",Antique,no type,no type,no type,no type,"1891 Argentine Mauser Modelo for sale. Great bolt action rifle. Here is a good range review http://bearingarms.com/you-cant-miss-with-it-1891-argentine-mauser/  if you type in ""1891 Argentine Mauser Modelo"" in Google you can learn a lot about this gun.  It was made in Berlin in 1891 (124 years ago) because of its age the ATF considers it an antique instead of a firearm, which means that even in highly regulated states, like California, anyone can pick one up from the gun show and walk out the door paperwork free.  It's chambered in 7.65x53mm. I will throw in about 20 rounds. This thing is super accurate. You can put 3 holes in the size of a half dollar from a few hundred yards with only iron sights. Call text or email me (Eric) anytime c: REDACTED e: REDACTED"
37,http://www.armslist.com/posts/4485037,For Sale:  1911 sig sauer nightmare carry .45 ACP,"Huntley, Chicago, Illinois","$ 1,000","Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought the gun a year ago, I have only put 50 rounds through it. Kept it clean, great condition, no flaws. Comes with original case, three magazines, bolt block, and safety cable. I will also throw in a box of Winchester white box .45 ACP rounds, and another box of home defense rounds. Also willing to negotiate price."
38,http://www.armslist.com/posts/4485038,For Sale/Trade:  Sig fastback Nightmare 1911,"West, Columbus, Ohio","$ 1,000","Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Fastback Nightmare pistol from SIG SAUER, features a stainless steel frame with rounded grip and mainspring housing. Built using premium internal parts including a match grade barrel, hammer/sear set and trigger. The all Nitron coated frame and slide is contrasted with natural stainless controls, barrel bushing extractor and grips screws.The Nightmare is finished with a set of black G10 double diamond grips. 
The gun comes with original box, all paper work, extra 10rd mag, tactical wraparound grip, and box of range ammo. The gun has only had 2 mags through it."
39,http://www.armslist.com/posts/4485039,For Sale:  Glock 42/43 trigger upgrade (connector & spring),"Lee's Summit, MO, Kansas City, Missouri",$ 25,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Ghost, Inc., G42/43 Edge Trigger Connector and Ghost reduced weight firing pin safety plunger spring. Both items are brand new in their original packaging and covered by the full manufacturer's warranty and guarantees.

The Ghost Edge Connector requires no gunsmithing and is a simple, drop-in replacement of the Glock factory connector. With this connector, you'll experience a smoother, lighter trigger pull with complete elimination of the famous ""hump"" in the original Glock trigger. This trigger connector is designed specifically for self-defense, and therefore the pre-travel is only slightly reduced while over-travel is nearly eliminated. You'll experience a clean, sharp break unlike the mushier experience the factory trigger provides. The lighter weight safety plunger spring will slightly reduce overall trigger weight and it does not at all impact the viability of the plunger. I run the Ghost Edge PRO connector and the same spring on both my G42 & G43, and this enhancement is a game-changer. 

Asking $25.00 cash or $26.00 if you want me to run a payment card through my PayPal card reader (their processing fee, not mine). Normally this setup would be $35 incl. shipping. I'm in the Lee's Summit area, but would be willing to meet at an agreeable location elsewhere in the KC metro area so long as it's commensurate with the item's value. I can ship it too with a PayPal pre-payment. Shipping would add $1.00."
40,http://www.armslist.com/posts/4485040,For Sale:  Doc Holliday shotgun and Wyatt Earp pistol 24k gold 1 of 50 each,"Seattle, Seattle, Washington",$ 1,"Listed On: Saturday, July 4, 2015",Antique,no type,no type,no type,no type,"Doc Holliday and Wyatt Earp commemorate guns. 1 of 50 each.
All of them are the same numbers. The condition is 100%.
24k Gold. Very detailed engraving. 
Shotgun  $2,500.00
Pistol  $1,500.00"
41,http://www.armslist.com/posts/4485041,Want To Buy:  Ar upper,"Downtown greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, July 4, 2015",Rifles,no type,no type,no type,no type,Looking for  a  complete  ar upper
42,http://www.armslist.com/posts/4485042,For Sale/Trade:  Benelli M2 Tactical,"Poquoson, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, August 6, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a barely used (approx 40rnds through it) Benelli M2 Tactical, 12ga, shotgun with factory extended tube giving you 7+1 capability with 2 3/4"" shells.  Also included is the factory box (taped a few tears), chokes, short factory tube, and the remainder of my 12ga ammunition.  Buyer to be local or travel to my area (Poquoson, Hampton, Newport News) to inspect and purchase.  USPS Money order or Cash only.

More pictures available upon request.  **Reasonable offers will be considered**"
45,http://www.armslist.com/posts/4485045,For Sale:  Desert Eagle .44 Gold,"Alabama, Alabama, United States","$ 1,550","Listed On: Saturday, July 4, 2015",Rifles,Magnum Research                                                                                ,44 Magnum,no type,no type,Pistol has emerged as a pop-culture icon. You can customize your Desert Eagle Pistol with a variety of impressive finishes to add your own distinctive twist to this timeless firearm. All models feature a full Weaver style accessory rail on the barrel from the end of the chamber to right behind the front sight and standard ambidextrous safeties.
46,http://www.armslist.com/posts/4485046,For Sale:  Taurus PT 24/7 Pro,"East Orlando, Orange County, Orlando, Florida",$ 250,"Listed On: Saturday, July 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm 17-Round SS. Contact me if interested at REDACTED.  
Abner"
47,http://www.armslist.com/posts/4485047,For Sale:  Marlin 81DL Tube Fed Bolt Action .22,"Hampton, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, July 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 81DL tube fed bolt action .22 rifle in good shape for a older gun. Shoots shorts,longs,long rifle  holds 18+1 and is a tack driver. Comes with a new black hawk adjustable bipod. Bolt has been highly polished and is smooth as butter looking to sell only no trades $200 cash firm! Text if interested REDACTED"
48,http://www.armslist.com/posts/4485048,For Sale:  Smith and Wesson 9 mm,"tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"in like new shape and comes in box with 2 mags

email me and ill answer instantly!"
50,http://www.armslist.com/posts/4485050,For Sale:  Colt lawman mk 3,"Beech grove Indiana, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt lawman mark 3 has some holster wear but still nice asking 475 obo REDACTED
51,http://www.armslist.com/posts/4485051,For Sale:  Sig Sauer SP2022 9mm,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 in 9mm. Comes with Sig case, holster and two mags."
52,http://www.armslist.com/posts/4485052,"For Sale/Trade:  Ruger 10/22 Custom, buy or trade toward M&P 9mm Pro","Comstock Park, Grand Rapids, Michigan",$ 275,"Listed On: Saturday, July 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 stainless, with hand made custom pistol grip stock and 3lb trigger with custom parts. Almost new, $500 invested, sell for $275 for quick sale, need the cash.
Extra 10 round mags available and one 50 round mag.
Doesn't include Vortex Spitfire optic, which is also for sale in another ad.

Have CCI Mini-Mags to sell with gun for $11 a box."
53,http://www.armslist.com/posts/4485053,For Sale:  Beretta 92fs 9MM In Box Like New With 1 Mag And Holster and hogue grip,"North Shore, Massachusetts, United States",$ 480,"Listed On: Tuesday, December 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in original case with everything. Selling for 460 cash.
55,http://www.armslist.com/posts/4485055,For Trade:  Ruger MKII stainless compitetion target,"Danville, Kentucky, United States",Offer,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great shooting little pistol and hard to find. I just don't shoot it very often. Comes with Millet red dot and rings, and three ruger magazines. Only interested in trades listed below. Check my other ads, I have other things I would add to the deal if needed to even up on a trade. $650 trade value on the ruger FIRM."
56,http://www.armslist.com/posts/4485056,For Sale:  Ruger Single Six Convertible,"Argyle, Dallas, Texas",$ 475,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is an ""Old Model"" (3 screw ) Single Six
Purchased in 1979
Mfgd. in 1966
Ser. #45-9990
Original & in like new condition
Both cylinders
No original box"
57,http://www.armslist.com/posts/4485057,For Sale:  Jimenez Arms J.A. 380,"East, Lafayette, Indiana",$ 125,"Listed On: Saturday, July 4, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"New in box, never used.  2 clips. 1 box of Auto 90 Gr. GDHP, left handed holster
Call Jeff @ (765) 237- 7416"
58,http://www.armslist.com/posts/4485058,For Sale:  Ruger 357,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a Ruger SP101 5 shot .357 revolver. it is about 95% condition on the finish. 3"" barrel. comes with box and factory paperwork. $500 OBO"
59,http://www.armslist.com/posts/4485059,For Trade:  Glock 26 gen 4,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib Glock 26 gen 4 has box three mags and backstraps also has night sights and extended slide release and takedown lever wanting to trade for Glock 19 gen 4 my number is REDACTED
60,http://www.armslist.com/posts/4485060,For Sale/Trade:  Making room in the safe,"Lewis Center, Columbus, Ohio",$ 1,"Listed On: Saturday, July 4, 2015",Handguns,no type,no type,no type,no type,"Trying to consolidate a few things.  Everything is cash or trade. (Trades Im interested in below)  Im asking fair prices for everything given what they are and their respective conditions so please no lowball offers.  This is not a fire sale and Im not desperate to sell anything.  Please keep trade offers reasonable also.  Sorry to harp on it but some of the offers people tend to throw out there sometimes are just amazing.

Rock Island M1911 A1-CS Tactical - .45apc  Hogue grips and stock grips,  3 mags, original case.  Condition 95%.  Great shooter.  $475

Taurus Judge - 45 Long Colt / 410 shot.  3"" barrel.  Condition 98%.  $425

Remington Woodsman 742 - 30-06 semi auto.  1 mag.  Simmons 3-9x50 scope.  Condition 98%.  Fun and accurate.  $400

Stevens Mod 320 Defense - 12g pump.  Ghost sights.  Very tight. Condition 98%   $200

Remington 597 - 22lr semi auto.  10rd and 30rd mags.  Scope not included.  Fun plinker.  Condition 98%   $200

FIE  A.V. Maroccini Italian - 12g O/U  Break barrel.  Engraved.  Condition 98% - $300

As far as trades Im interested in AK's (no wasr's), Glock 19 (gen4 only please), mossberg 500's (in all of their various forms), Mosin Nagants, and newer bolt action 22s.  Also ammo for all of these calibers.  I dont mind listening to offers for other guns but it would have to be in my favor.  Like I said, please be reasonable with offers."
61,http://www.armslist.com/posts/4485061,For Sale:  Glock 17 Gen 3,"Weatherford, Dallas, Texas",$ 450,"Listed On: Saturday, July 4, 2015",Handguns,Glock,no type,no type,no type,"Glock 17 Gen3 with 2-17rd magazines,loading tool, and 1 box of ammunition.NOTRADES. $450."
62,http://www.armslist.com/posts/4485062,For Sale:  Like new Taurus pt145 Millennium Pro,"St Peters, St. Louis, Missouri",$ 350,"Listed On: Saturday, July 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looks nearly new. Functions perfectly. This is the third and by far the best generation of this firearm.  Comes with two 10 round mags. Lots of firepower in an easily concealable package!  No box but i will throw in two mags full of really good defensive rounds. I really like this gun! Just thinning out the herd a bit.
Call or text Patrick at 314605428 three"
64,http://www.armslist.com/posts/4485064,For Sale:  WTB: Cheap 1911,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Saturday, July 4, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a cheap 1911 under 400 dollars.
65,http://www.armslist.com/posts/4485065,For Sale:  Kahr CW 40,"south east indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Saturday, July 4, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr CW 40 with fobus paddle holster with 2 mags. Love for cc. Just selling due to medical bills. 

Includes 1 box of ammo

Asking 350 OBO

Call or text anytime REDACTED"
66,http://www.armslist.com/posts/4485066,For Sale/Trade:  870  20 ga.,"cannonsburg, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, July 4, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"from family estate I have a VERY NICE 870  20 ga. mfg. aug. 1970 WITH NICE ORIGNAL BOX AND MANUAL. grandpa fires 5 rounds. I fired 7 rounds.  that's all the use its had. it was kept clean and oiled in the box,in closet,only taken out to show it off.  its exceptional,nice wood.   I would like to trade it for an 20 ga. 1100....in good condition,NOT a shot up skeet gun,you know what I mean.  im posting pics."
67,http://www.armslist.com/posts/4485067,For Sale:  Glock 34 Gen 4 9mm long slide,"Thomasville, Georgia, United States",$ 699,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 34 Gen 4 9mm long slide. 5.3"" barrel. Slide cutout for light weight. Adjustable sights. New in box. $699 + $30 shipping."
68,http://www.armslist.com/posts/4485068,For Sale/Trade:  Making room in the safe,"Lewis Center, Columbus, Ohio",$ 1,"Listed On: Saturday, July 4, 2015",Rifles,no type,no type,no type,no type,"Trying to consolidate a few things.  Everything is cash or trade. (Trades Im interested in below)  Im asking fair prices for everything given what they are and their respective conditions so please no lowball offers.  This is not a fire sale and Im not desperate to sell anything.  Please keep trade offers reasonable also.  Sorry to harp on it but some of the offers people tend to throw out there sometimes are just amazing.

Rock Island M1911 A1-CS Tactical - .45apc  Hogue grips and stock grips,  3 mags, original case.  Condition 95%.  Great shooter.  $475

Taurus Judge - 45 Long Colt / 410 shot.  3"" barrel.  Condition 98%.  $425

Remington Woodsman 742 - 30-06 semi auto.  1 mag.  Simmons 3-9x50 scope.  Condition 98%.  Fun and accurate.  $400

Stevens Mod 320 Defense - 12g pump.  Ghost sights.  Very tight. Condition 98%   $200

Remington 597 - 22lr semi auto.  10rd and 30rd mags.  Scope not included.  Fun plinker.  Condition 98%   $200

FIE  A.V. Maroccini Italian - 12g O/U  Break barrel.  Engraved.  Condition 98% - $300

As far as trades Im interested in AK's (no wasr's), Glock 19 (gen4 only please), mossberg 500's (in all of their various forms), Mosin Nagants, and newer bolt action 22s.  Also ammo for all of these calibers.  I dont mind listening to offers for other guns but it would have to be in my favor.  Like I said, please be reasonable with offers."
