,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/4998032,For Sale/Trade:  S&W mod 4506 .45 acp,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel gun,full size 5"" barrell, flawless ginish, comes with 2-8 round mags, hard case. Gun operates flawlessly. Manufactured in 1989 making it one of the earlliest productions."
33,http://www.armslist.com/posts/4998033,For Sale:  Glock holsters,"Bozeman, Bozeman, Montana",$ 100,"Listed On: Monday, December 28, 2015",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale holsters to fit glock 26,27 19, 23. One new Galco summer comfort iwb, one good condition Galco king tuck, one near new Blackhawk serpa. Also 3 glock 26 10 round magazines. Package deal $100.00"
35,http://www.armslist.com/posts/4998035,For Sale:  Bushmaster M4 AR15 Patrolman's Carbine Rifle,"Indianapolis, Indianapolis, Indiana","$ 1,075","Listed On: Tuesday, February 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4-A3 XM-15 Patrolman's Carbine Rifle. Model: XM15-E2S with a hogue grip, UTG bipod, NCstar quad, carry handle mount, three 30 rd mags, sling, and owners manual. No trades, cash only."
36,http://www.armslist.com/posts/4998036,Want To Buy:  Mosin Nagant  Rifle,"Greensboro along I-40 or High Point Main St, Greensboro, North Carolina",Offer,"Listed On: Monday, December 28, 2015",Rifles,Bushmaster                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$150 or less depending on condition and what comes with it. If you have one to sell please let me know with a price and a pic. If you have a trade preference let me know that as well. 

I'm not looking for a safe queen or mind some wear and tear. Even willing to clean it up if it still has cosmoline. A shooter is all I really need, but will entertain any Mosin for the right price. 

Thanks!"
37,http://www.armslist.com/posts/4998037,For Sale:  Canik 55 9mm,"Maryland heights, St. Louis, Missouri",$ 280,"Listed On: Monday, December 28, 2015",Handguns,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice, lightly used pistol. Has two mags and case. CCW holster, ect.
Good shooting gun text REDACTED"
38,http://www.armslist.com/posts/4998038,For Sale/Trade:  Glock 17 with lone wolf threaded barrel,"Madison heights, Detroit, Michigan",$ 0,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 comes with an OWB holster, lone wolf threaded barrel, 2 mags and soft case. Trades welcome cash works"
39,http://www.armslist.com/posts/4998039,For Trade:  Ruger .44 magnum super blackhawk,"Memorial dr, Clarksville, Tennessee",Offer,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a ruger .44 magnum super blackhawk hunter I am wanting to trade. It has a 7.5 in barrel and comes with original box and paper work. Looking to sell for 700 or trade for an ar pistol, ar 15, or 1911. Text me at REDACTED"
41,http://www.armslist.com/posts/4998041,For Sale:  $ 2900.00,"S.W. Wyoming, Wyoming, United States","$ 2,900","Listed On: Monday, December 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pachymar Combat Special -- 45 ACP --Colt Mark IV --Series 70 --Hard Chrome Finish -- Bomar Sights -- 3 Pachymar Mags
43,http://www.armslist.com/posts/4998043,For Sale:  Tokarev 7.62x25mm Surplus Ammo,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, December 28, 2015",Ammo,no type,no type,no type,no type,"420 rounds of 7.62 x 25 Tokarev ammunition. These cartridges come in 70 round packs and you will receive 6 packs total. Details: Tokarev 7.62x25 surplus ammunition (Polish Surplus ammunition), FMJ (magnetic), brass case, Berdan corrosive primer. Very good and clean condition.  I will only add the actual UPS shipping costs if shipped. Will meet locally as well."
45,http://www.armslist.com/posts/4998045,For Sale/Trade:  Armalite ar15,"Youngstown, Youngstown, Ohio",$ 1,"Listed On: Monday, January 4, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite ar15 a2. Great shooter. Just looking for a long range 308 with heavy barrel.
46,http://www.armslist.com/posts/4998046,For Sale:  ACOG 4x32 .223/5.56mm,"SE, Portland, Oregon",$ 700,"Listed On: Monday, December 28, 2015",Optics,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon Acog 4x32 TA31F 
Painted but in excellent shape. 
No cracks. S/N:269356
No trades"
47,http://www.armslist.com/posts/4998047,For Sale:  2 Tickets Taxslayer Bowl Georgia vs Penn St JAX Jan 2. 4th row 15yd line,"Rincon, Savannah, Georgia",$ 160,"Listed On: Monday, December 28, 2015",Miscellaneous,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought these on Stubhub for $200 ($170 for tickets +$30 fees)  and can't go now. 
GA vs PENN ST Jan 2, 2016 Everbank Stadium Jacksonville, FL
4th Row 15 yard line end of row behind Georgia Bench
2 Hard Tickets in hand not a code or printed tickets"
50,http://www.armslist.com/posts/4998050,For Sale/Trade:  West German Sig P226,"Arcadia, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This West German Sig P226 was made in 1993 according to the date code. It has the short reset trigger installed, which makes this gun a dream to shoot. The gun comes with 1 15 round magazine and 2 18 round magazines. I also have a blackhawk serpa holster. $600 cash, won't take any less. PPP or NC CHP will be required as per state law. Might trade for a utility trailer or a good chainsaw and cash."
51,http://www.armslist.com/posts/4998051,For Sale:  Kydex holster making business,"South Toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, December 28, 2015",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my complete set of tools and materials for making kydex holsters. This includes:
-Electric oven
-12"" Kydex Press
-Scroll saw
-Belt sander
-Bench top drill press
-Arbor press with rivet setter
-2 wheel buffer
-Measuring / cutting tools
-Glock 34/17/19 drone with TLR1
-Glock 17 drone
-Glock 17/22 single/double mag drone
-S&W M&P 4.25 drone
-Round weapon light tooling
-Hole drill guide
-Hole reamer
-Colored rivet kit
-Hardware kit
-Dozens of various belt loops and attachments 
-A bunch of kydex material, various colors and sizes
-Heat gun
-5 extra foam pieces for press
-Leather gloves
-Infrared thermometer gun

I know I am forgetting some stuff. There is everything you need to start making holsters or sheathes or anything you can think of. I can send pictures of stuff I made with exactly what I am selling. I have a new job and this has been sidelined, just taking up space. Larger tools are bolted down and am willing to part with the work benches for the right deal. 

I would prefer to show you everything if interested. It would take hours to list everything. This was all bought less than 2 years ago and has had little use. I am asking $ 1000 for everything except the benches. Willing to deal them in however. I have more than double that invested. Everything is here to get started, enough material to make dozens of items. I am willing to deal and motivated to sell. Email, call or text anytime 419 two six six 097 zero. I work crazy hours. Text is fastest. Thanks."
52,http://www.armslist.com/posts/4998052,For Sale/Trade:  2 - VEPR12 oem 10 round magazines,"Blaine, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Monday, December 28, 2015",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I run my vepr for competition with custom sgm 20-25 round magazines and dont use these russian oem 10 rounders. Paid $250 for the pair. Yours for $200 cash
53,http://www.armslist.com/posts/4998053,For Sale/Trade:  Smith and Wesson M&P 15T - tactical,"Grand Prairie, Dallas, Texas","$ 1,000","Listed On: Thursday, January 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB M&P15T available for trade.   Has factory quad rail with rubber covers, A2 birdcage flash hider, Magpul flip up sights, CA adjustable stock with battery storage on one side and a rail piece on the other side for accessories.  Comes with one Magpul magazine.

I have more photos on request."
55,http://www.armslist.com/posts/4998055,For Sale:  Kimber 22lr Compact Conversion Kit  - NEW - silver version.,"ann arbor, Detroit, Michigan",$ 300,"Listed On: Monday, December 28, 2015",Gun,no type,no type,no type,no type,"I ordered this cause it said it would work with my kimber 1911 Compact...  Fucking Kimber lies.  It only works with ultra compacts or other 3 -4 inch ""ramped""  barreled pistols.

Paid $300 plus $10.74 shipping.

selling for  $300.  I'll just return it next week if no one wants it.  and it will cost me another $10 to ship it back.

pics avaliable."
57,http://www.armslist.com/posts/4998057,For Sale:  1929 Colt .45 SAA Nickel & Stag,"NW Ocala, Ocala, Florida","$ 3,600","Listed On: Monday, December 28, 2015",Antique,no type,no type,no type,no type,"This is a 1929 Colt .45 (long colt) ""Peacemaker"" SIngle Action Army with stag grips, nickel playing and comes with an old leather bandolier belt with holster. Message me for offers or questions. All numbers clear must adhere to all state laws as a check will be ran for the sale. Please make sure you're 100% legal. Also willing to take a 1911 as partial trade or looking for a nice .38 snub. This gun will never decrease in value."
58,http://www.armslist.com/posts/4998058,For Sale:  Kydex holster making business,"South Toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, December 28, 2015",Services,no type,no type,no type,no type,"I have for sale my complete set of tools and materials for making kydex holsters. This includes:
-Electric oven
-12"" Kydex Press
-Scroll saw
-Belt sander
-Bench top drill press
-Arbor press with rivet setter
-2 wheel buffer
-Measuring / cutting tools
-Glock 34/17/19 drone with TLR1
-Glock 17 drone
-Glock 17/22 single/double mag drone
-S&W M&P 4.25 drone
-Round weapon light tooling
-Hole drill guide
-Hole reamer
-Colored rivet kit
-Hardware kit
-Dozens of various belt loops and attachments 
-A bunch of kydex material, various colors and sizes
-Heat gun
-5 extra foam pieces for press
-Leather gloves
-Infrared thermometer gun

I know I am forgetting some stuff. There is everything you need to start making holsters or sheathes or anything you can think of. I can send pictures of stuff I made with exactly what I am selling. I have a new job and this has been sidelined, just taking up space. Larger tools are bolted down and am willing to part with the work benches for the right deal. 

I would prefer to show you everything if interested. It would take hours to list everything. This was all bought less than 2 years ago and has had little use. I am asking $ 1000 for everything except the benches. Willing to deal them in however. I have more than double that invested. Everything is here to get started, enough material to make dozens of items. I am willing to deal and motivated to sell. Email, call or text anytime 419 two six six 097 zero. I work crazy hours. Text is fastest. Thanks."
59,http://www.armslist.com/posts/4998059,"For Sale:  Sticky Holster MD-4 Glock 26, 27, 29, 33, 36 Ruger - SR9c S&W - M&Pc, Shield, XDs","Northern / Battleground Ave, Greensboro, North Carolina",$ 15,"Listed On: Monday, December 28, 2015",Holsters,no type,no type,no type,no type,"Selling two Sticky Holsters that I bought for $25 each - One holster does not have the stitching and is intended for a compact with a laser attached, and the sticky holster that does have the stitching where your barrel would be is intended for any subcompact that does not have a laser attachment.  

Asking $30 for both or $15 each - If interested you can call or text (preferably text) me at REDACTED as well as e-mail me at REDACTED - Thanks!"
60,http://www.armslist.com/posts/4998060,Want To Buy:  Laptop,"West Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, January 24, 2016",Miscellaneous,no type,no type,no type,no type,Looking to trade some AR mags or ammo for a working laptop with at least windows vista.... doesn't need to be anything fancy just looking to run one piece of software on it
61,http://www.armslist.com/posts/4998061,For Sale:  Rockchucker Master Reloading Kit NIB,"Valley, Spokane, Washington",$ 250,"Listed On: Monday, December 28, 2015",Reloading,no type,no type,no type,no type,New Master Reloader Kit never out of box.
62,http://www.armslist.com/posts/4998062,For Sale/Trade:  Stainless Springfield champion 1911,"Madison heights, Detroit, Michigan",$ 0,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome shooter very accurate not in a rush to get rid of this one. Two mags, manual and hardcase"
63,http://www.armslist.com/posts/4998063,Want To Buy:  Ruger LC9,"Cordova, Memphis, Tennessee",$ 1,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"I'm looking for a Ruger LC9, preferably one with a laser built into the trigger guard.

Thanks!"
64,http://www.armslist.com/posts/4998064,For Sale:  Smith and Wesson 40 CAL.,"Central little rock, Little Rock, Arkansas",$ 300,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Almost like new only shot twice and I clean it every other day. Comes with a case. Price firm REDACTED
66,http://www.armslist.com/posts/4998066,For Sale:  SW40VE,"South, Nashville, Tennessee",$ 350,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I have an excellent condition Smith and Wesson 40 VE.
68,http://www.armslist.com/posts/4998068,For Sale:  Kydex holster making business,"South Toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, December 28, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale my complete set of tools and materials for making kydex holsters. This includes:
-Electric oven
-12"" Kydex Press
-Scroll saw
-Belt sander
-Bench top drill press
-Arbor press with rivet setter
-2 wheel buffer
-Measuring / cutting tools
-Glock 34/17/19 drone with TLR1
-Glock 17 drone
-Glock 17/22 single/double mag drone
-S&W M&P 4.25 drone
-Round weapon light tooling
-Hole drill guide
-Hole reamer
-Colored rivet kit
-Hardware kit
-Dozens of various belt loops and attachments 
-A bunch of kydex material, various colors and sizes
-Heat gun
-5 extra foam pieces for press
-Leather gloves
-Infrared thermometer gun

I know I am forgetting some stuff. There is everything you need to start making holsters or sheathes or anything you can think of. I can send pictures of stuff I made with exactly what I am selling. I have a new job and this has been sidelined, just taking up space. Larger tools are bolted down and am willing to part with the work benches for the right deal. 

I would prefer to show you everything if interested. It would take hours to list everything. This was all bought less than 2 years ago and has had little use. I am asking $ 1000 for everything except the benches. Willing to deal them in however. I have more than double that invested. Everything is here to get started, enough material to make dozens of items. I am willing to deal and motivated to sell. Email, call or text anytime 419 two six six 097 zero. I work crazy hours. Text is fastest. Thanks."
69,http://www.armslist.com/posts/4998069,For Trade:  Romy G AK 47.,"buffalo, Springfield, Missouri",Offer,"Listed On: Monday, December 28, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian G ak47 in nice shape. Receiver is made by citizens armory out of Mexico Missouri. Has American tapco g2 trigger. American barrel, and aftermarket wide polytech pistol grip. Also a wooden foremd grip. This is a.well made rifle. Will include 1 steel mag. It has some minimal wear but overall in great shape. Looking to see what's out there? Interested in colt 6920 or full sized 20 inch colt ar15 looking for a plain Jane rifle. 
-m16, polytech m14s, make me a reasonable offer. Text REDACTED or email add."
