,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4210016,For Sale:  555 Rounds Winchester Hollow Point .22 LR,"Keizer, Salem, Oregon",$ 50,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"FS: 3 boxes of 555 rounds at $50 each box - or - $145 for all
Winchester  Copper Plated Hollow Point .22 LR  36gr 1280fps. 

FT: Will trade for  Remington, CCI, or Federal - standard roundhead .22 LR"
17,http://www.armslist.com/posts/4210017,For Sale/Trade:  SIG P226 Night sights,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Thursday, June 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale is a German frame (with picatinny rail) SIG Sauer P226 DAK in .40 s&w. Night sights still glow. Gun is used but in excellent condition. One mag included. 600 obo Trade for Glock 19 gen 3
18,http://www.armslist.com/posts/4210018,For Sale/Trade:  sold,"South Metro near Buck Hill, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, April 4, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,sold
19,http://www.armslist.com/posts/4210019,For Sale:  PTR 91 H&K G3 Paratrooper .308/7.62X51,"the other end of town, Missoula, Montana",$ 795,"Listed On: Thursday, April 16, 2015",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still new - low round count - PTR 91 with all H&K hardware and Israeli FAB mount for optic (Eotech not included). If you know PTRs, then you know they are manufactured here in the USA on the original H&K tooling. These are the finest non European made H&K platforms available. 
Mine is still basically new, only 1 day at the range. I have lots of extras including 5 mags. I am the original owner of the gun and I purchased it new. I have both the collapsing paratrooper stock and the std. factory fixed stock. Also both narrow and large fore grips."
20,http://www.armslist.com/posts/4210020,For Sale:  Sig Sauer Mosquito LNIB w/ammo,"Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer Mosquito LNIB with 300rds of CCI Ammo for sale. It's in excellent condition less than 30rds fired thru it. First $300 Cash gets everything. Thanks
23,http://www.armslist.com/posts/4210023,"For Sale:  Glock 23 w/ extra 9mm barrel, NIGHT Sites, Gen 3, xtra mags and more","North Side, Indianapolis, Indiana",$ 620,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale LNIB Glock 23 (G23), Gen 3, 40 S&W with LoneWolf 9mm threaded barrel and Glock night sites. You get two guns in one with the extra barrel 9mm and 40S&W. I have have less than a hundred rounds through it. It has been a safe queen and hardly seen the light including the extra barrel. 
Many extras:
4 mags 
LoneWolf 9mm threaded barrel
Glock Night Sites (these are very bright)
Box of home defense Hornady 40S&W 180 gr XTP and a half a box of Rem. 
Glock box with papers, combat holster and clip loader

Asking $620 OBO

Must have a CCL and DL with matching names."
24,http://www.armslist.com/posts/4210024,Want To Buy:  CZ75s,"South, Clarksville, Tennessee",Offer,"Listed On: Saturday, April 4, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to trade for a CZ75 or CZ85 Combat and a CZ75 Compact 9mm. I have guns to trade for these.
26,http://www.armslist.com/posts/4210026,"For Sale:  Olympic Arms AR15 Scope, H-Barrel, 2011 Mod M.F.R.","Troutman, Charlotte, North Carolina",$ 900,"Listed On: Saturday, April 4, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 2011 Olympic Arms AR15 with 2- 6x32 Scope, H-Barrel, Dust cover, 30 rd. mag.
                shooting tripod need mount for gun came off old rifle easy to install. 
       Just email me and I will send more pictures if needed"
27,http://www.armslist.com/posts/4210027,Want To Buy:  WTB Glock 19 4th gen,"alcoa, Louisville, Maryville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to buy a glock 19 4th generation

If you have one please call me at REDACTED

Thank uou"
28,http://www.armslist.com/posts/4210028,For Sale/Trade:  Sig P225,"West, St. Louis, Missouri",$ 650,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Sig P225 9mm. West German model. Not a P6. 2 mags. 

$650 obo
REDACTED"
29,http://www.armslist.com/posts/4210029,For Sale:  Colt 1908,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,serial 111972
30,http://www.armslist.com/posts/4210030,For Sale:  Zev Tech Match Grade Barrel $200,"Oceanside, San Diego, California",$ 200,"Listed On: Friday, April 24, 2015",Handguns,Glock,no type,no type,no type,"Glock 17 Match Grade Barrel 
Dimpled 
Burnt Bronze 
$200"
31,http://www.armslist.com/posts/4210031,"For Sale:  Kimber STAINLESS TARGET, NEW","South of Tucson, Green Valley, Tucson, Arizona",$ 900,"Listed On: Saturday, April 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"OK now we have a Kimber 1911 pistol, for sale.  This baby is new, 45 caliber, stainless steel, adjustable sights, and 1 magazine."
32,http://www.armslist.com/posts/4210032,"For Sale/Trade:  FOR SALE/TRADE: 2 STRIPPED LOWERS, LIGHTWEIGHT CARBON-POLY, MARKED 5.56, GET THEM THIS WEEKEND!","Tualatin, Portland, Oregon",$ 200,"Listed On: Saturday, April 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Cleaning out my safe and found some stripped lowers I bought during the last Obama gun control scare. 

Cash is king but I might consider trades on the items listed below. 200.00 Cash for both OBO"
34,http://www.armslist.com/posts/4210034,For Sale:  Oxford Arms Double Barrel 12 gauge,"Georgetown, Lexington, Kentucky",$ 175,"Listed On: Tuesday, April 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Oxford Arms Double Barrel 12 gauge. Great wall hanger!
35,http://www.armslist.com/posts/4210035,For Sale:  ak47 100 round drum,"salisbury nc, Charlotte, North Carolina",$ 350,"Listed On: Saturday, April 4, 2015",Magazines,no type,no type,no type,no type,"i have a 100 round drum for a ak47 i have used it twice spring is good the drum has been hydro dipped but can easily be removed 
make offer names eric REDACTED"
36,http://www.armslist.com/posts/4210036,For Sale:  Smith & Wesson 19-5 357 magnum,"KNOXVILLE, Knoxville, Tennessee",$ 750,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S & W model 19-5 with 4 inch barrel, nickel finish, wood grips and box.  Very nice revolver  $750"
37,http://www.armslist.com/posts/4210037,For Sale:  NIB Nikon Prostaff 7 2.5-10x42,"Federal Heights, Denver, Colorado",$ 300,"Listed On: Thursday, August 6, 2015",Optics,no type,no type,no type,no type,"We now carry brand new Nikon optics! THis particular model is the Prostaff 7. With the higher magnification and large lens, this one makes for the perfect long range shots for competition or hunting!"
38,http://www.armslist.com/posts/4210038,For Sale/Trade:  BNIB VZ2008 (VZ58) with extras!!!!!!!!!!!!!,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, May 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a BNIB VZ2008 or VZ58 with 3 mags, sling and cleaning kit.  This are pretty cool as the bolt will stay open unlike most AK's and it has a milled receiver. 
Thanks for looking and please check out my other listing."
39,http://www.armslist.com/posts/4210039,For Sale:  New! Mossberg MMR Tactical 5.56 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 579,"Listed On: Wednesday, July 1, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
 
Mossberg
MMR Tactical
5.56
 
Brand New!! NO credit card fees!!
 
Item #:    65010
Manufacturer:    Mossberg
Model #:    MMR (Mossberg Modern Rifle) Tactical
Type:    Rifle: Semi-Auto
Finish:    Black Phosphate Anodized Finish
Stock:    6-Position Adjustable, Stark SE-1 Pistol Grip
Sights:    No Sights
Barrel:    16.25""
Overall Length:    32.5"" to 36.5""
Weight:    7 lbs
Caliber:    223
Capacity:    30+1
Action:    Semi-Automatic
# of Mags:    1 Accepts Standard AR Magazines
Receiver:    Integral Picatinny Top Rail
Muzzle:    A2 Muzzlebrake
Features:    Battery Storage Compartment in Pistol Grip
Vented Quad Rail Hand Guard, Dual Frnt Swivel Studs"
40,http://www.armslist.com/posts/4210040,For Sale:  Converted Saiga 7.62x39 + 7 mags * ~800 rounds GT,"Indiana, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, April 4, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to sell my AK.  It's a converted Saiga with standard furniture as well as a Tapco T6 stock.  Comes with 7 30rnd mags and ~800 rounds of golden tiger fmj in a 50cal can.  Selling as a package.

FTF only, prefer buyer to have LTCF."
42,http://www.armslist.com/posts/4210042,For Sale:  Benelli M4 Tactical Shotgun,"Toledo,WA, Washington, United States","$ 1,600","Listed On: Saturday, April 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Benelli M4 Tactical. It has literally been fired 10 times, so it is basically brand new (will include a scabbard). Originally these cost $1800 (plus tax),in most stores. $1600. I will only sell to those with a CCW. Call or text 360 two one nine-eight zero six seven. I will not accept cashiers check, or anything silly.

Auto-Regulating Gas System
Inertia-driven Bolt Mechanism
Picatinny Mounting Rail
Pistol Grip
Ghost Ring Sights"
43,http://www.armslist.com/posts/4210043,For Sale:  TriStar Custom Cobra Tactical Pump action Shotgun,"NW OKC and surrounding areas, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, May 7, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a modified Tristar 12 gauge pump action home defense shotgun.  Extended magazine tube hold 7 rounds of 2 3/4"" making the shotgun 7+1 for a total of 8 rounds.  The shotgun slide has been modified to allow for speed re-loading.  Gun is very light weight and dependable.  Gun is in good condition and has a low total round count (25 rounds or less run through it)

Would make an excellent home defense weapon.

Price is $225 OBO

Call or text (405)694-716nine

Will entertain reasonable offers"
44,http://www.armslist.com/posts/4210044,For Sale:  New Taurus PT140 G-2 .40 cal. With Crimson Trace,"SE Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 25, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, never fired Taurus PT140 G-2 .40 cal. with Crimson Trace, 2-10 round mags and all that came with it from the factory. Perfect for CCW, $400.00 cash, no trades at this time.  I can not receive text on my cell phone.  Contact me thru armslist or call nine1eight seven0six three3five6.   Not available after 4pm."
45,http://www.armslist.com/posts/4210045,For Sale:  GoPro Hero4 Silver Edition Camera,"Washougal, Southwest Washington, Washington",$ 360,"Listed On: Friday, December 18, 2015",Miscellaneous,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment. Product Features   High-definition video recording With resolutions of 4K15, 2.7K30, 1440p48, 1080p60, 960p100 and 720p120 fps for crisp, smooth footage.   Touch-screen display Makes it easy to adjust settings, frame shots and play back photos and videos.   Ultrawide-angle glass lens Captures an expansive field of view for stunning videos and photos. Ultrawide, medium and narrow field-of-view options allow you to select your perspective.   Protune Offers cinema-quality capture of photos and videos, as well as manual control over color, ISO limit, exposure and other settings.   Night Photo and Night Lapse Enable customization of exposure settings for nighttime time lapse photos. Auto low-light setting adjusts frame rates to optimize performance in low-light conditions.   12.0MP still image resolution Allows you to take stunning photographs. Burst shooting up to 30 fps.   QuikCapture Allows you to turn the camera on and begin recording with the push of a single button. SuperView lets you record an immersive field of view.   Time Lapse Video mode Allows you to capture time lapse footage.   HiLight Tag Lets you mark important moments using the dedicated button, Smart Remote or the GoPro app (download required), so you can easily locate them later.   Auto image rotation Helps simplify setup.   Standard waterproof housing Enables use at depths of up to 131', so you can capture your underwater adventures in stunning high-definition.   Wearable, mountable design Ensures flexible recording options and compatibility with most GoPro mounts (curved and flat adhesive mounts included).   Built-in microphone Records crisp, clear sound with minimal distortion and a high dynamic range.   microSD slot Supports select cards for expansive storage capabilities (card not included).   Built-in Wi-Fi and Bluetooth Offer enhanced connectivity to the GoPro app, as well as a range of accessories (not included).PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
46,http://www.armslist.com/posts/4210046,For Sale/Trade:  1840 Jamestown NC Long Rifle W LAMB & SON with Masonic Symbols,"Macon, GA, Macon, Georgia",$ 700,"Listed On: Saturday, April 4, 2015",Antique,no type,no type,no type,no type,"Here is a beautiful W Lamb & Son Jamestown NC school long rifle with silver inlay Masonic symbols. These rifles are hard to find with the ""Son"". Mr. Lamb had (2) sons and both eventually went into business with him but the W Lamb and Son was only stamped for a couple of years making this a scarce signature. 

This is a nice piece and the craftsmanship on this rifle is great. The condition is good for its age as well with some normal scratches, light rust and pitting, and a repair on the stock. But the pictures never do justice to the actual piece. The rod looks original to the piece as it has the same amount of wear and is matched to this type of rifle but I am not sure. The overall length of the gun is a little over 55 inches with a 40 inch barrel. The barrel is marked W Lamb & Son and has IIII marked in the barrel as well. 

Willing to trade for a nice 1911 pistol"
48,http://www.armslist.com/posts/4210048,For Sale:  NIB Nikon P-223 3-9x40 AR Optic,"Federal Heights, Denver, Colorado",$ 200,"Listed On: Saturday, July 25, 2015",Optics,no type,no type,no type,no type,"Perfect for your AR! Especially if you're out killin paper, hunting coyotes or picking off prarie dogs! The thin reticle and mil-dots ensure pin-point accuracy with .223 Rem. ammo at 3,240 FPS."
49,http://www.armslist.com/posts/4210049,"For Sale/Trade:  Complete AR15 Lower - SLR15 by the legendary Territorial Gunsmiths,","Tualatin, Portland, Oregon",$ 450,"Listed On: Friday, April 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare Territorial Gunsmiths SLR15 lower marked 5.56. No longer made because of how expensive it was to produce them like this. This one has a enhanced single stage and the winter trigger guard. Comes with a ERGO grip and FDE Tapco 6-Position stock . 

These are machined from T6 7075 Aluminum Forgings. They are Cryo treated before and after machining. These have a deep bevel to the magazine well for feeding and feature checkering on the front of the magazine well for grip. The magazine well is broached so the walls are thicker and stronger. The buffer tube threading is reamed and bored which keeps alignment at less than one ten thousandths of an inch variance for proper alignment. These include a Sully Trigger Guard. 

SLR15  - Forged Lower Receiver
The lower receiver of the SLR15 Rifle is forged. This is done for strength because forged is stronger than cast. Forged is what the U.S. Military requires for their issue weapon systems.

•	Magazine Well Grip Enhancement
This allows a more secure grip in all conditions. The grip enhancement is to give the operator superior hold and control when bracing the support hand on the magazine well/front end of the lower receiver.

•	Trigger Over-Travel Adjustment
Trigger creep adjustment with screw, for those who wish to take all the play out of the trigger for a clean crisp break.


Cash is king but I might consider trades on the items listed below. A Glock 19 would be of particular interest. 450.00 Cash OBO"
50,http://www.armslist.com/posts/4210050,"For Sale:  springfield 1873 trapdoor 45-70, operational","Raeford, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, October 21, 2015",Antique,no type,no type,no type,no type,"Authentic Springfield Armory 1873 trap door rifle chambered in 45-70 govt. 484,000 serial number range. I fire this rifle quite frequently with a reduced load, shoots great. Has patina as any 100+ year gun would. This is not a cadet rifle, this actually saw service. Open to offers, I'm not desperate or in dire need of cash so please refrain from the $100 offers, they will continue to be ignored."
51,http://www.armslist.com/posts/4210051,For Sale:  Collector's Set Ruger Black Hawks-STICK 3 SCREW VINTAGE .44 AND .41 Magnum Caliber Revolvers-,"Central, Wichita, Kansas","$ 1,800","Listed On: Saturday, April 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pristine Condition, Custom built revolvers,Cowboy Style, Early 1950's, Magna Ported, Hand Jeweled Hammers and Triggers, box and collector patches included

Will have my FFL transfer to your FFL, would prefer price listed but willing to negotiate towards best offer"
52,http://www.armslist.com/posts/4210052,For Sale/Trade:  marlin 30/30 = savage 308 = norinco s.k.s. all like new with extras,"moore okla, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, April 4, 2015",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"( jm) marlin 336 30/30 like new with scope& 5 box;s ammo $475.00 also unfired savage 10fxp 308 i bought last fall & still unfired with scope and 2 box's ammo $450.00 and a mint cond norinco s.k.s. with 300 round ammo $475,00 all cash firm  but i want a thompsen center stainless steel single shot i would do some kind of trade call are text me at REDACTED"
53,http://www.armslist.com/posts/4210053,For Sale:  remington 770 308 win,"clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, April 4, 2015",Handguns,Remington,no type,no type,no type,"we have a remington 770 308 win for sale

Come check us out:
Clayton Gold-n-Pawn
10278 us 70 bus hwy w
clayton, nc 27520
REDACTED"
55,http://www.armslist.com/posts/4210055,For Sale:  taurus pt 111g2 9mm,"surgoinsville, Tri-cities, Tennessee",$ 365,"Listed On: Saturday, April 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new in box taurus millennium pt 111g2 9mm has 2-12rd mags never fired and can add 1 box ammo 365.00 call or text REDACTED

















\"
56,http://www.armslist.com/posts/4210056,For Sale:  Desert Eagle barrel,"Homer, Syracuse, New York",$ 700,"Listed On: Saturday, April 4, 2015",Handguns,no type,no type,no type,Pistol,"Just barrels
.44 cal. Gold $700
..50 cal black $700"
59,http://www.armslist.com/posts/4210059,For Sale/Trade:  Browning Buckmark Practical URX w/ 2975 Rounds Ammo,"Tumwater, Olympia, Washington",$ 450,"Listed On: Saturday, April 4, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Buckmark Practical.  

Includes gun, box, two magazines, and 2975 rounds of .22lr ammo.  Gun is in great shape, with about 400 rounds through it.  Fiber optic front sight.

Prefer to meet in Thurston County.

Thanks for looking,
Bill"
60,http://www.armslist.com/posts/4210060,For Sale:  Remington 870 Express Tactical,"Coweta, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 Express Tactical with ghost ring rear sight and front sight post. Has an 18 1/2"" barrel with extended ported Tactical Rem Choke. Comes with swivel mounts for a two point sling and a single point sling mount."
61,http://www.armslist.com/posts/4210061,For Sale:  Sks Paratrooper,"Derby, Wichita, Kansas",$ 425,"Listed On: Friday, April 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape low round count, comes with two metal magazines, sling, bayonet, scope and cleaning kit in stock. Call or text 316-259-14six9 $500 no trades"
62,http://www.armslist.com/posts/4210062,For Sale:  New! Mossber MMR Tactical 5.56 w/ Sights NoCCFees $8.99 Shippingg,"Galion, Columbus, Ohio",$ 599,"Listed On: Saturday, April 4, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
 
Mossberg
MMR Tactical
5.56
 
Brand New!! NO credit card fees!!
 
Item #:    65014
Manufacturer:    Mossberg
Model #:    MMR (Mossberg Modern Rifle) Tactical
Type:    Rifle: Semi-Auto
Finish:    Black Phosphate Anodized Finish
Stock:    6-Position Adjustable, Stark SE-1 Pistol Grip
Sights:    Removable Picatinny Mounted Adjustable Sights
Barrel:    16.25""
Overall Length:    32.5"" to 36.5""
Weight:    7.5 lbs
Caliber:    223
Capacity:    30+1
Action:    Semi-Automatic
# of Mags:    1 Accepts Standard AR Magazines
Receiver:    Integral Picatinny Top Rail
Muzzle:    Pinned A2 Muzzlebrake
Features:    Battery Storage Compartment in Pistol Grip
Vented Quad Rail Hand Guard, Dual Frnt Swivel Studs"
65,http://www.armslist.com/posts/4210065,For Sale:  NIB Nikon BDC Prostaff 3-9x40,"Federal Heights, Denver, Colorado",$ 180,"Listed On: Thursday, August 6, 2015",Optics,no type,no type,no type,no type,"We are finally carrying brand new optics in the shop! Right here, I have the perfect glass for the first-time rifle shooter or hunter. With  3-9x40 specs and a great price, it is hard to beat the quality and function of the BDC line of scopes. COme see why I choose Nikon for all my rifles today!"
