,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4590000,For Sale:  Bulk 7.62 ammo,"435 and state line road, Kansas City, Missouri",$ 190,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,"Bulk 7.62 ammo 
1,000 rounds 7.62 wolf ammo
Text/Call/Email
Nathan REDACTED"
1,http://www.armslist.com/posts/4590001,Want To Buy:  weapons to repair,"marina area, Clarksville, Tennessee",$ 1,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"wanting weapons to repair. teaching myself gun repair, and need unwanted weapons to work on. 93onethree20zero7nine7. or email pics of what you do not need anymore thank you"
2,http://www.armslist.com/posts/4590002,For Sale:  Remington 870 12 ga. Shotgun,"Symplis, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, August 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870 12 ga. 3"" chamber, screw in Rem Choke shotgun for sale. Comes with 9 rounds of 00 buck shot and 12 rounds of #6. Box and manual
Call or text REDACTED"
3,http://www.armslist.com/posts/4590003,For Sale:  Ruger M-77 .270,"East, Mt Juliet, Nashville, Tennessee",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Owned since new. Great deer hunting gun with Weaver 6x9 variable scope. Has Browning soft case that is included. Would make a young hunter proud ( I was!) Has leather sling and Browning canvas case.
4,http://www.armslist.com/posts/4590004,For Sale:  ruger sp101,"maryville, Knoxville, Tennessee",$ 440,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger sp 101 
 very low shot count  nice!!!!!!"
5,http://www.armslist.com/posts/4590005,For Sale:  For sale,"Republic, Springfield, Missouri",$ 500,"Listed On: Sunday, August 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92 FS 9mm with 3 mags
REDACTED"
6,http://www.armslist.com/posts/4590006,For Sale:  Remington model 783 .308,"NE, Portland, Oregon",$ 300,"Listed On: Sunday, August 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have put 80 rounds through it so it's pretty new. Well maintained and oiled. Comes with a good case and strap, and also an extra ammo strap around the stock. Great rifle and powerful. It has turned a couple of my friends into swearing pirates if you know what I mean haha. Mag holds 5"
7,http://www.armslist.com/posts/4590007,For Sale/Trade:  Cz 2075 rami 9mm with ammo and holster,"Wilmington nc 28405, Wilmington, North Carolina",$ 500,"Listed On: Monday, September 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a cz 2075 rami 9mm the model with the safety . I am the original owner and have put exactly 75 rounds through it with out a single malfunction . It's a cool gun just not one I will ever carry or shoot much .
Comes with 2 magazines (1 10 round and 1 14 round )a box of hornady , de santis cc holster , 5 snap caps , box , manual and lock . 
This gun is excellent condition . 
Will send more pictures upon request 






You must have a permit or a ccp to buy or trade handguns with me . No exceptions 
Must sign bill of sale aswell
910.515.989two
Text or email through arnslist .
If you see this ad then it's still for sale ."
8,http://www.armslist.com/posts/4590008,For Sale:  Sig Sauer P6 (Single Stack) West German 9mm (Extras + Upgrades),"Fairfax, VA, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, August 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Sig Sauer P6 single stack 9mm. This is is dated 1/83. Has matching serials on the barrel, slide and frame. Frame serial was covered. It was an import from PW Arms in Redmond WA which is marked on the side of the frame. The frame and slide rails are clean. No signs of cracking or major wear. I have always cleaned it after use and greased with TW-25B. Barrel shows some wear from nothing out of the ordinary. Rifling is clean. Recoil spring was upgraded to the 16LB spring from WOLFF Springs. The guide rod was upgraded with the Bedair Stainless Steel Guide Rod. Comes with 2 original magazines, Original black grips and spare wooden grips. I have never had any kind of failures with this gun. Shoots flawlessly and straight. I went through a lot of troubles to find a P6 as clean as this one. Don't want to let it go but need to fund other hobbies.

What you will get:
- Sig Sauer P6
- P6 Wooden Grips
- (2) Sig P6 Single Stack Magazines
- 16LB Wolff Springs recoil spring upgrade
- Bedair Stainless Steel Guide Rod
- Sig Sauer blue plastic case

Price: $550 OBO. Not looking for any trades at the moment.

Buyer must show ID's. I will only meet in FAIRFAX, VA at the NRA Range."
9,http://www.armslist.com/posts/4590009,For Sale:  Harbor Freight 5 lb tumbler,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Sunday, August 9, 2015",Reloading,no type,no type,no type,no type,"Brand ne in the box - never opened
Call if interested
REDACTED (home)
REDACTED (mobile)"
